FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.1,27.2,7.8,284.9,36,173.891
35.8,41.4,27.6,241.2,36,214.959
48.6,42.4,61.6,193.4,36,246.171
57.3,52.1,86.9,149.7,36,279.184
75.0,39.4,133.6,98.0,36,312.586
70.6,37.6,170.4,67.4,36,350.175
68.1,35.5,206.5,35.9,36,404.142
63.7,0.2,276.8,5.3,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
12.9,26.6,8.4,298.1,70,173.891
26.5,34.0,35.0,250.5,70,214.959
41.9,36.2,67.8,200.1,70,246.171
44.0,50.2,87.8,164.0,70,279.184
51.3,33.4,139.6,121.7,70,312.586
44.1,24.7,183.3,93.9,70,350.175
39.5,10.0,232.0,64.5,70,404.142
13.5,5.7,271.3,55.5,70,515.107
3.5,21.9,289.1,31.5,70,1902.79
21.0,15.7,19.3,290.0,104,173.891
28.9,26.8,42.2,248.1,104,214.959
36.4,40.7,63.3,205.6,104,246.171
51.1,33.2,104.8,156.9,104,279.184
48.4,39.4,133.6,124.6,104,312.586
41.5,22.9,185.1,96.5,104,350.175
27.4,19.6,222.4,76.6,104,404.142
14.7,2.4,274.6,54.3,104,515.107
7.0,12.6,298.4,28.0,104,1902.79
9.5,17.5,17.5,301.5,138,173.891
25.6,22.5,46.5,251.4,138,214.959
35.4,36.4,67.6,206.6,138,246.171
45.6,39.7,98.3,162.4,138,279.184
39.6,32.8,140.2,133.4,138,312.586
32.2,24.9,183.1,105.8,138,350.175
20.7,23.0,219.0,83.3,138,404.142
13.5,5.3,271.7,55.5,138,515.107
8.8,5.5,305.5,26.2,138,1902.79
14.1,14.3,20.7,296.9,172,173.891
21.1,25.3,43.7,255.9,172,214.959
29.1,33.3,70.7,212.9,172,246.171
35.5,34.1,103.9,172.5,172,279.184
41.6,25.7,147.3,131.4,172,312.586
30.2,28.7,179.3,107.8,172,350.175
24.0,10.3,231.7,80.0,172,404.142
13.6,6.7,270.3,55.4,172,515.107
9.7,5.0,306.0,25.3,172,1902.79
15.1,11.5,23.5,295.9,206,173.891
21.0,25.8,43.2,256.0,206,214.959
28.3,32.4,71.6,213.7,206,246.171
32.3,30.1,108.9,174.7,206,279.184
33.6,22.2,150.8,139.4,206,312.586
35.7,14.6,193.4,102.3,206,350.175
23.6,14.5,227.5,80.4,206,404.142
10.8,5.8,271.2,58.2,206,515.107
4.9,7.9,304.1,29.1,206,1902.79
14.1,12.1,22.9,296.9,240,173.891
19.2,20.9,48.1,257.8,240,214.959
30.0,26.2,77.8,212.0,240,246.171
28.6,26.1,111.9,179.4,240,279.184
34.8,23.3,149.7,138.2,240,312.586
32.6,17.9,190.1,105.4,240,350.175
20.6,10.7,231.3,83.4,240,404.142
12.7,4.1,272.9,56.3,240,515.107
3.7,7.7,303.3,31.3,240,1902.79
10.2,16.9,18.1,300.8,274,173.891
13.8,23.1,45.9,263.2,274,214.959
21.9,33.5,70.5,220.1,274,246.171
36.0,20.9,117.1,172.0,274,279.184
26.7,25.8,147.2,146.3,274,312.586
23.2,19.9,188.1,114.8,274,350.175
19.5,10.1,231.9,84.5,274,404.142
10.2,7.0,270.0,58.8,274,515.107
5.1,4.6,306.4,29.9,274,1902.79
13.5,13.8,21.2,297.5,308,173.891
18.4,19.7,49.3,258.6,308,214.959
27.5,24.8,79.2,214.5,308,246.171
24.8,26.9,111.1,183.2,308,279.184
30.1,20.2,152.8,142.9,308,312.586
24.9,18.1,189.9,113.1,308,350.175
18.9,7.1,234.9,85.1,308,404.142
8.3,9.9,267.1,60.7,308,515.107
5.4,6.3,304.7,29.6,308,1902.79
10.7,12.1,22.9,300.3,342,173.891
19.4,21.2,47.8,257.6,342,214.959
27.8,20.6,83.4,214.2,342,246.171
27.3,22.5,115.5,180.7,342,279.184
33.8,19.4,153.6,139.2,342,312.586
26.8,19.3,188.7,111.2,342,350.175
18.9,7.5,234.5,85.1,342,404.142
8.6,11.4,265.6,60.4,342,515.107
4.4,7.0,304.0,30.6,342,1902.79
10.8,13.6,21.4,300.2,376,173.891
23.8,17.9,51.1,253.2,376,214.959
27.7,24.0,80.0,214.3,376,246.171
25.5,24.7,114.3,181.5,376,279.184
24.6,17.3,155.7,148.4,376,312.586
22.4,17.2,190.8,115.6,376,350.175
16.7,8.0,234.0,87.3,376,404.142
8.9,8.4,268.6,60.1,376,515.107
4.5,4.0,308.0,29.5,376,1902.79
5.9,14.1,20.9,305.1,410,173.891
18.4,17.6,51.4,258.6,410,214.959
22.6,25.9,78.1,219.4,410,246.171
26.0,26.2,111.8,182.0,410,279.184
25.8,26.1,146.9,147.2,410,312.586
22.9,13.8,194.2,115.1,410,350.175
16.0,8.9,233.1,88.0,410,404.142
8.9,4.0,273.0,60.1,410,515.107
3.7,5.5,305.5,31.3,410,1902.79
9.7,8.8,26.2,301.3,444,173.891
17.2,20.4,48.6,259.8,444,214.959
19.5,20.8,83.2,222.5,444,246.171
24.4,20.5,117.5,183.6,444,279.184
23.8,19.4,153.6,149.2,444,312.586
19.2,15.2,192.8,118.8,444,350.175
14.6,7.0,235.0,89.4,444,404.142
7.5,6.6,270.4,61.5,444,515.107
7.1,2.8,308.2,27.9,444,1902.79
11.2,9.6,25.4,299.8,478,173.891
17.6,20.6,48.4,259.4,478,214.959
24.7,23.4,80.6,217.3,478,246.171
21.1,19.5,118.5,186.9,478,279.184
23.3,18.7,154.3,149.7,478,312.586
22.4,15.8,192.2,115.6,478,350.175
15.3,7.2,234.8,88.7,478,404.142
8.0,5.2,271.8,61.0,478,515.107
4.3,4.5,306.5,30.7,478,1902.79
11.5,10.1,24.9,299.5,512,173.891
18.6,17.9,51.1,258.4,512,214.959
24.3,21.4,82.6,217.7,512,246.171
25.1,20.5,117.5,182.9,512,279.184
21.5,15.6,157.4,151.5,512,312.586
21.1,16.9,191.1,116.9,512,350.175
14.6,8.6,233.4,89.4,512,404.142
7.2,5.4,271.6,61.8,512,515.107
4.7,5.2,305.8,30.3,512,1902.79
9.5,12.3,22.7,301.5,546,173.891
12.4,17.6,51.4,264.6,546,214.959
25.3,21.8,82.2,216.7,546,246.171
22.6,20.4,118.6,184.4,546,279.184
17.9,23.1,149.9,155.1,546,312.586
26.3,11.8,196.2,111.7,546,350.175
17.5,6.2,235.8,86.5,546,404.142
7.6,3.9,273.1,61.4,546,515.107
3.6,4.7,307.3,30.4,546,1902.79
9.0,12.8,22.2,302.0,580,173.891
17.7,16.7,52.3,259.3,580,214.959
25.5,20.5,83.5,216.5,580,246.171
19.7,16.6,121.4,188.3,580,279.184
20.3,18.0,155.0,152.7,580,312.586
23.5,13.9,194.1,114.5,580,350.175
16.4,7.4,234.6,87.6,580,404.142
5.9,4.9,272.1,63.1,580,515.107
3.7,4.2,306.8,31.3,580,1902.79
8.8,10.6,24.4,302.2,614,173.891
17.5,15.5,53.5,259.5,614,214.959
18.9,23.2,80.8,223.1,614,246.171
21.8,20.5,117.5,186.2,614,279.184
17.0,20.2,152.8,156.0,614,312.586
