FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
131.9,41.6,62.4,110.1,2,246.171
82.7,78.5,59.5,125.3,2,279.184
51.5,118.7,54.3,121.5,2,312.586
76.0,75.4,132.6,62.0,2,350.175
46.5,108.8,133.2,57.5,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.9,17.2,17.8,282.1,36,173.891
27.9,28.5,40.5,249.1,36,214.959
40.8,37.0,67.0,201.2,36,246.171
38.3,39.1,99.9,168.7,36,279.184
41.9,39.5,133.5,131.1,36,312.586
30.6,37.8,170.2,107.4,36,350.175
27.5,22.4,219.6,76.5,36,404.142
15.7,13.0,264.0,53.3,36,515.107
6.6,6.8,305.2,27.4,36,1902.79
12.9,12.0,23.0,298.1,70,173.891
24.6,20.1,48.9,252.4,70,214.959
32.6,26.3,77.7,209.4,70,246.171
38.9,28.1,109.9,169.1,70,279.184
31.3,30.8,142.2,141.7,70,312.586
31.6,21.4,186.6,106.4,70,350.175
23.3,16.2,225.8,80.7,70,404.142
13.1,8.5,268.5,55.9,70,515.107
7.5,4.5,306.5,27.5,70,1902.79
16.4,11.8,23.2,294.6,104,173.891
21.6,24.2,44.8,255.4,104,214.959
33.1,30.4,73.6,208.9,104,246.171
32.6,28.8,109.2,175.4,104,279.184
36.4,19.8,153.2,136.6,104,312.586
23.5,25.2,182.8,114.5,104,350.175
14.9,18.9,223.1,89.1,104,404.142
7.2,7.4,269.6,61.8,104,515.107
8.0,5.5,305.5,27.0,104,1902.79
15.1,10.7,24.3,295.9,138,173.891
27.6,20.8,48.2,249.4,138,214.959
31.9,30.8,73.2,210.1,138,246.171
25.6,32.4,105.6,182.4,138,279.184
35.4,23.8,149.2,137.6,138,312.586
25.8,27.6,180.4,112.2,138,350.175
17.4,10.4,231.6,86.6,138,404.142
7.5,7.0,270.0,61.5,138,515.107
4.7,3.1,307.9,30.3,138,1902.79
13.1,11.5,23.5,297.9,172,173.891
17.6,16.9,52.1,259.4,172,214.959
32.8,22.7,81.3,209.2,172,246.171
29.7,30.6,107.4,178.3,172,279.184
31.9,26.7,146.3,141.1,172,312.586
22.7,22.5,185.5,115.3,172,350.175
14.5,14.8,227.2,89.5,172,404.142
7.0,7.5,269.5,62.0,172,515.107
4.2,3.6,307.4,30.8,172,1902.79
11.2,11.8,23.2,299.8,206,173.891
16.9,20.2,48.8,260.1,206,214.959
25.1,25.9,78.1,216.9,206,246.171
28.3,27.6,111.4,178.7,206,279.184
25.2,28.7,144.3,147.8,206,312.586
21.7,27.2,180.8,116.3,206,350.175
18.6,10.3,231.7,85.4,206,404.142
7.4,4.4,272.6,61.6,206,515.107
4.2,4.5,307.5,29.8,206,1902.79
12.6,10.4,24.6,298.4,240,173.891
15.7,20.0,49.0,261.3,240,214.959
25.2,31.2,72.8,216.8,240,246.171
23.7,30.3,107.7,184.3,240,279.184
15.2,28.1,144.9,157.8,240,312.586
27.5,16.9,191.1,110.5,240,350.175
15.8,9.1,232.9,88.2,240,404.142
5.9,7.2,269.8,63.1,240,515.107
3.4,4.0,307.0,31.6,240,1902.79
10.0,10.9,24.1,301.0,274,173.891
11.7,21.4,47.6,265.3,274,214.959
20.8,27.8,76.2,221.2,274,246.171
31.5,28.1,109.9,176.5,274,279.184
26.2,22.2,150.8,146.8,274,312.586
27.2,16.3,191.7,110.8,274,350.175
14.2,8.6,233.4,89.8,274,404.142
5.5,4.3,272.7,63.5,274,515.107
3.8,2.1,308.9,31.2,274,1902.79
7.5,10.8,24.2,303.5,308,173.891
13.2,21.7,47.3,263.8,308,214.959
19.4,32.2,71.8,222.6,308,246.171
27.6,25.6,112.4,180.4,308,279.184
25.7,27.7,145.3,147.3,308,312.586
29.2,11.3,196.7,108.8,308,350.175
13.1,12.4,229.6,90.9,308,404.142
6.7,5.7,271.3,62.3,308,515.107
3.4,2.7,308.3,31.6,308,1902.79
7.2,10.6,24.4,303.8,342,173.891
19.1,18.7,50.3,257.9,342,214.959
26.4,26.5,77.5,215.6,342,246.171
26.8,29.0,109.0,181.2,342,279.184
26.2,23.4,149.6,146.8,342,312.586
24.3,17.6,190.4,113.7,342,350.175
18.1,6.8,235.2,85.9,342,404.142
6.0,5.3,271.7,63.0,342,515.107
4.2,2.6,308.4,30.8,342,1902.79
10.9,8.6,26.4,300.1,376,173.891
11.4,23.3,45.7,265.6,376,214.959
22.3,26.7,77.3,219.7,376,246.171
22.7,27.6,111.4,184.3,376,279.184
19.9,27.8,145.2,153.1,376,312.586
24.5,20.5,187.5,113.5,376,350.175
14.1,9.0,233.0,89.9,376,404.142
3.4,4.7,272.3,65.6,376,515.107
2.6,3.6,308.4,31.4,376,1902.79
11.0,8.6,26.4,300.0,410,173.891
13.6,19.4,49.6,263.4,410,214.959
26.7,22.9,81.1,215.3,410,246.171
22.8,26.0,112.0,185.2,410,279.184
21.9,19.2,153.8,151.1,410,312.586
29.8,13.6,194.4,108.2,410,350.175
14.5,7.8,234.2,89.5,410,404.142
5.2,2.4,274.6,63.8,410,515.107
3.9,1.9,309.1,31.1,410,1902.79
7.7,10.6,24.4,303.3,444,173.891
18.1,19.3,49.7,258.9,444,214.959
14.2,33.6,70.4,227.8,444,246.171
30.7,22.8,115.2,177.3,444,279.184
23.1,23.2,149.8,149.9,444,312.586
23.5,15.9,192.1,114.5,444,350.175
14.7,9.7,232.3,89.3,444,404.142
6.4,2.9,274.1,62.6,444,515.107
2.9,3.6,307.4,32.1,444,1902.79
9.9,8.0,27.0,301.1,478,173.891
14.5,17.9,51.1,262.5,478,214.959
21.7,26.1,77.9,220.3,478,246.171
24.8,22.4,115.6,183.2,478,279.184
31.0,16.3,156.7,142.0,478,312.586
24.4,19.1,188.9,113.6,478,350.175
16.9,10.1,231.9,87.1,478,404.142
5.6,4.5,272.5,63.4,478,515.107
1.5,2.8,308.2,33.5,478,1902.79
8.6,9.4,25.6,302.4,512,173.891
10.0,23.0,46.0,267.0,512,214.959
25.2,27.8,76.2,216.8,512,246.171
31.0,18.1,119.9,177.0,512,279.184
15.7,32.9,140.1,157.3,512,312.586
27.2,15.2,192.8,110.8,512,350.175
13.0,8.4,233.6,91.0,512,404.142
5.1,3.4,273.6,63.9,512,515.107
4.0,3.7,307.3,31.0,512,1902.79
7.7,11.9,23.1,303.3,546,173.891
11.9,21.2,47.8,265.1,546,214.959
23.1,25.6,78.4,218.9,546,246.171
25.0,27.0,112.0,182.0,546,279.184
23.8,21.3,151.7,149.2,546,312.586
23.3,17.4,190.6,114.7,546,350.175
19.0,6.5,235.5,85.0,546,404.142
5.4,2.3,274.7,63.6,546,515.107
3.0,3.3,308.7,31.0,546,1902.79
9.1,9.7,25.3,301.9,580,173.891
15.7,19.7,49.3,261.3,580,214.959
22.0,28.7,75.3,220.0,580,246.171
25.1,22.1,115.9,182.9,580,279.184
23.1,21.8,151.2,149.9,580,312.586
24.6,20.2,187.8,113.4,580,350.175
17.0,4.4,237.6,87.0,580,404.142
5.0,3.5,273.5,64.0,580,515.107
3.2,3.0,308.0,31.8,580,1902.79
7.4,10.0,25.0,303.6,614,173.891
15.0,21.9,47.1,262.0,614,214.959
25.9,21.1,82.9,216.1,614,246.171
24.8,22.8,115.2,183.2,614,279.184
17.2,23.8,149.2,155.8,614,312.586
