FN,FP,MSE,TN,TP,sr,t
0.0,35.0,680402.5377991095,0.0,311.0,2,173.891
0.0,69.0,486909.41103052266,0.0,277.0,2,214.959
96.8,62.4,95207.92151242253,41.6,145.2,2,246.171
62.4,96.6,58825.250394471805,41.4,145.6,2,279.184
86.5,86.5,86023.66543607527,86.5,86.5,2,312.586
69.0,104.0,69721.43852345433,104.0,69.0,2,350.175
52.0,121.0,84182.19681796561,121.0,52.0,2,404.142
69.0,0.0,90079.46243077081,277.0,0.0,2,515.107
35.0,0.0,73322.75788542558,311.0,0.0,2,1902.79
14.8,15.2,15551.368263476325,19.8,296.2,36,173.891
20.4,28.9,18500.44171799458,40.1,256.6,36,214.959
27.6,43.0,54540.56434838295,61.0,214.4,36,246.171
44.6,33.6,16984.860079277547,105.4,162.4,36,279.184
46.5,41.6,14026.581405087229,131.4,126.5,36,312.586
41.3,35.3,27596.11475337015,172.7,96.7,36,350.175
31.2,28.8,71608.27217405051,213.2,72.8,36,404.142
15.9,11.5,18614.045467000466,265.5,53.1,36,515.107
4.6,13.0,18537.73781240375,299.0,29.4,36,1902.79
11.9,12.1,10727.967212894833,22.9,299.1,70,173.891
19.7,25.7,11709.325381131683,43.3,257.3,70,214.959
27.1,29.1,14063.595881493773,74.9,214.9,70,246.171
30.8,36.1,13059.311659482004,101.9,177.2,70,279.184
33.2,28.7,16288.007507359784,144.3,139.8,70,312.586
24.9,39.4,15911.570063128931,168.6,113.1,70,350.175
25.6,14.2,11113.792520861305,227.8,78.4,70,404.142
13.0,4.5,10141.691145748791,272.5,56.0,70,515.107
6.5,10.1,10735.204867088067,300.9,28.5,70,1902.79
8.9,11.3,11926.28131776035,23.7,302.1,104,173.891
19.0,19.5,6593.277823705059,49.5,258.0,104,214.959
24.2,28.4,7610.82976963866,75.6,217.8,104,246.171
24.0,35.0,13416.511535641874,103.0,184.0,104,279.184
29.5,31.1,6806.0574332554215,141.9,143.5,104,312.586
30.2,22.9,5641.365882730637,185.1,107.8,104,350.175
17.1,16.5,8229.76402522716,225.5,86.9,104,404.142
10.4,7.2,23040.845974275468,269.8,58.6,104,515.107
6.6,6.9,8887.314696838304,304.1,28.4,104,1902.79
6.3,14.8,6252.796038236969,20.2,304.7,138,173.891
15.1,18.7,6943.585799027426,50.3,261.9,138,214.959
22.3,22.9,4214.368478508042,81.1,219.7,138,246.171
25.1,25.9,8078.829397683071,112.1,182.9,138,279.184
24.0,25.6,7059.963830989393,147.4,149.0,138,312.586
26.0,18.4,5346.975961046252,189.6,112.0,138,350.175
18.3,11.1,5292.692741478639,230.9,85.7,138,404.142
9.5,7.9,7334.2764259769,269.1,59.5,138,515.107
7.3,7.9,8211.215648067717,303.1,27.7,138,1902.79
7.1,12.5,5655.971734710727,22.5,303.9,172,173.891
16.4,20.9,5440.598008410343,48.1,260.6,172,214.959
20.4,27.7,3098.897334302738,76.3,221.6,172,246.171
26.0,24.0,3436.863557629862,114.0,182.0,172,279.184
24.8,25.0,2729.5754099513474,148.0,148.2,172,312.586
17.4,20.6,5754.044347426239,187.4,120.6,172,350.175
13.7,8.1,4870.45526090342,233.9,90.3,172,404.142
6.3,7.9,5229.403258275404,269.1,62.7,172,515.107
4.7,8.2,4755.026397358621,302.8,30.3,172,1902.79
5.3,14.5,5818.402970446232,20.5,305.7,206,173.891
14.7,19.1,4056.100648902987,49.9,262.3,206,214.959
21.8,19.9,3871.8363807818955,84.1,220.2,206,246.171
20.9,20.2,6103.0096746758845,118.8,186.1,206,279.184
21.5,22.8,3158.83851652571,150.2,151.5,206,312.586
23.7,17.9,4141.142732311915,190.1,114.3,206,350.175
17.3,7.0,2975.2437821464196,235.0,86.7,206,404.142
6.5,10.4,4243.461401264687,266.6,62.5,206,515.107
1.8,7.1,2455.1610254029115,304.9,32.2,206,1902.79
7.0,11.8,3511.8516340583656,23.2,304.0,240,173.891
10.3,19.2,3647.379421335281,49.8,266.7,240,214.959
15.8,19.8,3250.703743409076,84.2,226.2,240,246.171
18.2,23.8,4467.906320665525,114.2,189.8,240,279.184
22.2,24.1,3436.947826992411,148.9,150.8,240,312.586
17.2,16.7,5531.346185339973,191.3,120.8,240,350.175
14.9,10.3,3999.863669932192,231.7,89.1,240,404.142
4.1,6.0,2506.4553943483406,271.0,64.9,240,515.107
2.1,5.7,3333.0583587238057,305.3,32.9,240,1902.79
8.3,11.0,4946.456281850971,24.0,302.7,274,173.891
11.8,17.1,3745.780027977409,51.9,265.2,274,214.959
18.7,20.7,3452.9543598326954,83.3,223.3,274,246.171
17.5,22.1,3172.2720441978595,115.9,190.5,274,279.184
20.3,19.4,3135.1779470224023,153.6,152.7,274,312.586
19.2,16.1,4991.50338219549,191.9,118.8,274,350.175
13.9,8.7,3648.787544508996,233.3,90.1,274,404.142
4.4,4.6,4192.724871865718,272.4,64.6,274,515.107
3.7,6.8,2980.6771864680013,304.2,31.3,274,1902.79
6.5,9.8,4370.900680292625,25.2,304.5,308,173.891
12.1,17.4,2697.6706992433856,51.6,264.9,308,214.959
19.4,18.3,2777.768861319264,85.7,222.6,308,246.171
17.3,21.9,2277.788762238831,116.1,190.7,308,279.184
17.9,18.3,4058.8831569593035,154.7,155.1,308,312.586
17.6,17.4,2809.0659034543837,190.6,120.4,308,350.175
10.8,10.2,2531.056586709089,231.8,93.2,308,404.142
6.6,6.2,4233.1697512607,270.8,62.4,308,515.107
2.2,6.8,3511.5236107091287,304.2,32.8,308,1902.79
7.1,9.2,1991.4399755217878,25.8,303.9,342,173.891
12.2,13.7,2085.6417057925105,55.3,264.8,342,214.959
15.2,16.8,4939.506331371633,87.2,226.8,342,246.171
14.4,18.4,4584.0202731181125,119.6,193.6,342,279.184
18.0,16.8,2007.529915329118,156.2,155.0,342,312.586
18.3,14.5,3773.6837993927206,193.5,119.7,342,350.175
12.1,7.8,2432.5530043789804,234.2,91.9,342,404.142
3.8,4.9,2687.408441476604,272.1,65.2,342,515.107
1.6,6.8,2112.1082393143365,304.2,33.4,342,1902.79
7.1,9.6,2413.5996307056057,25.4,303.9,376,173.891
13.0,14.1,2234.0463606314,54.9,264.0,376,214.959
14.4,21.0,1814.686597697184,83.0,227.6,376,246.171
16.6,15.4,3160.9567705544896,123.6,190.4,376,279.184
21.2,16.6,2067.8720136032107,156.4,151.8,376,312.586
16.4,11.3,3453.4253107130353,196.7,121.6,376,350.175
11.2,8.0,2349.4180911241647,234.0,92.8,376,404.142
6.4,5.0,1576.6599572907758,272.0,62.6,376,515.107
3.0,5.3,2051.6173933053406,306.7,31.0,376,1902.79
6.2,10.1,3108.8342417854246,24.9,304.8,410,173.891
10.4,13.3,2113.161953505228,55.7,266.6,410,214.959
15.8,17.5,1667.4774497334117,86.5,226.2,410,246.171
18.7,17.0,1351.5304573277344,121.0,189.3,410,279.184
19.3,16.4,1942.7621453003062,156.6,153.7,410,312.586
18.3,9.5,2000.4251967804291,198.5,119.7,410,350.175
10.8,7.6,2203.50004211028,234.4,93.2,410,404.142
4.2,5.0,2517.3387145147944,272.0,64.8,410,515.107
2.5,5.5,2622.8534781744866,305.5,32.5,410,1902.79
6.4,9.3,3992.379943298555,25.7,304.6,444,173.891
11.5,14.8,3358.113088751915,54.2,265.5,444,214.959
12.8,15.5,1875.3163793418366,88.5,229.2,444,246.171
18.0,14.4,2181.6832574466853,123.6,190.0,444,279.184
14.4,17.0,1670.9920081532582,156.0,158.6,444,312.586
14.8,16.5,2324.1387334340916,191.5,123.2,444,350.175
10.3,9.2,1658.3038942581593,232.8,93.7,444,404.142
3.7,6.0,2513.488783937622,271.0,65.3,444,515.107
4.2,3.3,2248.1602714961937,307.7,30.8,444,1902.79
7.1,10.7,1687.0285083067515,24.3,303.9,478,173.891
10.8,13.3,1186.3182010485332,55.7,266.2,478,214.959
12.6,16.4,2006.9057623546073,87.6,229.4,478,246.171
17.9,15.0,1205.0211387031648,123.0,190.1,478,279.184
17.9,10.2,1334.3186970280726,162.8,155.1,478,312.586
14.7,12.4,1864.5282914142736,195.6,123.3,478,350.175
10.1,8.3,2695.43440101632,233.7,93.9,478,404.142
3.4,5.5,2118.056610836532,271.5,65.6,478,515.107
1.0,3.9,1786.2772169979144,307.1,34.0,478,1902.79
9.3,7.2,1803.319390896775,27.8,301.7,512,173.891
9.5,13.4,1466.1569426523156,55.6,267.5,512,214.959
15.9,15.1,1483.4584591730402,88.9,226.1,512,246.171
12.4,16.8,1931.1193948608052,121.2,195.6,512,279.184
16.1,15.6,1453.9349544192123,157.4,156.9,512,312.586
14.1,13.5,1193.4764679985756,194.5,123.9,512,350.175
10.8,9.1,2782.3495370573905,232.9,93.2,512,404.142
5.0,4.2,1207.6634116456285,272.8,64.0,512,515.107
1.4,4.8,1743.1572120381395,306.2,33.6,512,1902.79
6.2,8.4,1764.8741476000007,26.6,304.8,546,173.891
10.9,11.8,1185.943761611264,57.2,266.1,546,214.959
13.9,17.7,1678.8730255615246,86.3,228.1,546,246.171
14.2,16.0,1815.0232527248058,123.0,192.8,546,279.184
17.6,14.0,1875.8392563630186,159.0,155.4,546,312.586
14.5,14.1,1368.431325182542,193.9,123.5,546,350.175
