FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.1,12.4,22.6,283.9,36,173.891
33.9,26.5,42.5,243.1,36,214.959
49.2,34.5,69.5,192.8,36,246.171
58.6,33.7,105.3,148.4,36,279.184
55.9,40.9,132.1,117.1,36,312.586
34.2,27.0,181.0,103.8,36,350.175
28.6,19.1,222.9,75.4,36,404.142
14.1,3.5,273.5,54.9,36,515.107
16.5,9.1,302.9,17.5,36,1902.79
21.0,10.9,24.1,290.0,70,173.891
27.5,21.3,47.7,249.5,70,214.959
37.5,32.6,71.4,204.5,70,246.171
42.8,34.3,103.7,165.2,70,279.184
35.2,35.8,137.2,137.8,70,312.586
35.3,20.0,188.0,102.7,70,350.175
21.2,11.2,230.8,82.8,70,404.142
12.4,7.6,269.4,56.6,70,515.107
10.5,6.3,304.7,24.5,70,1902.79
13.5,10.9,24.1,297.5,104,173.891
25.2,19.5,49.5,251.8,104,214.959
28.4,31.9,72.1,213.6,104,246.171
31.9,33.7,104.3,176.1,104,279.184
26.5,29.9,143.1,146.5,104,312.586
23.1,28.1,179.9,114.9,104,350.175
22.3,9.9,232.1,81.7,104,404.142
12.2,6.0,271.0,56.8,104,515.107
8.8,4.3,306.7,26.2,104,1902.79
16.8,12.4,22.6,294.2,138,173.891
19.5,19.1,49.9,257.5,138,214.959
26.8,29.6,74.4,215.2,138,246.171
29.0,30.6,107.4,179.0,138,279.184
33.7,23.8,149.2,139.3,138,312.586
24.7,23.2,184.8,113.3,138,350.175
18.1,16.0,226.0,85.9,138,404.142
7.0,7.9,269.1,62.0,138,515.107
6.8,5.2,305.8,28.2,138,1902.79
12.5,10.8,24.2,298.5,172,173.891
22.2,19.2,49.8,254.8,172,214.959
25.2,25.7,78.3,216.8,172,246.171
28.5,32.0,106.0,179.5,172,279.184
32.7,23.5,149.5,140.3,172,312.586
24.5,25.5,182.5,113.5,172,350.175
14.7,8.5,233.5,89.3,172,404.142
12.4,8.1,268.9,56.6,172,515.107
6.1,5.4,305.6,28.9,172,1902.79
13.2,11.0,24.0,297.8,206,173.891
18.2,18.9,50.1,258.8,206,214.959
23.0,36.3,67.7,219.0,206,246.171
29.8,26.3,112.7,177.2,206,279.184
22.9,23.3,149.7,150.1,206,312.586
27.4,19.0,189.0,110.6,206,350.175
15.7,11.4,230.6,88.3,206,404.142
5.7,5.7,271.3,63.3,206,515.107
6.1,4.3,307.7,27.9,206,1902.79
14.6,10.1,24.9,296.4,240,173.891
17.5,19.3,49.7,259.5,240,214.959
25.5,27.0,77.0,216.5,240,246.171
30.3,18.8,119.2,177.7,240,279.184
28.8,24.4,148.6,144.2,240,312.586
26.1,21.1,186.9,111.9,240,350.175
14.1,12.4,229.6,89.9,240,404.142
6.7,6.9,270.1,62.3,240,515.107
8.5,1.8,309.2,26.5,240,1902.79
9.2,12.5,22.5,301.8,274,173.891
17.2,18.5,50.5,259.8,274,214.959
25.1,29.0,75.0,216.9,274,246.171
20.5,37.3,100.7,187.5,274,279.184
30.1,21.7,151.3,142.9,274,312.586
21.8,15.2,192.8,116.2,274,350.175
15.8,9.8,232.2,88.2,274,404.142
8.3,7.4,269.6,60.7,274,515.107
5.7,1.4,309.6,29.3,274,1902.79
9.2,9.4,25.6,301.8,308,173.891
17.8,19.2,49.8,259.2,308,214.959
23.7,25.4,78.6,218.3,308,246.171
28.1,23.7,114.3,179.9,308,279.184
23.1,27.8,145.2,149.9,308,312.586
26.9,18.3,189.7,111.1,308,350.175
19.4,8.8,233.2,84.6,308,404.142
5.8,5.1,271.9,63.2,308,515.107
4.3,4.6,306.4,30.7,308,1902.79
9.7,9.2,25.8,301.3,342,173.891
17.1,17.5,51.5,259.9,342,214.959
25.0,25.8,78.2,217.0,342,246.171
24.6,27.7,110.3,183.4,342,279.184
28.3,17.6,155.4,144.7,342,312.586
25.4,18.8,189.2,112.6,342,350.175
15.7,9.4,232.6,88.3,342,404.142
4.4,3.7,273.3,64.6,342,515.107
3.7,2.7,308.3,31.3,342,1902.79
16.7,9.0,26.0,294.3,376,173.891
12.4,21.8,47.2,264.6,376,214.959
16.9,32.4,71.6,225.1,376,246.171
27.3,29.2,109.8,179.7,376,279.184
27.2,23.6,149.4,145.8,376,312.586
28.8,11.7,196.3,109.2,376,350.175
20.5,5.4,236.6,83.5,376,404.142
7.6,3.9,273.1,61.4,376,515.107
2.9,2.4,309.6,31.1,376,1902.79
9.5,12.9,22.1,301.5,410,173.891
12.0,21.3,47.7,265.0,410,214.959
24.4,25.3,78.7,217.6,410,246.171
26.2,24.1,113.9,181.8,410,279.184
18.6,26.1,146.9,154.4,410,312.586
26.3,15.3,192.7,111.7,410,350.175
16.9,9.8,232.2,87.1,410,404.142
4.2,5.4,271.6,64.8,410,515.107
5.1,2.2,308.8,29.9,410,1902.79
8.2,9.5,25.5,302.8,444,173.891
14.4,17.3,51.7,262.6,444,214.959
21.1,26.3,77.7,220.9,444,246.171
24.5,20.8,117.2,183.5,444,279.184
27.6,15.2,157.8,145.4,444,312.586
29.2,13.3,194.7,108.8,444,350.175
17.4,11.4,230.6,86.6,444,404.142
7.9,4.1,272.9,61.1,444,515.107
3.9,1.6,309.4,31.1,444,1902.79
11.3,8.2,26.8,299.7,478,173.891
12.9,21.9,47.1,264.1,478,214.959
24.3,23.6,80.4,217.7,478,246.171
31.4,24.4,113.6,176.6,478,279.184
24.4,24.9,148.1,148.6,478,312.586
27.8,16.4,191.6,110.2,478,350.175
14.3,7.4,234.6,89.7,478,404.142
4.4,3.7,273.3,64.6,478,515.107
3.6,1.2,309.8,31.4,478,1902.79
10.4,9.4,25.6,300.6,512,173.891
16.3,17.4,51.6,260.7,512,214.959
30.6,22.0,82.0,211.4,512,246.171
22.5,27.0,111.0,185.5,512,279.184
22.2,17.5,155.5,150.8,512,312.586
23.1,15.8,192.2,114.9,512,350.175
14.7,5.7,236.3,89.3,512,404.142
5.4,3.2,273.8,63.6,512,515.107
3.5,3.2,307.8,31.5,512,1902.79
9.5,9.8,25.2,301.5,546,173.891
15.3,20.0,49.0,261.7,546,214.959
21.6,28.7,75.3,220.4,546,246.171
30.4,16.7,122.3,176.6,546,279.184
29.8,17.2,155.8,143.2,546,312.586
26.5,18.8,189.2,111.5,546,350.175
15.3,9.1,232.9,88.7,546,404.142
4.3,3.7,273.3,64.7,546,515.107
3.2,3.2,308.8,30.8,546,1902.79
9.6,9.0,26.0,301.4,580,173.891
15.0,21.4,47.6,262.0,580,214.959
23.1,26.1,77.9,218.9,580,246.171
28.1,20.3,117.7,179.9,580,279.184
24.4,21.0,152.0,148.6,580,312.586
29.9,13.2,194.8,108.1,580,350.175
16.5,7.3,234.7,87.5,580,404.142
4.8,2.5,274.5,64.2,580,515.107
2.7,1.5,309.5,32.3,580,1902.79
9.5,9.5,25.5,301.5,614,173.891
10.0,22.4,46.6,267.0,614,214.959
26.7,23.6,80.4,215.3,614,246.171
29.8,18.5,119.5,178.2,614,279.184
26.1,20.7,152.3,146.9,614,312.586
