FN,FP,MAE,MSE,TN,TP,sr,t
308.6,1301.7,0.2618093888391919,3.4023897011719613,78.3,5212.4,35,152.04285714285714
1393.1,1173.5,0.24312518211708004,1.9892160851488003,896.5,3437.9,35,153.1529411764706
1883.8,1273.5,0.609899707360157,7.355476029548716,1486.5,2257.2,35,154.06666666666666
1838.5,1260.2,0.2768040454988381,2.256525493441083,2190.3,1612.0,35,154.83124999999995
1605.2,1330.1,0.25934165268684156,3.375270035726485,2810.9,1154.8,35,155.56774193548392
2004.2,90.3,0.282864930020744,2.854389584596489,4740.7,65.8,35,156.32666666666668
1380.0,0.0,0.24100607636494575,1.6244637549996668,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.2784138522859316,4.209712823860674,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.24359092184287118,1.935416205081238,0.0,6211.0,40,150.54166666666666
0.0,1380.0,0.24644039903507892,2.6071429451550907,0.0,5521.0,40,152.04285714285714
1010.4,1420.2,0.2538960045702922,1.8089753614530804,649.8,3820.6,40,153.1529411764706
1309.2,1454.6,0.24886355407820537,2.97812379960387,1305.4,2831.8,40,154.06666666666666
1858.8,1281.1,0.2518940226831581,3.3897653859213213,2169.9,1591.2,40,154.83124999999995
1701.7,1213.7,0.2442041139334692,1.6498067575678732,2927.3,1058.3,40,155.56774193548392
1919.4,238.0,0.24770769402170595,2.050484296669909,4593.0,150.6,40,156.32666666666668
1380.0,0.0,0.2721655209655422,2.812914413573419,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.25204117023757533,2.756470253301552,6211.0,0.0,40,157.98999999999995
255.0,629.4,0.25008402782806,2.383878682464255,60.6,5956.0,45,150.54166666666666
511.2,1203.6,0.2564921370799546,3.0316967683271034,176.4,5009.8,45,152.04285714285714
1116.9,1355.0,0.247583259714881,2.325520029243724,715.0,3714.1,45,153.1529411764706
1383.2,1308.1,0.2389474207368471,1.25324139617875,1451.9,2757.8,45,154.06666666666666
1315.5,1735.8,0.24747063280763268,1.7268878734869957,1714.7,2135.0,45,154.83124999999995
1822.7,948.4,0.23127186202274905,0.9148683908554804,3192.6,937.3,45,155.56774193548392
1772.4,551.9,0.25591098826771447,2.0763470744189325,4279.1,297.6,45,156.32666666666668
1276.7,153.6,0.2613309610951547,2.076403542445427,5367.4,103.3,45,157.02608695652177
690.0,0.0,0.25279167852000606,2.356187979902278,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.2539372649895271,2.0160363686390026,0.0,6211.0,50,150.54166666666666
502.4,1145.6,0.27054166922056355,2.8525423053731225,234.4,5018.6,50,152.04285714285714
1036.1,1279.2,0.25722614625407536,1.7504660409786539,790.8,3794.9,50,153.1529411764706
1149.9,1500.7,0.25391248169170205,2.096831115192695,1259.3,2991.1,50,154.06666666666666
2019.8,1025.1,0.255296421709196,2.401077432531879,2425.9,1430.2,50,154.83124999999995
1763.7,1198.8,0.2640619589782095,3.729807546046163,2942.2,996.3,50,155.56774193548392
1408.3,847.7,0.24637631794272724,1.6756435942595531,3983.3,661.7,50,156.32666666666668
1120.9,205.8,0.2309074743015313,2.1750329905760895,5315.2,259.1,50,157.02608695652177
690.0,0.0,0.2556612961328368,2.3712209874499104,6211.0,0.0,50,157.98999999999995
117.1,658.5,0.27915662132739416,3.581747992303837,31.5,6093.9,55,150.54166666666666
388.4,1133.7,0.4000803042289678,3.937776882535964,246.3,5132.6,55,152.04285714285714
846.1,1336.9,0.2533530215012828,1.6847791652435877,733.1,3984.9,55,153.1529411764706
1053.3,1485.9,0.6083819057602708,13.207745380995174,1274.1,3087.7,55,154.06666666666666
1861.5,1020.4,0.4980957848088832,5.86712651675645,2430.0,1589.1,55,154.83124999999995
1771.1,792.0,0.24810495658516776,1.6889004493377797,3349.0,988.9,55,155.56774193548392
1556.3,577.2,0.2336658937798483,1.568158771448282,4253.8,513.7,55,156.32666666666668
1240.0,70.4,0.2733131851920703,2.5355753355387853,5450.6,140.0,55,157.02608695652177
690.0,0.0,0.24965137237337895,1.7020038392047634,6211.0,0.0,55,157.98999999999995
118.3,664.9,0.2595859773135933,3.7071369212428906,25.1,6092.7,60,150.54166666666666
607.3,980.5,0.25475513315580856,2.69053784345561,399.5,4913.7,60,152.04285714285714
668.3,1452.2,0.26229380623110976,2.730399546710813,617.8,4162.7,60,153.1529411764706
1286.8,1400.9,0.24550299563939415,2.6230794391269767,1359.1,2854.2,60,154.06666666666666
1760.7,1133.7,0.22251220804515032,1.1905496309997976,2317.3,1689.3,60,154.83124999999995
1755.8,668.7,0.2748461441936319,1.8792008405620901,3472.3,1004.2,60,155.56774193548392
1361.0,569.2,0.21746814190811956,1.8297854341312458,4261.8,709.0,60,156.32666666666668
899.8,241.3,0.2555309030582941,2.092232462417523,5279.7,480.2,60,157.02608695652177
690.0,0.0,0.2453008478264817,2.0109840757206507,6211.0,0.0,60,157.98999999999995
102.2,660.1,0.2620852315210567,4.0530467240520185,29.9,6108.8,65,150.54166666666666
623.1,946.4,0.25273915875348163,1.7524440886182482,433.6,4897.9,65,152.04285714285714
739.9,1380.9,0.22000064090847515,2.792594865515338,689.1,4091.1,65,153.1529411764706
1079.3,1519.7,0.2707741419619461,2.8520783009839814,1240.3,3061.7,65,154.06666666666666
1675.0,1250.1,0.23297256354487597,1.5887353910911033,2200.4,1775.5,65,154.83124999999995
1608.9,902.7,0.27002573792922047,3.419712795576756,3238.3,1151.1,65,155.56774193548392
1574.6,416.9,0.2153868228419067,2.4001710829304095,4414.1,495.4,65,156.32666666666668
1146.1,202.1,0.22799426273006596,1.8455998632396355,5318.9,233.9,65,157.02608695652177
690.0,0.0,0.260516868503888,1.4206735819067895,6211.0,0.0,65,157.98999999999995
171.4,666.5,0.37524656348178337,4.094146526442513,23.5,6039.6,70,150.54166666666666
687.3,980.0,0.25212519788203785,2.9859639199954957,400.0,4833.7,70,152.04285714285714
762.6,1251.8,0.21137328309131145,1.7263175917891533,818.2,4068.4,70,153.1529411764706
1087.5,1423.2,0.2260514473761887,2.4971979682539134,1336.8,3053.5,70,154.06666666666666
1625.6,1095.0,0.24461880245682735,2.6429693455752474,2356.0,1824.4,70,154.83124999999995
1766.3,672.3,0.24306044723384948,0.9530470904186146,3468.7,993.7,70,155.56774193548392
1388.3,529.2,0.27149473278941,2.4866589317421792,4301.8,681.7,70,156.32666666666668
1035.5,166.1,0.21951416962550363,1.455162560638766,5354.9,344.5,70,157.02608695652177
690.0,0.0,0.26123657152012625,1.8206732693354666,6211.0,0.0,70,157.98999999999995
198.4,630.5,0.23219192413511353,2.512191068472594,59.5,6012.6,75,150.54166666666666
788.6,895.4,0.2587869689289719,3.444021828954738,484.6,4732.4,75,152.04285714285714
709.1,1338.1,0.24009323053361625,2.9072663171110955,731.9,4121.9,75,153.1529411764706
986.7,1450.8,0.3595803571410597,4.425467269456133,1309.2,3154.3,75,154.06666666666666
1621.1,1221.6,0.21324836470250208,1.0824326914960143,2228.8,1829.5,75,154.83124999999995
1502.5,790.6,0.2310435377745954,1.8446469671182957,3350.4,1257.5,75,155.56774193548392
1368.8,536.4,0.3561810595517305,3.924847732304049,4294.6,701.2,75,156.32666666666668
964.8,204.9,0.2660654097033883,2.546966321671107,5316.1,415.2,75,157.02608695652177
690.0,0.0,0.26112995598832195,2.6980040971018817,6211.0,0.0,75,157.98999999999995
0.0,690.0,0.22372847530987733,3.144932955705109,0.0,6211.0,80,150.54166666666666
606.0,879.8,0.2248025067112544,2.1614280912116834,500.2,4915.0,80,152.04285714285714
599.4,1366.5,0.23656294290284013,2.2902959933082507,703.5,4231.6,80,153.1529411764706
1113.5,1419.2,0.2816771064527006,2.586887613230379,1340.8,3027.5,80,154.06666666666666
1458.9,1216.0,0.2411432915638309,1.9843145628141052,2235.0,1991.1,80,154.83124999999995
1571.6,803.3,0.2617482902925715,3.424208158108436,3337.7,1188.4,80,155.56774193548392
1315.6,542.3,0.25612991796360085,3.321799814535216,4288.7,754.4,80,156.32666666666668
898.1,235.0,0.2184499242367764,2.4467652815243555,5286.0,481.9,80,157.02608695652177
626.7,126.3,0.21915306065361922,2.77647345700064,6084.7,63.3,80,157.98999999999995
528.2,499.2,0.23539286071861185,1.914049146566193,190.8,5682.8,85,150.54166666666666
604.4,930.0,0.23129116778570205,1.9174930395301792,450.0,4916.6,85,152.04285714285714
675.7,1372.7,0.22740253320130766,2.4967802157620484,697.3,4155.3,85,153.1529411764706
1107.0,1418.1,0.21172294315348225,1.7564112363410167,1341.9,3034.0,85,154.06666666666666
1650.5,907.7,0.2263665070122786,2.1931604732407304,2542.7,1800.1,85,154.83124999999995
1625.7,645.7,0.22081420338545765,1.1086042072447921,3495.3,1134.3,85,155.56774193548392
1446.5,374.6,0.22505175621248935,3.4756603580167584,4456.4,623.5,85,156.32666666666668
857.5,294.8,0.22719338301982323,2.552603672963582,5226.2,522.5,85,157.02608695652177
690.0,0.0,0.21170853253416283,1.7307734311951193,6211.0,0.0,85,157.98999999999995
233.1,599.1,0.22747157806981516,1.4620739604014827,90.9,5977.9,90,150.54166666666666
671.7,941.8,0.2534181166479943,2.6262623321332406,438.2,4849.3,90,152.04285714285714
863.9,1253.4,0.22799400113830526,2.8400324508409094,816.6,3967.1,90,153.1529411764706
1310.0,1201.9,0.24374043043236676,2.6471791322850646,1558.1,2831.0,90,154.06666666666666
1511.5,1108.4,0.228413327419337,2.4882458850352642,2342.6,1938.5,90,154.83124999999995
1726.8,636.5,0.25050045911317886,1.6581538546658756,3504.5,1033.2,90,155.56774193548392
1295.4,530.3,0.4094928866671408,5.036718999628202,4300.7,774.6,90,156.32666666666668
969.6,210.8,0.226622779726506,1.5292799611712777,5310.2,410.4,90,157.02608695652177
586.8,100.3,0.26229909221911285,3.127769908530891,6110.7,103.2,90,157.98999999999995
229.7,645.8,0.20802904350650925,2.042909148549372,44.2,5981.3,95,150.54166666666666
725.9,826.0,0.21948579072455168,1.1262506707422757,554.0,4795.1,95,152.04285714285714
863.8,1143.5,0.20640346249704575,1.0556696236612895,926.5,3967.2,95,153.1529411764706
1358.7,964.5,0.24070227918641582,1.613154949318464,1795.5,2782.3,95,154.06666666666666
1468.2,975.1,0.21743617919344543,2.0961640139716544,2475.2,1982.5,95,154.83124999999995
1348.8,822.7,0.23828386168607518,2.5318634563598974,3318.3,1411.2,95,155.56774193548392
1214.6,508.3,0.22021708813646468,2.7573346037120112,4322.7,855.4,95,156.32666666666668
851.2,286.3,0.22315190150960046,3.200761991088598,5234.7,528.8,95,157.02608695652177
690.0,0.0,0.2537296593522811,2.6882704356161837,6211.0,0.0,95,157.98999999999995
48.7,673.3,0.2455250898691999,2.2792033691077647,16.7,6162.3,100,150.54166666666666
795.2,859.0,0.2162318451326805,2.49090712553054,521.0,4725.8,100,152.04285714285714
786.0,1179.7,0.21198631385335465,1.7039015262010657,890.3,4045.0,100,153.1529411764706
1390.5,1108.3,0.23597893816144278,2.2597915468455354,1651.7,2750.5,100,154.06666666666666
1467.3,982.5,0.23575054636744613,2.898407556175132,2468.5,1982.7,100,154.83124999999995
1554.8,791.5,0.21308217576804225,1.4098598950150545,3349.5,1205.2,100,155.56774193548392
1193.6,494.1,0.21975174189885208,1.7905189015349698,4336.9,876.4,100,156.32666666666668
907.6,300.5,0.24074402211773577,1.6278717031605172,5220.5,472.4,100,157.02608695652177
565.2,109.0,0.3701918400634886,3.9505094638301266,6102.0,124.8,100,157.98999999999995
268.8,585.7,0.25896315168116585,2.1018506726326005,104.3,5942.2,105,150.54166666666666
842.0,838.6,0.27270600517198734,3.237999101884885,541.4,4679.0,105,152.04285714285714
792.4,1203.8,0.21874150820944815,2.138832392880498,866.2,4038.6,105,153.1529411764706
1463.8,1103.8,0.252249534183335,2.6626372721961795,1656.2,2677.2,105,154.06666666666666
1389.3,1071.1,0.22295261580046227,2.3955256472863597,2379.5,2061.1,105,154.83124999999995
1503.0,853.0,0.22921455206373245,3.19585115030018,3288.0,1257.0,105,155.56774193548392
1189.8,409.2,0.22595693824685875,3.1101377932319343,4421.8,880.2,105,156.32666666666668
877.5,274.2,0.2197043383406648,1.838172520956673,5246.8,502.5,105,157.02608695652177
590.1,103.3,0.2161255708641244,2.770904319813492,6107.7,99.9,105,157.98999999999995
296.2,602.2,0.22719319973621976,2.8195391936513716,87.8,5914.8,110,150.54166666666666
523.7,941.6,0.23144103613846784,2.568903640043076,438.4,4997.3,110,152.04285714285714
971.8,1096.3,0.22346344833518011,2.4749576449590824,973.7,3859.2,110,153.1529411764706
1079.0,1330.4,0.25015861029408337,3.6883041155363543,1429.6,3062.0,110,154.06666666666666
1520.1,850.3,0.2260175308964138,2.5434937110418923,2600.7,1929.9,110,154.83124999999995
1351.4,798.4,0.20666267717249695,1.024848890105877,3342.6,1408.6,110,155.56774193548392
1224.5,442.7,0.21914494836218595,1.7553772715901321,4388.3,845.5,110,156.32666666666668
987.5,236.6,0.2148543552382864,1.7217157448604445,5284.4,392.5,110,157.02608695652177
614.8,75.0,0.21432407031078057,1.4336313657426536,6136.0,75.2,110,157.98999999999995
573.2,505.4,0.23352659358705888,2.54710565510189,184.6,5637.8,115,150.54166666666666
449.2,1003.5,0.20647611983550895,1.341121970999592,376.5,5071.8,115,152.04285714285714
843.9,1133.8,0.21813990809807488,2.488159090314537,936.2,3987.1,115,153.1529411764706
1421.4,992.6,0.21600039027370072,2.108585685927384,1767.4,2719.6,115,154.06666666666666
1486.1,1002.0,0.21695363734079312,2.096409819270136,2448.4,1964.5,115,154.83124999999995
1356.4,771.8,0.2565811754700549,2.693550772527191,3369.2,1403.6,115,155.56774193548392
1256.2,559.7,0.3391267722180584,2.4421668306518542,4271.3,813.8,115,156.32666666666668
847.3,296.6,0.22059293620945106,3.089088876015164,5224.4,532.7,115,157.02608695652177
566.3,123.6,0.2265975941068444,2.8162522700878565,6087.4,123.7,115,157.98999999999995
305.4,524.2,0.23301032767508514,2.2810264255827066,165.8,5905.6,120,150.54166666666666
565.2,947.8,0.2417704761823812,2.9053490998700395,432.2,4955.8,120,152.04285714285714
972.9,1052.5,0.21632540508569006,2.440614929931185,1017.5,3858.1,120,153.1529411764706
1333.0,965.1,0.2046624396750066,1.0494009426195885,1794.9,2808.0,120,154.06666666666666
1314.9,1123.5,0.25138027185422873,2.6681171336507505,2327.5,2135.1,120,154.83124999999995
1471.9,617.2,0.21026247183037064,2.70248158034986,3523.8,1288.1,120,155.56774193548392
1081.1,630.4,0.2094200106471696,1.370138263127934,4200.6,988.9,120,156.32666666666668
970.5,206.5,0.23990526543615592,2.9068148737349433,5314.5,409.5,120,157.02608695652177
642.2,33.6,0.23504538451608745,1.239330281365282,6177.4,47.8,120,157.98999999999995
385.9,547.5,0.22338887077320174,1.1325729519344732,142.5,5825.1,125,150.54166666666666
434.0,923.2,0.21143496548928495,1.7254543284130315,456.8,5087.0,125,152.04285714285714
934.3,1104.3,0.21577272160064626,2.107297381967908,965.7,3896.7,125,153.1529411764706
1356.0,989.4,0.2162336595826974,1.4089233508401409,1770.6,2785.0,125,154.06666666666666
1519.0,882.4,0.2215151615004503,2.771026605094607,2568.2,1931.4,125,154.83124999999995
1353.2,797.7,0.24802926054799843,3.3000366768051648,3343.3,1406.8,125,155.56774193548392
1192.7,546.1,0.3536999095996448,3.8544837789555535,4284.9,877.3,125,156.32666666666668
829.3,309.5,0.22056864799366882,1.486757538388577,5211.5,550.7,125,157.02608695652177
558.6,104.4,0.21920009193224596,2.1040235056544807,6106.6,131.4,125,157.98999999999995
356.8,546.8,0.2133643385282371,1.414916142953974,143.2,5854.2,130,150.54166666666666
447.4,942.5,0.2089995250430287,0.7202900293194971,437.5,5073.6,130,152.04285714285714
1022.1,1062.4,0.22101811334919236,2.1154074021075564,1007.6,3808.9,130,153.1529411764706
1101.5,1226.0,0.21719618521431744,2.420719665070886,1534.0,3039.5,130,154.06666666666666
1380.8,955.7,0.2616820472580187,3.436741560418534,2495.3,2069.2,130,154.83124999999995
1478.4,777.6,0.2521338140862639,3.2972552914138626,3363.4,1281.6,130,155.56774193548392
1153.1,557.2,0.24036457601831787,1.94599699608468,4273.8,916.9,130,156.32666666666668
930.4,271.8,0.2583270931578867,2.3998333553987363,5249.2,449.6,130,157.02608695652177
619.2,52.0,0.24374976664041878,1.988948534506767,6159.0,70.8,130,157.98999999999995
430.8,510.3,0.21068795482093988,1.736230431344668,179.7,5780.2,135,150.54166666666666
382.3,1016.1,0.25001352020357637,2.334951651150056,363.9,5138.7,135,152.04285714285714
866.9,1014.9,0.21262289306133314,1.7849764646432622,1055.1,3964.1,135,153.1529411764706
1248.9,1098.3,0.21024156877914027,1.4507126408742566,1661.7,2892.1,135,154.06666666666666
1287.4,1010.0,0.21788058952371184,3.0626476646524035,2440.9,2162.7,135,154.83124999999995
1433.0,643.4,0.23087428147851202,1.8257910369342103,3497.6,1327.0,135,155.56774193548392
1258.7,424.6,0.24072291889352945,3.5768593021948427,4406.4,811.3,135,156.32666666666668
830.3,280.0,0.2154325379323975,1.401154549543926,5241.0,549.7,135,157.02608695652177
611.7,66.1,0.21101707159114205,1.3681655644116124,6144.9,78.3,135,157.98999999999995
262.3,533.8,0.21950034474569655,2.1464876099692978,156.2,5948.7,140,150.54166666666666
402.1,990.6,0.22032083150211895,0.809071337606397,389.4,5118.9,140,152.04285714285714
670.8,1348.4,0.3680780382465421,3.925048774285856,721.6,4160.2,140,153.1529411764706
1194.3,1058.0,0.21535718461915776,1.7748506784525762,1702.0,2946.7,140,154.06666666666666
1371.3,942.1,0.2186383234836169,1.1444330186552505,2508.9,2078.7,140,154.83124999999995
1316.6,902.2,0.25367061399005925,2.6962215668488057,3238.8,1443.4,140,155.56774193548392
1157.6,460.0,0.22615169082277045,2.4918318837707867,4371.0,912.4,140,156.32666666666668
976.0,180.9,0.22657362978464612,2.50767015642855,5340.1,404.0,140,157.02608695652177
518.8,134.8,0.21115887299596192,2.0407875697455067,6076.2,171.2,140,157.98999999999995
404.4,498.4,0.20935121457443023,1.3842473929663202,191.6,5806.6,145,150.54166666666666
422.2,1033.6,0.22085378564684643,2.4841764600883125,346.4,5098.8,145,152.04285714285714
842.6,1106.4,0.21699730902680314,2.0914593824010215,963.6,3988.4,145,153.1529411764706
1224.8,1081.2,0.23262331725163388,2.1776490378024933,1678.8,2916.2,145,154.06666666666666
1320.2,965.2,0.204166299479277,1.3707706417272132,2485.3,2130.3,145,154.83124999999995
1388.7,718.5,0.20776623827012516,1.7392945667190332,3422.5,1371.3,145,155.56774193548392
1229.2,447.1,0.20665758690192293,2.0178346501608093,4383.9,840.8,145,156.32666666666668
893.7,241.4,0.2187136546149291,1.7659665711296157,5279.6,486.3,145,157.02608695652177
537.9,148.4,0.21104869229531947,1.746658587625787,6062.6,152.1,145,157.98999999999995
392.5,534.2,0.283645793656616,4.084988945065482,155.8,5818.5,150,150.54166666666666
576.9,896.1,0.22629716415301798,1.8351510526621388,483.9,4944.1,150,152.04285714285714
955.1,1134.3,0.23373874146842105,2.2136254264485236,935.7,3875.9,150,153.1529411764706
1236.5,1038.6,0.2987730898562201,3.8645972206208965,1721.4,2904.5,150,154.06666666666666
1399.9,896.5,0.22079783571747152,2.482708121732643,2554.5,2050.1,150,154.83124999999995
1411.0,718.0,0.21660730627741281,2.3722908741065063,3423.0,1349.0,150,155.56774193548392
1086.2,559.1,0.24138508581775908,1.9951524666085199,4271.9,983.8,150,156.32666666666668
949.9,188.7,0.20768340924543618,1.3981530161522022,5332.3,430.1,150,157.02608695652177
587.0,75.2,0.22769832076412128,2.159107077243638,6135.8,103.0,150,157.98999999999995
240.2,587.5,0.22294055690496198,2.438748467101219,102.5,5970.8,155,150.54166666666666
569.7,965.0,0.203045904217131,1.3659538740811017,415.0,4951.3,155,152.04285714285714
854.1,1154.4,0.20514368599226213,1.0186252650079752,915.6,3976.9,155,153.1529411764706
1255.8,1064.0,0.2263568412876093,2.796941562325616,1696.0,2885.2,155,154.06666666666666
1401.2,930.0,0.22174518679090283,2.554514627339793,2520.3,2049.5,155,154.83124999999995
1499.5,653.5,0.2172340828938936,1.4465917821143752,3487.5,1260.5,155,155.56774193548392
1104.6,549.9,0.2400867680688775,4.259906681348533,4281.1,965.4,155,156.32666666666668
849.1,199.3,0.21152962467625103,2.3911054151183486,5321.7,530.9,155,157.02608695652177
511.3,126.7,0.21327226611259173,1.7078365300759202,6084.3,178.7,155,157.98999999999995
346.1,525.0,0.21700894153690092,2.058343884140325,165.0,5864.9,160,150.54166666666666
488.9,995.0,0.22483470976645936,2.553337702466549,385.0,5032.1,160,152.04285714285714
997.7,1135.5,0.3687390495599858,4.6796063714901335,934.5,3833.3,160,153.1529411764706
1204.1,1091.2,0.22727685569799522,2.8060444249863195,1668.8,2936.9,160,154.06666666666666
1287.7,979.0,0.21500950206398498,2.0996056914121977,2472.0,2162.3,160,154.83124999999995
1424.1,650.2,0.21581206186297167,2.720140599790825,3490.8,1335.9,160,155.56774193548392
1269.9,428.6,0.2166486516582336,2.777593123507015,4402.4,800.1,160,156.32666666666668
841.6,297.0,0.23000856784594742,3.4943450887088554,5224.0,538.4,160,157.02608695652177
484.3,157.8,0.24217129679021238,3.2744262645304323,6053.2,205.7,160,157.98999999999995
565.0,478.7,0.2879927465841199,2.4684006663728164,211.3,5646.0,165,150.54166666666666
447.6,1005.8,0.21763807179256553,3.1377082160001253,374.2,5073.4,165,152.04285714285714
917.9,1033.6,0.21545028338250885,2.4230539610259565,1036.4,3913.1,165,153.1529411764706
1279.4,1016.4,0.24364081136757187,1.9357271330206351,1743.6,2861.6,165,154.06666666666666
1177.8,1067.7,0.21100553292474905,2.003824385116755,2383.0,2272.5,165,154.83124999999995
1370.5,791.3,0.22386295774961495,1.7979499498616627,3349.7,1389.5,165,155.56774193548392
1212.5,484.3,0.20845080589978818,1.7487919729811559,4346.7,857.5,165,156.32666666666668
886.0,257.7,0.21243382419785278,2.4089627717719706,5263.3,494.0,165,157.02608695652177
421.8,220.2,0.21459014084625258,2.4644883117602023,5990.8,268.2,165,157.98999999999995
503.8,461.9,0.22178879144509994,2.4558095938911904,228.1,5707.2,170,150.54166666666666
434.6,938.5,0.2175931085684077,1.740142428947728,441.5,5086.4,170,152.04285714285714
839.0,1134.6,0.25163943522766424,3.8253510682662872,935.4,3992.0,170,153.1529411764706
1297.5,1010.6,0.21091887053539154,1.7369406046030378,1749.4,2843.5,170,154.06666666666666
1295.2,1017.5,0.22038919625259817,2.7448620473147223,2433.5,2154.8,170,154.83124999999995
1372.4,676.7,0.2751898597280905,2.3497915986576023,3464.3,1387.6,170,155.56774193548392
1161.4,478.0,0.27760370017891295,2.050354558609679,4353.0,908.6,170,156.32666666666668
1025.7,125.3,0.21180976870215815,2.3715092861843186,5395.7,354.3,170,157.02608695652177
