FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
28.9,49.4,19.6,248.1,36,214.959
53.3,44.5,59.5,188.7,36,246.171
50.6,54.3,84.7,156.4,36,279.184
81.0,40.2,132.8,92.0,36,312.586
53.4,73.7,134.3,84.6,36,350.175
51.3,74.8,167.2,52.7,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
7.6,28.3,6.7,303.4,70,173.891
24.8,27.1,41.9,252.2,70,214.959
35.5,43.2,60.8,206.5,70,246.171
50.3,40.2,97.8,157.7,70,279.184
50.3,37.8,135.2,122.7,70,312.586
48.3,35.9,172.1,89.7,70,350.175
33.6,25.7,216.3,70.4,70,404.142
13.2,1.9,275.1,55.8,70,515.107
7.0,20.2,290.8,28.0,70,1902.79
23.1,15.5,19.5,287.9,104,173.891
21.5,30.0,39.0,255.5,104,214.959
37.0,38.8,65.2,205.0,104,246.171
42.0,42.9,95.1,166.0,104,279.184
45.9,32.3,140.7,127.1,104,312.586
33.0,28.2,179.8,105.0,104,350.175
32.7,17.1,224.9,71.3,104,404.142
12.8,5.6,271.4,56.2,104,515.107
0.9,20.9,290.1,34.1,104,1902.79
15.6,15.5,19.5,295.4,138,173.891
25.1,23.5,45.5,251.9,138,214.959
31.7,35.7,68.3,210.3,138,246.171
34.0,38.1,99.9,174.0,138,279.184
43.1,27.6,145.4,129.9,138,312.586
39.0,17.2,190.8,99.0,138,350.175
26.1,21.4,220.6,77.9,138,404.142
12.0,3.0,274.0,57.0,138,515.107
9.1,9.9,301.1,25.9,138,1902.79
14.9,15.0,20.0,296.1,172,173.891
24.2,22.8,46.2,252.8,172,214.959
37.5,31.1,72.9,204.5,172,246.171
32.3,33.9,104.1,175.7,172,279.184
33.9,31.6,141.4,139.1,172,312.586
33.5,20.4,187.6,104.5,172,350.175
26.3,12.8,229.2,77.7,172,404.142
13.1,6.2,270.8,55.9,172,515.107
9.7,4.9,306.1,25.3,172,1902.79
14.8,11.9,23.1,296.2,206,173.891
22.1,24.0,45.0,254.9,206,214.959
30.6,28.3,75.7,211.4,206,246.171
30.5,30.1,108.9,176.5,206,279.184
38.0,22.9,150.1,135.0,206,312.586
34.5,19.4,188.6,103.5,206,350.175
17.1,18.5,223.5,86.9,206,404.142
13.4,2.8,274.2,55.6,206,515.107
7.7,6.3,305.7,26.3,206,1902.79
12.7,14.4,20.6,298.3,240,173.891
17.5,20.7,48.3,259.5,240,214.959
31.9,30.2,73.8,210.1,240,246.171
38.9,23.9,114.1,169.1,240,279.184
29.9,23.6,149.4,143.1,240,312.586
36.5,18.8,189.2,101.5,240,350.175
18.2,13.0,229.0,85.8,240,404.142
10.1,8.1,268.9,58.9,240,515.107
8.5,7.1,303.9,26.5,240,1902.79
9.2,12.5,22.5,301.8,274,173.891
19.6,19.8,49.2,257.4,274,214.959
28.8,26.3,77.7,213.2,274,246.171
33.9,25.7,112.3,174.1,274,279.184
29.2,28.4,144.6,143.8,274,312.586
26.7,27.0,181.0,111.3,274,350.175
16.6,12.6,229.4,87.4,274,404.142
10.6,5.0,272.0,58.4,274,515.107
7.6,7.4,303.6,27.4,274,1902.79
9.3,12.9,22.1,301.7,308,173.891
18.4,22.0,47.0,258.6,308,214.959
21.1,27.2,76.8,220.9,308,246.171
31.8,24.7,113.3,176.2,308,279.184
28.0,24.1,148.9,145.0,308,312.586
25.8,15.9,192.1,112.2,308,350.175
20.3,7.0,235.0,83.7,308,404.142
10.6,9.4,267.6,58.4,308,515.107
6.9,6.0,305.0,28.1,308,1902.79
10.9,12.5,22.5,300.1,342,173.891
12.1,27.0,42.0,264.9,342,214.959
25.3,28.2,75.8,216.7,342,246.171
24.5,24.9,113.1,183.5,342,279.184
24.8,22.9,150.1,148.2,342,312.586
23.6,20.1,187.9,114.4,342,350.175
10.0,7.9,234.1,94.0,342,404.142
7.0,8.1,268.9,62.0,342,515.107
4.3,6.6,304.4,30.7,342,1902.79
11.5,12.0,23.0,299.5,376,173.891
16.2,17.6,51.4,260.8,376,214.959
27.2,26.4,77.6,214.8,376,246.171
26.9,22.5,116.5,180.1,376,279.184
30.0,16.3,156.7,143.0,376,312.586
27.9,16.9,191.1,110.1,376,350.175
18.7,5.2,236.8,85.3,376,404.142
8.5,7.0,270.0,60.5,376,515.107
4.8,5.5,306.5,29.2,376,1902.79
10.1,13.1,21.9,300.9,410,173.891
17.7,18.2,50.8,259.3,410,214.959
25.9,22.5,81.5,216.1,410,246.171
20.8,25.3,112.7,187.2,410,279.184
25.9,16.3,156.7,147.1,410,312.586
24.8,20.2,187.8,113.2,410,350.175
15.5,7.3,234.7,88.5,410,404.142
8.9,6.0,271.0,60.1,410,515.107
4.5,4.5,306.5,30.5,410,1902.79
10.8,12.1,22.9,300.2,444,173.891
13.4,19.2,49.8,263.6,444,214.959
23.9,22.1,81.9,218.1,444,246.171
22.2,21.0,117.0,185.8,444,279.184
21.9,22.8,150.2,151.1,444,312.586
19.7,19.3,188.7,118.3,444,350.175
17.5,7.0,235.0,86.5,444,404.142
9.7,5.9,271.1,59.3,444,515.107
5.9,4.0,307.0,29.1,444,1902.79
6.8,15.6,19.4,304.2,478,173.891
16.5,17.0,52.0,260.5,478,214.959
23.3,18.7,85.3,218.7,478,246.171
24.2,23.5,114.5,183.8,478,279.184
23.0,18.5,154.5,150.0,478,312.586
23.0,15.9,192.1,115.0,478,350.175
16.0,6.5,235.5,88.0,478,404.142
7.7,8.0,269.0,61.3,478,515.107
3.8,6.1,304.9,31.2,478,1902.79
10.3,12.8,22.2,300.7,512,173.891
16.2,18.6,50.4,260.8,512,214.959
21.9,23.5,80.5,220.1,512,246.171
21.8,22.5,115.5,186.2,512,279.184
21.8,18.6,154.4,151.2,512,312.586
17.7,14.2,193.8,120.3,512,350.175
13.9,7.9,234.1,90.1,512,404.142
4.7,4.8,272.2,64.3,512,515.107
2.9,5.8,305.2,32.1,512,1902.79
9.5,9.8,25.2,301.5,546,173.891
16.7,18.4,50.6,260.3,546,214.959
21.1,20.2,83.8,220.9,546,246.171
21.7,17.6,121.4,185.3,546,279.184
20.4,22.1,150.9,152.6,546,312.586
22.5,15.7,192.3,115.5,546,350.175
14.3,11.0,231.0,89.7,546,404.142
4.9,7.2,269.8,64.1,546,515.107
3.1,6.3,305.7,30.9,546,1902.79
8.1,9.3,25.7,302.9,580,173.891
17.0,15.2,53.8,260.0,580,214.959
20.1,21.9,82.1,221.9,580,246.171
22.0,18.7,119.3,186.0,580,279.184
18.2,19.4,153.6,154.8,580,312.586
20.0,15.5,192.5,118.0,580,350.175
15.8,4.9,237.1,88.2,580,404.142
6.7,5.1,271.9,62.3,580,515.107
4.3,2.1,308.9,30.7,580,1902.79
7.1,12.3,22.7,303.9,614,173.891
13.4,18.2,50.8,263.6,614,214.959
19.5,21.6,82.4,222.5,614,246.171
18.5,21.7,116.3,189.5,614,279.184
23.9,17.1,155.9,149.1,614,312.586
