FN,FP,MAE,MSE,TN,TP,sr,t
638.8,659.0,2.341315896246921,180.77757097956814,4173.0,1430.2,55,37.91
566.1,517.4,1.6744668888566874,74.7106570641936,5004.6,812.9,55,46.1
368.8,252.1,1.8687697435154322,97.1122566120852,5958.9,321.2,55,68.89
481.0,446.1,1.6203724097956815,66.48274815823794,246.9,5727.0,60,9.61
833.0,890.8,1.6077220692653238,66.69473647007682,489.2,4688.0,60,11.53
1161.9,1154.4,1.8341421533111144,93.54891994928272,917.6,3667.1,60,14.25
1338.7,1282.6,1.905957252572091,94.78491550644834,1483.4,2796.3,60,23.42
1129.2,1129.3,2.0000104332705404,123.01018155919432,2322.7,2319.8,60,28.11
887.0,1021.9,2.0977184466019416,136.9746269424721,3119.1,1873.0,60,32.81
706.5,798.7,1.7435313722648893,70.04790712650342,4033.3,1362.5,60,37.91
428.6,681.0,2.0416249818866836,118.225712572091,4841.0,950.4,60,46.1
315.3,311.4,1.728807129401536,73.22780459353717,5899.6,374.7,60,68.89
541.2,481.4,2.4392201130270976,148.7060026633821,211.6,5666.8,65,9.61
888.8,830.5,1.6797940878133601,68.52648002463411,549.5,4632.2,65,11.53
1280.5,1165.7,1.8274873206781623,80.2309104347196,906.3,3548.5,65,14.25
1289.4,1331.7,1.7945013766120852,92.61925611288218,1434.3,2845.6,65,23.42
1162.2,1041.6,1.7290785393421246,75.67869944428344,2410.4,2286.8,65,28.11
860.4,956.7,1.9304126213592236,116.41056542783656,3184.3,1899.6,65,32.81
723.8,668.1,1.9765149978264016,108.8466120286915,4163.9,1345.2,65,37.91
545.9,610.5,2.610610056513549,175.07780673670484,4911.5,833.1,65,46.1
352.0,255.3,1.7245460078249528,76.19264982611216,5955.7,338.0,65,68.89
544.3,478.2,1.8112423561802635,103.83569604368931,214.8,5663.7,70,9.61
890.9,819.6,2.0521552673525574,128.36588211744677,560.4,4630.1,70,11.53
1272.6,1077.0,1.7062469207361253,69.84886563469063,995.0,3556.4,70,14.25
1208.5,1411.3,1.9634600057962615,82.28414668417619,1354.7,2926.5,70,23.42
1134.3,1268.9,2.0289623967540935,106.4981960277496,2183.1,2314.7,70,28.11
922.8,970.3,1.9485483987827852,107.21935287530793,3170.7,1837.2,70,32.81
676.4,720.5,2.159981017243878,138.20899582669182,4111.5,1392.6,70,37.91
544.3,513.3,1.9586674395015216,103.79542921895377,5008.7,834.7,70,46.1
274.6,351.8,1.7486048398782785,79.55176982901028,5859.2,415.4,70,68.89
625.9,437.9,1.702071149108825,67.14424250326039,255.1,5582.1,75,9.61
805.8,846.2,1.5442169250833213,55.8569140820171,533.8,4715.2,75,11.53
1266.4,1109.1,1.7843065497753947,84.74814662838719,962.9,3562.6,75,14.25
1237.5,1356.9,1.7177667004781916,80.27195603245904,1409.1,2897.5,75,23.42
1064.6,1265.9,2.0024008114765977,114.25790097087376,2186.1,2384.4,75,28.11
827.7,961.9,1.9394336328068396,104.21626160882481,3179.1,1932.3,75,32.81
738.5,681.1,2.1490499203014055,160.57628747971307,4150.9,1330.5,75,37.91
515.7,509.5,1.7928824083466164,79.65992278763947,5012.5,863.3,75,46.1
325.9,260.9,1.7146812056223735,85.9273542993769,5950.1,364.1,75,68.89
541.6,434.0,1.6830633241559194,70.43308344225474,259.0,5666.4,80,9.61
816.1,815.5,1.538768077090277,54.06452664360237,564.5,4704.9,80,11.53
1160.5,1164.1,1.9132302564845673,86.12121854513836,907.9,3668.5,80,14.25
1205.9,1334.4,1.7281463556006376,80.45058523547311,1431.6,2929.1,80,23.42
1079.6,1239.2,2.2655855673090857,146.01898245036952,2212.8,2369.4,80,28.11
830.7,954.1,1.786868932038835,83.69884298978408,3186.9,1929.3,80,32.81
673.9,756.4,1.847037096073033,100.03734985364439,4075.6,1395.1,80,37.91
499.4,634.8,1.7521347630778148,78.52560671496886,4887.2,879.6,80,46.1
282.9,248.5,1.7493203883495145,90.91417008549487,5962.5,407.1,80,68.89
456.2,458.5,2.061906100565136,150.13335782350381,234.5,5751.8,85,9.61
878.1,797.5,1.8875224605129688,99.12614490907114,582.5,4642.9,85,11.53
1246.8,1135.7,1.7898640052166352,85.82808427075787,936.3,3582.2,85,14.25
1208.2,1361.7,1.6548232864802206,63.20566959027677,1404.3,2926.8,85,23.42
1046.9,1149.1,1.6123182147514854,67.77738041515723,2302.9,2402.1,85,28.11
936.9,862.6,1.6605493406752643,76.92943088972613,3278.4,1823.1,85,32.81
546.7,761.3,1.86212077959716,88.81640247174322,4070.7,1522.3,85,37.91
490.2,610.0,2.1466790320243443,142.29231649326184,4912.0,888.8,85,46.1
304.6,269.0,1.857231922909723,110.00171451927258,5942.0,385.4,85,68.89
412.4,486.1,1.6405186204897841,77.22097240472394,206.9,5795.6,90,9.61
795.1,896.5,2.059827851036082,133.7262562534415,483.5,4725.9,90,11.53
1131.7,1160.7,1.996503332850312,109.5690638990726,911.3,3697.3,90,14.25
1312.2,1285.6,1.8064513838574119,85.38465452615563,1480.4,2822.8,90,23.42
1122.4,1070.1,1.7029579046514995,82.75767671243298,2381.9,2326.6,90,28.11
883.6,774.1,1.6826239675409358,67.99350285973047,3366.9,1876.4,90,32.81
669.2,580.3,1.8419964497898857,90.86009707687292,4251.7,1399.8,90,37.91
485.4,530.3,1.825950586871468,89.21146148239384,4991.7,893.6,90,46.1
306.6,279.4,1.8103771192580786,93.92271620815825,5931.6,383.4,90,68.89
402.3,494.3,1.6591599043616867,69.85987232176497,198.7,5805.7,95,9.61
832.8,871.7,1.8696806259962326,106.7553614215331,508.3,4688.2,95,11.53
1276.2,1050.7,1.6409389218953776,70.97151926351253,1021.3,3552.8,95,14.25
1320.1,1219.5,2.214902767714824,173.08391529995654,1546.5,2814.9,95,23.42
1135.6,1107.8,1.895831038979858,110.0518266026663,2344.2,2313.4,95,28.11
837.5,977.4,1.9403408201709893,109.55529524489205,3163.6,1922.5,95,32.81
747.6,616.4,1.7370173163309666,79.09462317019272,4215.6,1321.4,95,37.91
480.5,563.0,1.5978888566874365,64.36740630633241,4959.0,898.5,95,46.1
339.2,246.5,1.5777555426749745,65.73530381828719,5964.5,350.8,95,68.89
466.7,455.3,1.6804048688595856,68.53935829879728,237.7,5741.3,100,9.61
881.6,809.5,1.7107958266917838,79.12382293145922,570.5,4639.4,100,11.53
1121.9,1160.1,1.814409216055644,89.50283401246195,911.9,3707.1,100,14.25
1312.8,1232.6,1.6935008694392117,76.79051648927692,1533.4,2822.2,100,23.42
1093.9,1159.5,1.8210828140849151,90.54572517425011,2292.5,2355.1,100,28.11
906.8,811.1,1.631705622373569,67.75289579952181,3329.9,1853.2,100,32.81
672.6,601.1,1.7458521953340096,75.39408060426027,4230.9,1396.4,100,37.91
448.2,497.2,1.9464276191856253,131.3951683103898,5024.8,930.8,100,46.1
248.8,284.6,1.7091086799014636,68.03144284741342,5926.4,441.2,100,68.89
476.9,450.6,1.720446891754818,79.68083002753224,242.4,5731.1,105,9.61
828.3,794.6,1.7932667004781915,87.63059021047675,585.4,4692.7,105,11.53
1224.9,1083.5,1.7388631357774238,80.8528795178235,988.5,3604.1,105,14.25
1197.7,1331.9,1.9038906680191274,104.47848920120273,1434.1,2937.3,105,23.42
1191.8,998.2,1.6670802057672798,71.51990349405882,2453.8,2257.2,105,28.11
879.4,853.0,1.5558048108969715,65.72472127735111,3288.0,1880.6,105,32.81
630.6,598.4,1.7072743805245618,74.88906758404578,4233.6,1438.4,105,37.91
433.7,540.6,1.8241074481959134,90.23881827017824,4981.4,945.3,105,46.1
287.2,238.8,1.7903855962903925,87.25317262570641,5972.2,402.8,105,68.89
370.7,517.4,1.92022402550355,97.31408134980437,175.6,5837.3,110,9.61
850.7,807.8,1.6713842921315751,66.7737344479061,572.2,4670.3,110,11.53
1080.9,1166.6,1.7479491378061152,85.2262390001449,905.4,3748.1,110,14.25
1334.7,1186.9,1.7632464135632517,88.48390511049124,1579.1,2800.3,110,23.42
999.2,1090.9,1.7502751775105057,83.80575317055498,2361.1,2449.8,110,28.11
849.5,861.5,1.744116649760904,83.42536152948847,3279.5,1910.5,110,32.81
573.6,709.1,1.5919299376901896,71.34669814266049,4122.9,1495.4,110,37.91
477.4,528.6,1.6639424721054918,84.6634051666425,4993.4,901.6,110,46.1
240.1,286.4,1.7074599333429936,89.10501018475583,5924.6,449.9,110,68.89
394.2,518.8,1.6545071004202287,73.99850984531227,174.2,5813.8,115,9.61
838.7,822.9,1.5917766265758584,61.86820738262571,557.1,4682.3,115,11.53
1199.7,1119.6,1.722029343573395,80.0695024731923,952.4,3629.3,115,14.25
1311.8,1210.1,1.7556517895957107,94.86827518548037,1555.9,2823.2,115,23.42
1045.0,1192.9,1.7293171279524706,93.41480375344152,2259.1,2404.0,115,28.11
860.1,930.3,1.6753975510795538,71.70360895993333,3210.7,1899.9,115,32.81
605.8,643.3,1.6906690334734094,69.0446365367338,4188.7,1463.2,115,37.91
392.5,558.6,1.7837700333285031,84.32613293797999,4963.4,986.5,115,46.1
265.6,289.0,1.9112993044486308,97.73065049521809,5922.0,424.4,115,68.89
428.8,476.2,1.7625523112592376,97.90971806875815,216.8,5779.2,120,9.61
892.2,775.6,1.6329558759600058,76.53158504818143,604.4,4628.8,120,11.53
1175.9,1114.6,1.6254118243732794,63.97942523764673,957.4,3653.1,120,14.25
1290.3,1260.0,1.6856561367917693,72.46904324083465,1506.0,2844.7,120,23.42
1165.9,972.8,1.785071946094769,80.30793896065788,2479.2,2283.1,120,28.11
829.8,883.6,1.8048103173453125,88.50513624474715,3257.4,1930.2,120,32.81
613.8,633.3,1.6349699318939284,71.02590918164034,4198.7,1455.2,120,37.91
435.6,554.0,1.727811404144327,81.7800768877699,4968.0,943.4,120,46.1
244.1,276.6,1.6666185335458628,83.54592855636864,5934.4,445.9,120,68.89
448.0,462.6,1.5941125199246484,68.41452757607593,230.4,5760.0,125,9.61
950.0,730.6,1.7600055789016085,77.4522324268222,649.4,4571.0,125,11.53
1146.0,1121.3,1.6245236197652513,71.4467155662223,950.7,3683.0,125,14.25
1309.5,1183.7,1.538459498623388,62.81112582379366,1582.3,2825.5,125,23.42
1095.9,1103.9,2.007864439936241,133.38918096036807,2348.1,2353.1,125,28.11
833.7,857.6,1.738464497898855,77.12159479966671,3283.4,1926.3,125,32.81
537.4,688.8,1.7017743805245615,77.1438117606144,4143.2,1531.6,125,37.91
373.3,518.2,1.8896367917693087,109.26772483009707,5003.8,1005.7,125,46.1
271.7,246.8,1.686179249384147,84.27116804521084,5964.2,418.3,125,68.89
432.8,501.5,1.6574328358208956,71.76057100637588,191.5,5775.2,130,9.61
854.7,752.9,1.576091363570497,70.24380382734384,627.1,4666.3,130,11.53
1186.5,1127.1,1.8270950586871468,82.88324228082887,944.9,3642.5,130,14.25
1293.7,1226.0,1.5995452832922763,73.3372601818577,1540.0,2841.3,130,23.42
1086.2,1031.9,1.7041843211128824,75.06192294739893,2420.1,2362.8,130,28.11
818.5,891.3,1.6163339371105636,68.01009110237648,3249.7,1941.5,130,32.81
645.7,612.2,1.701551079553688,66.33194055209391,4219.8,1423.3,130,37.91
433.0,509.4,1.6807598898710332,75.05894900594117,5012.6,946.0,130,46.1
304.5,215.8,1.6489659469642082,75.00050086074482,5995.2,385.5,130,68.89
454.0,456.6,1.6159349369656575,68.5510003325605,236.4,5754.0,135,9.61
893.2,773.5,1.7252731488190118,73.2119828916099,606.5,4627.8,135,11.53
1209.9,1084.2,1.733080857846689,83.28446154687727,987.8,3619.1,135,14.25
1339.9,1176.0,1.8482167077235183,123.01447141030283,1590.0,2795.1,135,23.42
1119.2,1134.4,1.7291881611360673,76.67670886719317,2317.6,2329.8,135,28.11
894.1,851.0,1.7881605564410954,78.03442151282424,3290.0,1865.9,135,32.81
586.2,569.9,1.541936603390813,66.27074907948123,4262.1,1482.8,135,37.91
456.8,491.9,1.5785849876829443,66.1487078872627,5030.1,922.2,135,46.1
285.1,218.3,1.6471344732647442,73.77361377553977,5992.7,404.9,135,68.89
432.3,465.3,1.8023195189103032,84.52310050065208,227.7,5775.7,140,9.61
762.5,829.2,1.7285805680336181,89.39744244783365,550.8,4758.5,140,11.53
1341.1,1025.3,1.4871723663237213,62.28704872228663,1046.7,3487.9,140,14.25
1356.0,1177.7,1.582653745833937,66.15882544884799,1588.3,2779.0,140,23.42
1033.5,1003.2,1.579038255325315,64.48958681857702,2448.8,2415.5,140,28.11
904.3,784.3,1.5726126648311838,69.33751889943485,3356.7,1855.7,140,32.81
537.5,607.8,1.66830270975221,83.60277484929719,4224.2,1531.5,140,37.91
380.8,571.7,1.543318866830894,68.11927122192436,4950.3,998.2,140,46.1
248.5,276.6,1.7054484132734384,79.64164272677871,5934.4,441.5,140,68.89
390.9,517.2,1.6591771482393856,68.31177474315317,175.8,5817.1,145,9.61
810.5,756.7,1.7163766120852049,69.7449903970439,623.3,4710.5,145,11.53
1091.3,1107.5,1.5802778582814083,67.66481387951022,964.5,3737.7,145,14.25
1396.5,1091.3,1.627513548761049,70.13236800463702,1674.7,2738.5,145,23.42
1136.9,961.7,1.611942689465295,70.19734924612376,2490.3,2312.1,145,28.11
856.3,768.1,1.607262788001739,72.41947449536298,3372.9,1903.7,145,32.81
585.1,575.4,1.6555639037820604,70.56604199934792,4256.6,1483.9,145,37.91
472.4,467.7,1.6523300970873787,73.41232272351832,5054.3,906.6,145,46.1
247.0,287.1,1.6069447181567889,71.32710852521373,5923.9,443.0,145,68.89
281.6,571.0,1.5784010288364005,67.51880154216781,122.0,5926.4,150,9.61
761.5,844.5,1.5983225619475436,68.82689711418634,535.5,4759.5,150,11.53
1126.7,1125.4,1.5667607593102448,65.6763438001739,946.6,3702.3,150,14.25
1303.4,1240.6,1.568974061730184,63.90052736415013,1525.4,2831.6,150,23.42
1083.2,991.6,1.58426213592233,73.15936633386465,2460.4,2365.8,150,28.11
853.1,803.5,1.5975810027532242,71.88693684502246,3337.5,1906.9,150,32.81
547.9,619.2,1.6333907404723953,71.85547310860744,4212.8,1521.1,150,37.91
382.2,540.1,1.704087523547312,89.33713795102159,4981.9,996.8,150,46.1
256.3,261.3,1.7542255470221708,83.99963136320822,5949.7,433.7,150,68.89
369.9,533.6,1.6341171569337778,78.9638330325315,159.4,5838.1,155,9.61
674.4,901.9,1.6539237791624402,73.95999504202288,478.1,4846.6,155,11.53
1188.2,1083.1,1.5110968700188379,64.07992724351544,988.9,3640.8,155,14.25
1393.0,1157.4,1.6225824518185772,69.78080851869295,1608.6,2742.0,155,23.42
1074.1,1054.2,1.682349297203304,87.04664235944065,2397.8,2374.9,155,28.11
863.1,748.2,1.6141652659034922,65.65316081401247,3392.8,1896.9,155,32.81
645.7,554.1,1.6340300681060715,71.73334404035646,4277.9,1423.3,155,37.91
404.1,480.9,1.5414283437183018,65.168192350384,5041.1,974.9,155,46.1
287.0,223.4,1.748607158382843,79.20179833719752,5987.6,403.0,155,68.89
389.7,495.6,1.5728332125778874,72.04812755832486,197.4,5818.3,160,9.61
805.9,785.8,1.6311393276336763,75.40204405194899,594.2,4715.1,160,11.53
1347.9,1031.1,1.6983057527894505,83.56681991015796,1040.9,3481.1,160,14.25
1269.2,1224.9,1.6826703376322272,77.95271305607884,1541.1,2865.8,160,23.42
1121.8,1037.7,1.622008477032314,64.17734545609332,2414.3,2327.2,160,28.11
819.3,866.7,1.6247123605274598,69.17757185625271,3274.3,1940.7,160,32.81
595.3,597.1,1.5854069700043472,65.38719650014491,4234.9,1473.7,160,37.91
362.5,479.6,1.4628931314302274,62.38832774851471,5042.4,1016.5,160,46.1
223.0,277.5,1.6102355455731054,66.16118304629765,5933.5,467.0,160,68.89
380.7,495.6,1.6340882480799883,76.92948832560499,197.4,5827.3,165,9.61
845.2,818.1,1.6498085784668888,68.08169604694972,561.9,4675.8,165,11.53
1334.6,1063.0,1.6639613824083466,75.0654595663672,1009.0,3494.4,165,14.25
1289.7,1209.5,1.7528194464570355,100.68735616722215,1556.5,2845.3,165,23.42
1124.3,916.7,2.1067398203158962,151.07857679647879,2535.3,2324.7,165,28.11
809.6,829.0,1.8736267932183743,110.27448872735836,3312.0,1950.4,165,32.81
590.8,502.7,1.5361640341979421,65.43737660194174,4329.3,1478.2,165,37.91
421.8,514.6,1.5787967685842634,72.86263614802202,5007.4,957.2,165,46.1
246.4,239.6,1.5882825677438053,66.42255194464569,5971.4,443.6,165,68.89
401.9,491.8,1.5664656571511373,70.53081354115346,201.2,5806.1,170,9.61
813.6,766.6,1.565795174612375,65.95058577126504,613.4,4707.4,170,11.53
1084.2,1150.8,1.6135023909578323,72.04682495145632,921.2,3744.8,170,14.25
1312.7,1202.1,1.5888027097522097,63.33439523511085,1563.9,2822.3,170,23.42
1060.9,952.1,1.6089910157948126,74.56173440008695,2499.9,2388.1,170,28.11
767.2,838.6,1.6845151427329372,75.00172361686714,3302.4,1992.8,170,32.81
552.2,580.7,1.691979350818722,82.5477645866541,4251.3,1516.8,170,37.91
374.8,528.8,1.5824703666135342,71.35708876032459,4993.2,1004.2,170,46.1
304.3,225.0,1.5570173163309664,66.57057278546587,5986.0,385.7,170,68.89
477.2,485.1,1.5106601941747573,62.853038990725985,207.9,5730.8,175,9.61
704.9,835.3,1.6130454281988118,67.40988635451382,544.7,4816.1,175,11.53
1119.7,1125.7,2.0181751920011597,139.63715630488332,946.3,3709.3,175,14.25
1281.3,1235.6,1.6253590059411678,65.57621271446166,1530.4,2853.7,175,23.42
1151.8,936.9,1.73551014345747,91.0749453097377,2515.1,2297.2,175,28.11
819.2,764.8,1.9116365019562385,136.20131967577166,3376.2,1940.8,175,32.81
572.8,544.8,1.810802637298942,104.64263082162006,4287.2,1496.2,175,37.91
473.3,419.5,1.4605940443413998,58.79485571982322,5102.5,905.7,175,46.1
251.6,230.2,1.642109042167802,72.92881455405013,5980.8,438.4,175,68.89
371.9,489.1,1.470197724967396,61.961932523185034,203.9,5836.1,180,9.61
989.0,727.8,1.5466864947109114,62.933046993551656,652.2,4532.0,180,11.53
1249.9,1047.2,1.6544568178524852,84.03556942073612,1024.8,3579.1,180,14.25
1287.6,1226.8,1.5994429068250977,68.89761757969859,1539.2,2847.4,180,23.42
1087.1,1010.0,1.8813456020866544,144.82346936096218,2442.0,2361.9,180,28.11
878.0,754.5,1.5420189827561221,62.48769354658746,3386.5,1882.0,180,32.81
563.0,546.1,1.6171558469786986,70.39222349043617,4285.9,1506.0,180,37.91
414.5,452.1,1.5926651934502245,75.17503107556875,5069.9,964.5,180,46.1
230.6,251.0,1.549049413128532,66.15232491305609,5960.0,459.4,180,68.89
342.2,506.5,1.5066888856687437,68.09597762425736,186.5,5865.8,185,9.61
891.9,756.2,1.5266512099695697,64.31278634183452,623.8,4629.1,185,11.53
1164.6,1071.2,1.590808940733227,72.71522903600928,1000.8,3664.4,185,14.25
1342.0,1142.0,1.5041754818142299,62.751581470076815,1624.0,2793.0,185,23.42
1080.2,987.5,1.6029484132734386,70.46319317852485,2464.5,2368.8,185,28.11
761.2,802.2,1.6458738588610349,75.45636342885089,3338.8,1998.8,185,32.81
591.8,541.0,1.5859534850021737,65.62972892261992,4291.0,1477.2,185,37.91
444.4,448.7,1.6145031879437763,73.07683744058832,5073.3,934.6,185,46.1
245.1,237.9,1.5685802782205478,71.65930262099695,5973.1,444.9,185,68.89
318.8,548.9,1.5718234313867556,71.15186819337775,144.1,5889.2,190,9.61
775.3,783.5,1.5325670917258365,67.11388631321549,596.5,4745.7,190,11.53
1156.8,1116.0,1.5698817562672078,64.6236724764527,956.0,3672.2,190,14.25
1211.4,1279.6,1.5889455875960006,68.67834543942908,1486.4,2923.6,190,23.42
1087.9,985.1,1.5762706129546442,77.5506674159542,2466.9,2361.1,190,28.11
949.5,676.8,1.5846049847848138,71.36820376032458,3464.2,1810.5,190,32.81
553.9,560.4,1.6314855817997393,82.83889587596,4271.6,1515.1,190,37.91
388.4,518.7,1.5617950297058398,67.59264933596582,5003.3,990.6,190,46.1
