FN,FP,TN,TP,sr,t
2148.5,469.5,220.5,4062.5,5,150.54166666666666
2630.8,719.2,660.8,2890.2,5,152.04285714285714
1662.3,1158.3,911.7,3168.7,5,153.1529411764706
1986.4,1291.0,1469.0,2154.6,5,154.06666666666666
1588.3,1659.4,1791.2,1862.1,5,154.83124999999995
1343.2,2045.9,2095.1,1416.8,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
1145.0,539.3,150.7,5066.0,10,150.54166666666666
1464.5,760.0,620.0,4056.5,10,152.04285714285714
1954.6,1052.5,1017.5,2876.4,10,153.1529411764706
1912.3,1335.1,1424.9,2228.7,10,154.06666666666666
2061.1,1313.4,2137.6,1388.9,10,154.83124999999995
1851.2,1332.0,2809.0,908.8,10,155.56774193548392
1550.5,784.8,4046.2,519.5,10,156.32666666666668
986.7,1268.0,4253.0,393.3,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
1157.7,496.7,193.3,5053.3,15,150.54166666666666
1406.1,853.4,526.6,4114.9,15,152.04285714285714
1406.4,1291.2,778.8,3424.6,15,153.1529411764706
1987.2,1174.1,1585.9,2153.8,15,154.06666666666666
1761.4,1219.6,2230.8,1689.2,15,154.83124999999995
1624.1,1385.6,2755.4,1135.9,15,155.56774193548392
1430.1,956.5,3874.5,639.9,15,156.32666666666668
987.6,745.9,4775.1,392.4,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
1120.1,477.0,213.0,5090.9,20,150.54166666666666
1162.4,853.8,526.2,4358.6,20,152.04285714285714
1412.1,1151.8,918.2,3418.9,20,153.1529411764706
1271.3,1633.4,1126.6,2869.7,20,154.06666666666666
1422.3,1637.3,1813.7,2027.7,20,154.83124999999995
1657.1,1220.5,2920.5,1102.9,20,155.56774193548392
1160.4,1290.1,3540.9,909.6,20,156.32666666666668
974.8,769.7,4751.3,405.2,20,157.02608695652177
446.3,856.6,5354.4,243.7,20,157.98999999999995
893.1,479.1,210.9,5317.9,25,150.54166666666666
1168.7,958.0,422.0,4352.3,25,152.04285714285714
1778.0,1115.2,954.8,3053.0,25,153.1529411764706
1933.9,1225.2,1534.8,2207.1,25,154.06666666666666
2042.5,911.7,2539.0,1407.8,25,154.83124999999995
1439.6,1579.7,2561.3,1320.4,25,155.56774193548392
1241.0,995.8,3835.2,829.0,25,156.32666666666668
942.2,536.3,4984.7,437.8,25,157.02608695652177
500.5,215.2,5995.8,189.5,25,157.98999999999995
855.1,483.1,206.9,5355.9,30,150.54166666666666
1216.2,829.1,550.9,4304.8,30,152.04285714285714
1605.4,1079.7,990.3,3225.6,30,153.1529411764706
1621.6,1146.2,1613.8,2519.4,30,154.06666666666666
1572.6,1476.4,1974.6,1877.4,30,154.83124999999995
