FN,FP,TN,TP,sr,t
87.8,79.7,148.3,140.2,317,14.440960814602402
71.6,84.6,189.4,110.4,317,14.6307274187917
64.5,67.3,251.7,72.5,317,14.8784780444677
46.9,48.9,316.1,44.1,317,15.222434323308498
22.9,25.6,384.4,23.1,317,15.637958571596501
36.1,38.2,7.8,373.9,362,13.502753092236302
55.2,62.9,28.1,309.8,362,13.803859817649501
72.9,75.2,61.8,246.1,362,14.032251164870901
79.9,83.5,98.5,194.1,362,14.233252060704999
87.5,73.3,154.7,140.5,362,14.440960814602402
78.8,71.6,202.4,103.2,362,14.6307274187917
65.9,56.5,262.5,71.1,362,14.8784780444677
50.5,37.5,327.5,40.5,362,15.222434323308498
22.5,21.8,388.2,23.5,362,15.637958571596501
39.2,36.9,9.1,370.8,407,13.502753092236302
53.5,65.2,25.8,311.5,407,13.803859817649501
74.4,76.8,60.2,244.6,407,14.032251164870901
74.9,85.4,96.6,199.1,407,14.233252060704999
83.4,80.7,147.3,144.6,407,14.440960814602402
81.4,70.7,203.3,100.6,407,14.6307274187917
65.4,57.8,261.2,71.6,407,14.8784780444677
47.6,39.9,325.1,43.4,407,15.222434323308498
23.6,25.3,384.7,22.4,407,15.637958571596501
40.5,39.4,6.6,369.5,452,13.502753092236302
51.0,65.0,26.0,314.0,452,13.803859817649501
73.8,76.2,60.8,245.2,452,14.032251164870901
73.6,84.1,97.9,200.4,452,14.233252060704999
81.1,78.2,149.8,146.9,452,14.440960814602402
73.5,69.3,204.7,108.5,452,14.6307274187917
64.3,53.6,265.4,72.7,452,14.8784780444677
51.1,41.0,324.0,39.9,452,15.222434323308498
23.2,23.7,386.3,22.8,452,15.637958571596501
34.8,37.8,8.2,375.2,497,13.502753092236302
49.4,64.7,26.3,315.6,497,13.803859817649501
65.6,76.5,60.5,253.4,497,14.032251164870901
70.2,84.3,97.7,203.8,497,14.233252060704999
85.0,69.8,158.2,143.0,497,14.440960814602402
78.0,64.2,209.8,104.0,497,14.6307274187917
67.0,51.0,268.0,70.0,497,14.8784780444677
46.4,38.9,326.1,44.6,497,15.222434323308498
22.3,21.4,388.6,23.7,497,15.637958571596501
32.4,36.5,9.5,377.6,542,13.502753092236302
49.0,58.9,32.1,316.0,542,13.803859817649501
63.3,78.4,58.6,255.7,542,14.032251164870901
78.8,73.5,108.5,195.2,542,14.233252060704999
77.0,71.5,156.5,151.0,542,14.440960814602402
73.9,59.5,214.5,108.1,542,14.6307274187917
63.0,57.5,261.5,74.0,542,14.8784780444677
44.7,38.1,326.9,46.3,542,15.222434323308498
22.0,21.1,388.9,24.0,542,15.637958571596501
28.6,36.1,9.9,381.4,587,13.502753092236302
44.9,65.5,25.5,320.1,587,13.803859817649501
61.9,74.7,62.3,257.1,587,14.032251164870901
74.8,80.0,102.0,199.2,587,14.233252060704999
82.3,66.1,161.9,145.7,587,14.440960814602402
76.8,62.6,211.4,105.2,587,14.6307274187917
63.7,48.4,270.6,73.3,587,14.8784780444677
47.5,37.6,327.4,43.5,587,15.222434323308498
25.0,20.8,389.2,21.0,587,15.637958571596501
34.2,38.8,7.2,375.8,632,13.502753092236302
51.1,61.0,30.0,313.9,632,13.803859817649501
63.8,76.0,61.0,255.2,632,14.032251164870901
70.3,82.9,99.1,203.7,632,14.233252060704999
76.7,61.1,166.9,151.3,632,14.440960814602402
74.2,57.3,216.7,107.8,632,14.6307274187917
63.2,47.6,271.4,73.8,632,14.8784780444677
43.6,39.2,325.8,47.4,632,15.222434323308498
21.7,20.5,389.5,24.3,632,15.637958571596501
29.2,37.7,8.3,380.8,677,13.502753092236302
47.9,59.6,31.4,317.1,677,13.803859817649501
65.0,76.7,60.3,254.0,677,14.032251164870901
75.3,77.9,104.1,198.7,677,14.233252060704999
79.5,60.0,168.0,148.5,677,14.440960814602402
66.0,61.5,212.5,116.0,677,14.6307274187917
62.3,47.2,271.8,74.7,677,14.8784780444677
50.9,37.0,328.0,40.1,677,15.222434323308498
22.6,21.1,388.9,23.4,677,15.637958571596501
25.9,35.8,10.2,384.1,722,13.502753092236302
41.5,61.5,29.5,323.5,722,13.803859817649501
53.9,73.4,63.6,265.1,722,14.032251164870901
73.6,72.9,109.1,200.4,722,14.233252060704999
80.6,60.9,167.1,147.4,722,14.440960814602402
70.9,50.9,223.1,111.1,722,14.6307274187917
65.0,41.9,277.1,72.0,722,14.8784780444677
46.7,33.9,331.1,44.3,722,15.222434323308498
24.0,25.6,384.4,22.0,722,15.637958571596501
27.0,36.8,9.2,383.0,767,13.502753092236302
39.0,64.1,26.9,326.0,767,13.803859817649501
56.8,74.0,63.0,262.2,767,14.032251164870901
68.5,68.1,113.9,205.5,767,14.233252060704999
81.5,59.0,169.0,146.5,767,14.440960814602402
77.1,54.5,219.5,104.9,767,14.6307274187917
62.8,42.4,276.6,74.2,767,14.8784780444677
43.7,33.2,331.8,47.3,767,15.222434323308498
21.4,21.4,388.6,24.6,767,15.637958571596501
24.6,38.0,8.0,385.4,812,13.502753092236302
39.0,61.5,29.5,326.0,812,13.803859817649501
58.1,69.1,67.9,260.9,812,14.032251164870901
73.1,72.2,109.8,200.9,812,14.233252060704999
74.0,65.9,162.1,154.0,812,14.440960814602402
73.9,53.5,220.5,108.1,812,14.6307274187917
55.2,47.2,271.8,81.8,812,14.8784780444677
43.5,36.2,328.8,47.5,812,15.222434323308498
22.0,22.5,387.5,24.0,812,15.637958571596501
23.0,38.2,7.8,387.0,857,13.502753092236302
35.8,57.8,33.2,329.2,857,13.803859817649501
49.4,79.6,57.4,269.6,857,14.032251164870901
65.6,72.3,109.7,208.4,857,14.233252060704999
77.8,59.8,168.2,150.2,857,14.440960814602402
75.3,51.0,223.0,106.7,857,14.6307274187917
57.2,43.4,275.6,79.8,857,14.8784780444677
43.1,32.4,332.6,47.9,857,15.222434323308498
17.5,23.3,386.7,28.5,857,15.637958571596501
22.0,37.5,8.5,388.0,902,13.502753092236302
35.9,61.9,29.1,329.1,902,13.803859817649501
54.9,75.0,62.0,264.1,902,14.032251164870901
67.1,63.8,118.2,206.9,902,14.233252060704999
81.9,60.3,167.7,146.1,902,14.440960814602402
65.7,55.1,218.9,116.3,902,14.6307274187917
57.9,44.7,274.3,79.1,902,14.8784780444677
42.4,30.2,334.8,48.6,902,15.222434323308498
20.7,19.4,390.6,25.3,902,15.637958571596501
19.7,36.0,10.0,390.3,947,13.502753092236302
36.9,61.2,29.8,328.1,947,13.803859817649501
52.1,72.7,64.3,266.9,947,14.032251164870901
64.8,70.4,111.6,209.2,947,14.233252060704999
72.5,64.0,164.0,155.5,947,14.440960814602402
69.3,50.8,223.2,112.7,947,14.6307274187917
58.1,38.4,280.6,78.9,947,14.8784780444677
41.1,33.9,331.1,49.9,947,15.222434323308498
16.9,20.4,389.6,29.1,947,15.637958571596501
22.0,38.0,8.0,388.0,992,13.502753092236302
34.6,62.0,29.0,330.4,992,13.803859817649501
56.3,71.3,65.7,262.7,992,14.032251164870901
66.3,66.4,115.6,207.7,992,14.233252060704999
79.8,55.7,172.3,148.2,992,14.440960814602402
69.9,47.8,226.2,112.1,992,14.6307274187917
56.2,40.6,278.4,80.8,992,14.8784780444677
39.3,33.7,331.3,51.7,992,15.222434323308498
20.4,21.7,388.3,25.6,992,15.637958571596501
18.9,36.2,9.8,391.1,1037,13.502753092236302
35.3,63.6,27.4,329.7,1037,13.803859817649501
50.4,67.1,69.9,268.6,1037,14.032251164870901
68.2,62.7,119.3,205.8,1037,14.233252060704999
74.5,58.8,169.2,153.5,1037,14.440960814602402
66.2,57.6,216.4,115.8,1037,14.6307274187917
61.4,36.4,282.6,75.6,1037,14.8784780444677
43.4,28.3,336.7,47.6,1037,15.222434323308498
18.3,21.6,388.4,27.7,1037,15.637958571596501
14.7,38.9,7.1,395.3,1082,13.502753092236302
34.1,59.3,31.7,330.9,1082,13.803859817649501
50.2,70.5,66.5,268.8,1082,14.032251164870901
71.0,69.4,112.6,203.0,1082,14.233252060704999
70.2,61.2,166.8,157.8,1082,14.440960814602402
66.0,49.0,225.0,116.0,1082,14.6307274187917
57.1,40.4,278.6,79.9,1082,14.8784780444677
44.3,28.3,336.7,46.7,1082,15.222434323308498
18.1,20.3,389.7,27.9,1082,15.637958571596501
18.9,37.2,8.8,391.1,1127,13.502753092236302
39.0,59.8,31.2,326.0,1127,13.803859817649501
51.6,69.3,67.7,267.4,1127,14.032251164870901
72.3,64.2,117.8,201.7,1127,14.233252060704999
78.1,55.9,172.1,149.9,1127,14.440960814602402
71.7,48.9,225.1,110.3,1127,14.6307274187917
60.9,34.4,284.6,76.1,1127,14.8784780444677
42.7,32.8,332.2,48.3,1127,15.222434323308498
18.7,19.5,390.5,27.3,1127,15.637958571596501
15.5,37.3,8.7,394.5,1172,13.502753092236302
39.5,55.6,35.4,325.5,1172,13.803859817649501
53.5,71.0,66.0,265.5,1172,14.032251164870901
61.6,68.0,114.0,212.4,1172,14.233252060704999
70.8,55.9,172.1,157.2,1172,14.440960814602402
77.5,48.0,226.0,104.5,1172,14.6307274187917
56.7,39.1,279.9,80.3,1172,14.8784780444677
39.6,29.6,335.4,51.4,1172,15.222434323308498
20.4,18.3,391.7,25.6,1172,15.637958571596501
16.5,36.3,9.7,393.5,1217,13.502753092236302
31.5,60.5,30.5,333.5,1217,13.803859817649501
40.8,79.7,57.3,278.2,1217,14.032251164870901
66.3,65.7,116.3,207.7,1217,14.233252060704999
73.0,52.7,175.3,155.0,1217,14.440960814602402
71.4,50.6,223.4,110.6,1217,14.6307274187917
60.7,33.4,285.6,76.3,1217,14.8784780444677
37.7,27.6,337.4,53.3,1217,15.222434323308498
17.7,14.9,395.1,28.3,1217,15.637958571596501
15.4,37.1,8.9,394.6,1262,13.502753092236302
36.8,59.1,31.9,328.2,1262,13.803859817649501
49.3,74.1,62.9,269.7,1262,14.032251164870901
65.1,68.9,113.1,208.9,1262,14.233252060704999
68.6,56.0,172.0,159.4,1262,14.440960814602402
70.3,46.2,227.8,111.7,1262,14.6307274187917
54.9,34.2,284.8,82.1,1262,14.8784780444677
39.5,22.8,342.2,51.5,1262,15.222434323308498
18.2,17.5,392.5,27.8,1262,15.637958571596501
17.7,37.8,8.2,392.3,1307,13.502753092236302
33.8,61.8,29.2,331.2,1307,13.803859817649501
46.8,70.4,66.6,272.2,1307,14.032251164870901
63.9,65.3,116.7,210.1,1307,14.233252060704999
70.5,58.5,169.5,157.5,1307,14.440960814602402
66.8,48.8,225.2,115.2,1307,14.6307274187917
58.1,31.7,287.3,78.9,1307,14.8784780444677
40.6,28.8,336.2,50.4,1307,15.222434323308498
18.1,18.2,391.8,27.9,1307,15.637958571596501
13.9,36.4,9.6,396.1,1352,13.502753092236302
31.5,57.6,33.4,333.5,1352,13.803859817649501
49.1,72.6,64.4,269.9,1352,14.032251164870901
61.8,68.4,113.6,212.2,1352,14.233252060704999
68.0,61.5,166.5,160.0,1352,14.440960814602402
67.9,45.0,229.0,114.1,1352,14.6307274187917
54.7,36.6,282.4,82.3,1352,14.8784780444677
38.4,26.6,338.4,52.6,1352,15.222434323308498
19.0,18.0,392.0,27.0,1352,15.637958571596501
15.7,37.3,8.7,394.3,1397,13.502753092236302
28.4,59.4,31.6,336.6,1397,13.803859817649501
51.2,72.4,64.6,267.8,1397,14.032251164870901
54.1,66.6,115.4,219.9,1397,14.233252060704999
76.2,57.7,170.3,151.8,1397,14.440960814602402
70.7,46.7,227.3,111.3,1397,14.6307274187917
53.8,33.5,285.5,83.2,1397,14.8784780444677
36.8,26.8,338.2,54.2,1397,15.222434323308498
18.1,17.0,393.0,27.9,1397,15.637958571596501
17.1,38.4,7.6,392.9,1442,13.502753092236302
35.0,57.9,33.1,330.0,1442,13.803859817649501
44.3,66.2,70.8,274.7,1442,14.032251164870901
67.9,62.0,120.0,206.1,1442,14.233252060704999
62.6,58.1,169.9,165.4,1442,14.440960814602402
63.7,52.4,221.6,118.3,1442,14.6307274187917
61.1,30.7,288.3,75.9,1442,14.8784780444677
39.1,27.9,337.1,51.9,1442,15.222434323308498
19.7,17.7,392.3,26.3,1442,15.637958571596501
13.2,38.7,7.3,396.8,1487,13.502753092236302
31.9,59.7,31.3,333.1,1487,13.803859817649501
44.4,71.8,65.2,274.6,1487,14.032251164870901
60.1,65.0,117.0,213.9,1487,14.233252060704999
67.6,62.4,165.6,160.4,1487,14.440960814602402
67.7,46.3,227.7,114.3,1487,14.6307274187917
58.9,34.3,284.7,78.1,1487,14.8784780444677
43.0,23.1,341.9,48.0,1487,15.222434323308498
20.8,15.5,394.5,25.2,1487,15.637958571596501
17.8,37.5,8.5,392.2,1532,13.502753092236302
26.6,61.0,30.0,338.4,1532,13.803859817649501
45.3,69.9,67.1,273.7,1532,14.032251164870901
63.1,61.7,120.3,210.9,1532,14.233252060704999
63.0,58.7,169.3,165.0,1532,14.440960814602402
64.8,46.9,227.1,117.2,1532,14.6307274187917
60.9,33.3,285.7,76.1,1532,14.8784780444677
39.9,24.9,340.1,51.1,1532,15.222434323308498
16.5,17.3,392.7,29.5,1532,15.637958571596501
14.1,38.7,7.3,395.9,1577,13.502753092236302
31.4,56.5,34.5,333.6,1577,13.803859817649501
40.3,68.4,68.6,278.7,1577,14.032251164870901
56.6,64.2,117.8,217.4,1577,14.233252060704999
66.8,56.6,171.4,161.2,1577,14.440960814602402
64.1,45.1,228.9,117.9,1577,14.6307274187917
55.4,35.8,283.2,81.6,1577,14.8784780444677
38.5,25.7,339.3,52.5,1577,15.222434323308498
18.6,15.0,395.0,27.4,1577,15.637958571596501
13.3,36.2,9.8,396.7,1622,13.502753092236302
28.9,61.0,30.0,336.1,1622,13.803859817649501
45.7,68.2,68.8,273.3,1622,14.032251164870901
61.3,62.0,120.0,212.7,1622,14.233252060704999
69.5,55.7,172.3,158.5,1622,14.440960814602402
67.8,46.2,227.8,114.2,1622,14.6307274187917
54.7,33.9,285.1,82.3,1622,14.8784780444677
38.9,25.0,340.0,52.1,1622,15.222434323308498
18.1,15.7,394.3,27.9,1622,15.637958571596501
14.1,38.4,7.6,395.9,1667,13.502753092236302
27.3,58.9,32.1,337.7,1667,13.803859817649501
45.9,68.2,68.8,273.1,1667,14.032251164870901
57.5,64.9,117.1,216.5,1667,14.233252060704999
66.8,59.1,168.9,161.2,1667,14.440960814602402
61.6,49.7,224.3,120.4,1667,14.6307274187917
57.0,33.8,285.2,80.0,1667,14.8784780444677
37.5,28.7,336.3,53.5,1667,15.222434323308498
17.0,18.9,391.1,29.0,1667,15.637958571596501
13.0,38.1,7.9,397.0,1712,13.502753092236302
31.8,58.1,32.9,333.2,1712,13.803859817649501
42.4,67.0,70.0,276.6,1712,14.032251164870901
56.5,66.3,115.7,217.5,1712,14.233252060704999
73.0,52.4,175.6,155.0,1712,14.440960814602402
62.9,50.6,223.4,119.1,1712,14.6307274187917
57.8,30.8,288.2,79.2,1712,14.8784780444677
35.0,28.4,336.6,56.0,1712,15.222434323308498
16.7,19.2,390.8,29.3,1712,15.637958571596501
13.7,36.8,9.2,396.3,1757,13.502753092236302
33.4,58.4,32.6,331.6,1757,13.803859817649501
46.7,69.9,67.1,272.3,1757,14.032251164870901
55.9,63.0,119.0,218.1,1757,14.233252060704999
63.6,60.7,167.3,164.4,1757,14.440960814602402
65.2,48.1,225.9,116.8,1757,14.6307274187917
53.8,35.7,283.3,83.2,1757,14.8784780444677
39.2,25.2,339.8,51.8,1757,15.222434323308498
15.7,16.0,394.0,30.3,1757,15.637958571596501
11.2,38.0,8.0,398.8,1802,13.502753092236302
30.6,57.8,33.2,334.4,1802,13.803859817649501
43.7,67.2,69.8,275.3,1802,14.032251164870901
58.4,64.2,117.8,215.6,1802,14.233252060704999
63.7,57.6,170.4,164.3,1802,14.440960814602402
70.4,45.2,228.8,111.6,1802,14.6307274187917
55.8,33.9,285.1,81.2,1802,14.8784780444677
37.7,27.9,337.1,53.3,1802,15.222434323308498
16.5,17.7,392.3,29.5,1802,15.637958571596501
12.2,36.1,9.9,397.8,1847,13.502753092236302
28.3,60.6,30.4,336.7,1847,13.803859817649501
44.8,68.2,68.8,274.2,1847,14.032251164870901
60.3,64.0,119.0,212.7,1847,14.233252060704999
70.2,57.5,170.5,157.8,1847,14.440960814602402
61.5,45.7,228.3,120.5,1847,14.6307274187917
54.5,36.5,282.5,82.5,1847,14.8784780444677
38.1,24.8,340.2,52.9,1847,15.222434323308498
15.1,20.2,390.8,29.9,1847,15.637958571596501
13.8,35.6,10.4,396.2,1892,13.502753092236302
31.7,57.6,33.4,333.3,1892,13.803859817649501
40.1,64.2,72.8,278.9,1892,14.032251164870901
52.2,66.3,116.7,220.8,1892,14.233252060704999
66.5,57.3,170.7,161.5,1892,14.440960814602402
65.0,49.0,225.0,117.0,1892,14.6307274187917
56.1,32.0,287.0,80.9,1892,14.8784780444677
40.6,27.9,337.1,50.4,1892,15.222434323308498
14.5,17.5,392.5,31.5,1892,15.637958571596501
13.7,37.2,8.8,396.3,1937,13.502753092236302
30.2,52.6,38.4,334.8,1937,13.803859817649501
38.0,68.1,68.9,281.0,1937,14.032251164870901
57.9,62.5,120.5,215.1,1937,14.233252060704999
67.9,56.9,171.1,160.1,1937,14.440960814602402
61.4,43.8,230.2,120.6,1937,14.6307274187917
57.0,29.0,290.0,80.0,1937,14.8784780444677
35.8,25.8,339.2,55.2,1937,15.222434323308498
16.3,15.7,395.3,28.7,1937,15.637958571596501
12.0,36.7,9.3,398.0,1982,13.502753092236302
27.9,55.2,35.8,337.1,1982,13.803859817649501
42.3,62.5,74.5,276.7,1982,14.032251164870901
57.9,59.0,124.0,215.1,1982,14.233252060704999
55.5,57.5,170.5,172.5,1982,14.440960814602402
69.0,42.7,231.3,113.0,1982,14.6307274187917
55.8,36.5,282.5,81.2,1982,14.8784780444677
37.7,22.3,342.7,53.3,1982,15.222434323308498
15.6,14.0,396.0,30.4,1982,15.637958571596501
11.3,37.0,9.0,398.7,2027,13.502753092236302
25.8,62.8,28.2,339.2,2027,13.803859817649501
44.2,64.6,72.4,274.8,2027,14.032251164870901
54.3,65.4,117.6,218.7,2027,14.233252060704999
66.4,56.6,171.4,161.6,2027,14.440960814602402
64.9,45.5,228.5,117.1,2027,14.6307274187917
52.3,34.3,284.7,84.7,2027,14.8784780444677
38.7,23.7,341.3,52.3,2027,15.222434323308498
15.0,17.6,393.4,30.0,2027,15.637958571596501
12.3,35.0,11.0,397.7,2072,13.502753092236302
28.3,55.5,35.5,336.7,2072,13.803859817649501
44.1,62.1,74.9,274.9,2072,14.032251164870901
58.8,62.8,120.2,214.2,2072,14.233252060704999
68.5,53.2,174.8,159.5,2072,14.440960814602402
60.7,48.4,225.6,121.3,2072,14.6307274187917
55.9,31.4,287.6,81.1,2072,14.8784780444677
39.9,23.4,341.6,51.1,2072,15.222434323308498
15.3,16.4,393.6,30.7,2072,15.637958571596501
12.2,36.2,9.8,397.8,2117,13.502753092236302
27.8,56.8,34.2,337.2,2117,13.803859817649501
37.1,71.8,65.2,281.9,2117,14.032251164870901
61.1,61.4,121.6,211.9,2117,14.233252060704999
63.7,56.1,171.9,164.3,2117,14.440960814602402
63.4,43.4,230.6,118.6,2117,14.6307274187917
57.2,28.6,290.4,79.8,2117,14.8784780444677
37.4,22.5,342.5,53.6,2117,15.222434323308498
12.8,15.8,395.2,32.2,2117,15.637958571596501
11.9,36.6,9.4,398.1,2162,13.502753092236302
28.7,59.8,31.2,336.3,2162,13.803859817649501
43.6,68.5,68.5,275.4,2162,14.032251164870901
59.5,57.9,125.1,213.5,2162,14.233252060704999
63.3,53.5,174.5,164.7,2162,14.440960814602402
59.3,49.8,224.2,122.7,2162,14.6307274187917
54.8,33.7,285.3,82.2,2162,14.8784780444677
40.6,23.6,341.4,50.4,2162,15.222434323308498
17.7,15.7,394.3,28.3,2162,15.637958571596501
11.6,36.8,9.2,398.4,2207,13.502753092236302
27.6,56.3,34.7,337.4,2207,13.803859817649501
40.7,64.7,72.3,278.3,2207,14.032251164870901
51.9,61.1,121.9,221.1,2207,14.233252060704999
56.7,56.5,171.5,171.3,2207,14.440960814602402
66.2,41.5,232.5,115.8,2207,14.6307274187917
54.2,32.6,286.4,82.8,2207,14.8784780444677
35.3,22.3,342.7,55.7,2207,15.222434323308498
12.9,14.9,396.1,32.1,2207,15.637958571596501
13.3,36.4,9.6,396.7,2252,13.502753092236302
26.8,60.4,30.6,338.2,2252,13.803859817649501
48.3,58.8,78.2,270.7,2252,14.032251164870901
58.1,54.7,128.3,214.9,2252,14.233252060704999
58.3,52.1,175.9,169.7,2252,14.440960814602402
60.9,45.8,228.2,121.1,2252,14.6307274187917
52.5,32.8,286.2,84.5,2252,14.8784780444677
37.6,25.8,339.2,53.4,2252,15.222434323308498
15.0,16.6,393.4,31.0,2252,15.637958571596501
10.3,36.0,10.0,399.7,2297,13.502753092236302
31.9,54.8,36.2,333.1,2297,13.803859817649501
42.4,64.3,72.7,276.6,2297,14.032251164870901
55.9,59.0,124.0,217.1,2297,14.233252060704999
61.1,56.1,171.9,166.9,2297,14.440960814602402
57.9,46.4,227.6,124.1,2297,14.6307274187917
52.4,37.0,282.0,84.6,2297,14.8784780444677
36.4,23.5,341.5,54.6,2297,15.222434323308498
15.0,14.8,396.2,30.0,2297,15.637958571596501
9.3,36.4,9.6,400.7,2342,13.502753092236302
25.9,61.6,29.4,339.1,2342,13.803859817649501
41.9,65.6,71.4,277.1,2342,14.032251164870901
60.3,60.1,122.9,212.7,2342,14.233252060704999
65.8,55.7,172.3,162.2,2342,14.440960814602402
64.3,41.1,232.9,117.7,2342,14.6307274187917
52.1,30.2,288.8,84.9,2342,14.8784780444677
38.9,23.2,341.8,52.1,2342,15.222434323308498
15.8,15.2,394.8,30.2,2342,15.637958571596501
11.9,36.2,9.8,398.1,2387,13.502753092236302
26.1,58.9,32.1,338.9,2387,13.803859817649501
39.2,67.5,69.5,279.8,2387,14.032251164870901
56.7,61.0,122.0,216.3,2387,14.233252060704999
60.8,57.5,170.5,167.2,2387,14.440960814602402
58.1,53.8,220.2,123.9,2387,14.6307274187917
57.4,32.7,286.3,79.6,2387,14.8784780444677
39.8,25.5,339.5,51.2,2387,15.222434323308498
14.5,13.8,397.2,30.5,2387,15.637958571596501
8.6,37.6,8.4,401.4,2432,13.502753092236302
26.6,58.3,32.7,338.4,2432,13.803859817649501
42.8,63.3,73.7,276.2,2432,14.032251164870901
55.9,63.8,119.2,217.1,2432,14.233252060704999
56.0,58.9,169.1,172.0,2432,14.440960814602402
66.9,46.2,227.8,115.1,2432,14.6307274187917
57.6,32.1,286.9,79.4,2432,14.8784780444677
38.0,19.4,345.6,53.0,2432,15.222434323308498
15.9,17.0,393.0,30.1,2432,15.637958571596501
10.1,36.5,9.5,399.9,2477,13.502753092236302
26.5,60.0,31.0,338.5,2477,13.803859817649501
42.6,61.2,75.8,276.4,2477,14.032251164870901
61.2,60.3,122.7,211.8,2477,14.233252060704999
68.9,51.4,176.6,159.1,2477,14.440960814602402
62.8,43.8,230.2,119.2,2477,14.6307274187917
56.7,29.8,289.2,80.3,2477,14.8784780444677
40.0,20.2,344.8,51.0,2477,15.222434323308498
14.9,16.6,394.4,30.1,2477,15.637958571596501
9.8,35.2,10.8,400.2,2522,13.502753092236302
25.3,59.2,31.8,339.7,2522,13.803859817649501
36.1,63.6,73.4,282.9,2522,14.032251164870901
53.8,60.7,122.3,219.2,2522,14.233252060704999
61.9,57.0,171.0,166.1,2522,14.440960814602402
62.2,45.8,228.2,119.8,2522,14.6307274187917
53.2,32.7,286.3,83.8,2522,14.8784780444677
37.5,24.4,340.6,53.5,2522,15.222434323308498
15.9,16.2,393.8,30.1,2522,15.637958571596501
10.5,35.7,10.3,399.5,2567,13.502753092236302
29.0,57.0,34.0,336.0,2567,13.803859817649501
43.4,59.7,77.3,275.6,2567,14.032251164870901
56.5,58.6,124.4,216.5,2567,14.233252060704999
57.0,50.8,177.2,171.0,2567,14.440960814602402
64.0,44.4,229.6,118.0,2567,14.6307274187917
56.2,28.8,290.2,80.8,2567,14.8784780444677
38.9,24.2,340.8,52.1,2567,15.222434323308498
16.3,17.3,393.7,28.7,2567,15.637958571596501
10.9,36.8,9.2,399.1,2612,13.502753092236302
30.9,56.1,34.9,334.1,2612,13.803859817649501
