FN,FP,MSE,TN,TP,sr,t
24.1,21.9,5768.128371075361,186.1,113.9,104,350.175
14.9,15.6,6182.018444991258,226.4,89.1,104,404.142
7.3,10.0,7548.401376903904,267.0,61.7,104,515.107
7.0,3.9,3617.0089714477617,307.1,28.0,104,1902.79
11.1,9.8,9356.907433951374,25.2,299.9,138,173.891
13.6,18.3,10314.662603767847,50.7,263.4,138,214.959
22.5,19.9,2864.147640076156,84.1,219.5,138,246.171
23.0,25.5,4364.563572771604,112.5,185.0,138,279.184
24.5,24.2,5635.968739116619,148.8,148.5,138,312.586
24.5,14.5,3976.0709701950864,193.5,113.5,138,350.175
16.6,10.2,3798.8999529983375,231.8,87.4,138,404.142
8.7,6.6,6339.723641061561,270.4,60.3,138,515.107
4.5,9.2,10557.488287194006,301.8,30.5,138,1902.79
8.9,11.1,3971.6149263380057,23.9,302.1,172,173.891
14.9,19.5,5041.401807661489,49.5,262.1,172,214.959
27.1,16.3,3505.6798487403894,87.7,214.9,172,246.171
22.9,18.2,3818.815489193859,119.8,185.1,172,279.184
27.4,20.8,4650.125737955418,152.2,145.6,172,312.586
22.7,14.0,2845.7102127154626,194.0,115.3,172,350.175
18.7,12.2,4203.758834229624,229.8,85.3,172,404.142
5.8,5.8,6385.744703352962,271.2,63.2,172,515.107
4.6,6.7,6332.545893535333,304.3,30.4,172,1902.79
8.5,11.7,2346.1103163611992,23.3,302.5,206,173.891
16.4,12.0,3852.773710890679,57.0,260.6,206,214.959
24.4,20.2,1353.3490234341764,83.8,217.6,206,246.171
21.5,24.1,1977.5318807531075,114.9,185.5,206,279.184
21.5,17.7,5489.814649568065,155.3,151.5,206,312.586
21.1,18.0,3855.7531295406784,190.0,116.9,206,350.175
13.9,7.7,2940.1301478313585,234.3,90.1,206,404.142
9.2,6.2,3446.597849098772,270.8,59.8,206,515.107
2.9,7.2,2916.080675168064,304.8,31.1,206,1902.79
9.7,10.5,2525.7152793883674,24.5,301.3,240,173.891
14.3,14.6,2195.0797095697976,54.4,262.7,240,214.959
20.3,19.5,3479.270513668135,84.5,221.7,240,246.171
23.0,16.2,1924.0808418149566,121.8,185.0,240,279.184
24.3,21.3,2870.89518298591,151.7,148.7,240,312.586
19.1,19.4,1990.2698828016623,188.6,118.9,240,350.175
14.7,7.9,2367.045716325939,234.1,89.3,240,404.142
5.9,6.6,3940.7873398492784,270.4,63.1,240,515.107
1.9,4.9,2305.992510446459,306.1,33.1,240,1902.79
15.1,9.7,1787.7877981981214,25.3,295.9,274,173.891
12.7,16.5,1731.9182521233383,52.5,264.3,274,214.959
22.1,20.2,2893.0214073561424,83.8,219.9,274,246.171
24.4,16.6,2556.263520930419,121.4,183.6,274,279.184
20.6,16.6,3167.9258040042632,156.4,152.4,274,312.586
19.3,16.9,2534.4179439117775,191.1,118.7,274,350.175
15.4,7.0,1712.3786634357657,235.0,88.6,274,404.142
9.2,4.1,3914.144060276157,272.9,59.8,274,515.107
3.7,4.1,1504.144431840173,306.9,31.3,274,1902.79
6.4,11.6,2380.1799078208087,23.4,304.6,308,173.891
13.7,20.3,3130.5133244534686,48.7,263.3,308,214.959
17.3,19.1,2083.4319234192913,84.9,224.7,308,246.171
23.0,18.5,2842.488923851589,119.5,185.0,308,279.184
22.3,18.1,1258.9125880966037,154.9,150.7,308,312.586
18.7,16.0,2007.6778414927746,192.0,119.3,308,350.175
13.3,8.7,3466.2861241510836,233.3,90.7,308,404.142
6.3,4.3,3331.947396414812,272.7,62.7,308,515.107
3.7,3.9,2195.907375676662,307.1,31.3,308,1902.79
8.1,10.8,2000.5853891892343,24.2,302.9,342,173.891
15.4,17.4,2811.9158368802023,51.6,261.6,342,214.959
22.8,18.0,3670.7317028461716,86.0,219.2,342,246.171
21.4,14.9,1382.3506605877167,123.1,186.6,342,279.184
20.5,15.6,2114.4419678125723,157.4,152.5,342,312.586
18.0,15.5,1708.626943763873,192.5,120.0,342,350.175
16.7,7.0,1898.1492117388727,235.0,87.3,342,404.142
7.3,3.0,1941.980890895665,274.0,61.7,342,515.107
3.3,3.2,3278.0521833960256,307.8,31.7,342,1902.79
7.9,12.4,3990.790470615824,22.6,303.1,376,173.891
13.3,14.9,2426.4139640937865,54.1,263.7,376,214.959
20.3,17.5,2796.162536581719,86.5,221.7,376,246.171
20.6,16.7,2989.5307488995672,122.3,186.4,376,279.184
23.1,15.8,1416.7639761393066,157.2,149.9,376,312.586
18.9,16.4,3285.757175476734,191.6,119.1,376,350.175
12.9,9.2,1731.5205326248556,232.8,91.1,376,404.142
5.3,4.3,1332.9480401695814,272.7,63.7,376,515.107
2.9,3.9,1593.845948179986,308.1,31.1,376,1902.79
9.8,11.2,2523.4555262903905,23.8,301.2,410,173.891
14.4,16.7,2380.773499728035,52.3,262.6,410,214.959
17.3,21.8,1735.963814544725,82.2,224.7,410,246.171
20.2,18.1,3396.6669765034685,119.9,187.8,410,279.184
18.3,19.2,1457.6681132242772,153.8,154.7,410,312.586
22.5,13.8,1287.7789907309968,194.2,115.5,410,350.175
12.0,8.6,1691.355484917341,233.4,92.0,410,404.142
5.6,4.1,2459.78228596185,272.9,63.4,410,515.107
2.4,3.0,1793.89207686922,308.0,32.6,410,1902.79
12.8,11.8,1270.920014851517,23.2,298.2,444,173.891
14.2,18.2,1394.5732471501449,50.8,262.8,444,214.959
20.6,17.5,2576.9978171615608,86.5,221.4,444,246.171
21.0,16.4,1647.747884288873,121.6,187.0,444,279.184
18.4,17.5,1602.0888477359829,155.5,154.6,444,312.586
19.7,18.4,3183.395067608527,189.6,118.3,444,350.175
10.4,8.6,2226.7344974923412,233.4,93.6,444,404.142
5.1,6.0,2352.297618993353,271.0,63.9,444,515.107
2.9,2.7,2635.307371221676,308.3,32.1,444,1902.79
6.3,11.8,2425.4618723361273,23.2,304.7,478,173.891
15.1,17.2,1735.9285938210257,51.8,261.9,478,214.959
13.7,23.1,2330.1468779406064,80.9,228.3,478,246.171
21.0,16.5,1233.921743590318,121.5,187.0,478,279.184
22.9,18.6,1573.8422912822252,154.4,150.1,478,312.586
22.1,12.6,1241.1651064326588,195.4,115.9,478,350.175
14.4,8.9,1908.2373800752885,233.1,89.6,478,404.142
6.5,4.1,1099.495517560838,272.9,62.5,478,515.107
4.5,1.8,1947.2823102133673,309.2,30.5,478,1902.79
8.4,11.8,2367.3725142681355,23.2,302.6,512,173.891
17.0,15.1,1426.382472815607,53.9,260.0,512,214.959
19.5,20.3,1464.0639364234116,83.7,222.5,512,246.171
24.4,13.6,1499.9017739046963,124.4,183.6,512,279.184
20.7,14.8,1047.99785506539,158.2,152.3,512,312.586
16.8,17.1,1964.384446689306,190.9,121.2,512,350.175
11.9,6.1,2062.7497846948704,235.9,92.1,512,404.142
4.7,4.9,1346.0238615808526,272.1,64.3,512,515.107
2.7,1.6,1850.2083169311416,309.4,32.3,512,1902.79
8.0,11.6,879.4369400739882,23.4,303.0,546,173.891
15.0,15.2,1255.7729505470377,53.8,262.0,546,214.959
15.2,18.0,1211.8027566664011,86.0,226.8,546,246.171
20.6,14.1,858.058029813584,124.9,186.4,546,279.184
18.9,17.5,1079.7781086641614,155.5,154.1,546,312.586
20.0,14.8,1129.8194749434967,193.2,118.0,546,350.175
15.1,7.4,2347.694644962718,234.6,88.9,546,404.142
7.7,4.8,1537.4039447643067,272.2,61.3,546,515.107
2.1,2.5,1889.7946878247828,309.5,31.9,546,1902.79
9.6,10.8,1119.556800671676,24.2,301.4,580,173.891
14.7,13.3,2180.64081355289,55.7,262.3,580,214.959
22.4,17.6,1418.4964331092485,86.4,219.6,580,246.171
18.6,18.3,1699.6641060064303,119.7,189.4,580,279.184
20.2,17.6,1351.1335259760847,155.4,152.8,580,312.586
18.3,19.0,2813.015623198989,189.0,119.7,580,350.175
12.1,8.1,1367.305618816113,233.9,91.9,580,404.142
5.4,3.7,1097.5982072286847,273.3,63.6,580,515.107
2.7,2.3,1107.269507926734,308.7,32.3,580,1902.79
11.9,9.9,866.7224335326588,25.1,299.1,614,173.891
19.6,13.2,1388.0568013231214,55.8,257.4,614,214.959
20.7,16.9,1788.467536962645,87.1,221.3,614,246.171
20.3,17.3,1941.9965286417628,120.7,187.7,614,279.184
18.5,16.9,692.9344281955925,156.1,154.5,614,312.586
22.9,13.6,1770.5275445284683,194.4,115.1,614,350.175
13.7,6.0,876.5062486302747,236.0,90.3,614,404.142
7.4,3.4,1156.9398566187863,273.6,61.6,614,515.107
2.3,2.6,811.1111270234827,308.4,32.7,614,1902.79
9.3,10.8,1037.4965819482659,24.2,301.7,648,173.891
18.9,15.2,994.3368217788295,53.8,258.1,648,214.959
15.0,21.4,1316.6667244046243,82.6,227.0,648,246.171
22.0,16.0,1145.487254265029,122.0,186.0,648,279.184
18.6,17.1,1508.9231555367776,155.9,154.4,648,312.586
23.3,13.8,1664.64091996315,194.2,114.7,648,350.175
14.2,6.2,1145.789884093786,235.8,89.8,648,404.142
7.0,3.6,2398.430219232153,273.4,62.0,648,515.107
2.2,1.2,967.5506970852603,309.8,32.8,648,1902.79
5.4,13.5,1229.3670276298412,21.5,305.6,682,173.891
18.8,14.5,698.4258918518784,54.5,258.2,682,214.959
22.6,17.8,1152.8775312043356,86.2,219.4,682,246.171
21.3,16.5,1338.101138486271,121.5,186.7,682,279.184
18.8,20.5,1616.541271510621,152.5,154.2,682,312.586
20.1,18.1,993.8148556502167,189.9,117.9,682,350.175
16.7,5.4,993.7345421121387,236.6,87.3,682,404.142
5.8,6.6,1595.9324285076598,270.4,63.2,682,515.107
2.6,1.6,1773.9790364695812,309.4,32.4,682,1902.79
8.8,7.1,1503.9318256847548,27.9,302.2,716,173.891
12.9,15.5,1568.4132297341766,53.5,264.1,716,214.959
21.0,16.4,1357.782307449639,87.6,221.0,716,246.171
24.0,15.8,1194.6476279128613,122.2,184.0,716,279.184
24.5,15.9,1037.9514882293356,157.1,148.5,716,312.586
18.2,17.5,888.6616148320088,190.5,119.8,716,350.175
15.7,6.3,904.8108548396676,235.7,88.3,716,404.142
5.7,3.8,1280.9137600549857,273.2,63.3,716,515.107
2.2,1.3,849.3779928578036,309.7,32.8,716,1902.79
7.3,11.7,1023.6697859814306,23.3,303.7,750,173.891
15.7,16.4,1110.1071654157513,52.6,261.3,750,214.959
23.4,20.0,1222.7273331302024,84.0,218.6,750,246.171
20.5,15.2,1004.3448998204482,122.8,187.5,750,279.184
16.8,17.8,1343.3407740066473,155.2,156.2,750,312.586
17.7,15.3,1157.227857148555,192.7,120.3,750,350.175
14.1,5.6,1328.197507930347,236.4,89.9,750,404.142
6.7,4.6,1026.6568305271671,272.4,62.3,750,515.107
1.6,1.5,1059.009368879697,309.5,33.4,750,1902.79
9.1,12.4,813.8419899579479,22.6,301.9,784,173.891
14.4,14.5,1237.4493805788295,54.5,262.6,784,214.959
23.9,15.9,985.1746498739163,88.1,218.1,784,246.171
22.6,18.2,1223.506555190463,119.8,185.4,784,279.184
18.7,17.6,841.7281716126447,155.4,154.3,784,312.586
15.4,18.9,750.8488284834538,189.1,122.6,784,350.175
18.7,6.0,798.6588218716764,236.0,85.3,784,404.142
5.9,3.8,1046.3318519165464,273.2,63.1,784,515.107
2.5,2.0,1242.3896985940753,309.0,32.5,784,1902.79
9.2,10.4,924.887404824133,24.6,301.8,818,173.891
14.2,18.8,1104.8517773640895,50.2,262.8,818,214.959
22.4,12.7,1338.40005664104,91.3,219.6,818,246.171
18.5,16.9,1046.6321058976878,122.1,188.5,818,279.184
18.2,18.1,863.8802807751445,154.9,154.8,818,312.586
15.0,17.6,1018.3362591758671,190.4,123.0,818,350.175
13.8,7.0,962.5099544640176,235.0,90.2,818,404.142
6.4,5.2,1009.0496289803472,271.8,62.6,818,515.107
2.7,2.1,1034.6529052647397,309.9,31.3,818,1902.79
10.1,12.1,1011.1083832045521,22.9,300.9,852,173.891
14.0,12.4,1116.7505989640172,56.6,263.0,852,214.959
25.1,12.4,1533.9730678557805,91.6,216.9,852,246.171
23.6,18.1,1076.2720594032514,119.9,184.4,852,279.184
22.7,17.7,1175.301738632081,155.3,150.3,852,312.586
18.9,16.6,999.8958468998555,191.4,119.1,852,350.175
15.9,4.3,1424.0370118343212,237.7,88.1,852,404.142
6.8,2.8,762.5333764560692,274.2,62.2,852,515.107
1.0,1.3,1060.963870249205,309.7,34.0,852,1902.79
10.6,9.6,1503.9842667592486,25.4,300.4,886,173.891
9.8,20.2,1379.761615534321,48.8,267.2,886,214.959
20.3,16.2,1010.8500663484829,87.8,221.7,886,246.171
21.7,16.1,1306.6099143809972,121.9,186.3,886,279.184
21.7,12.4,1098.9294472394513,160.6,151.3,886,312.586
19.9,18.8,777.2716135945808,189.2,118.1,886,350.175
14.3,6.7,748.4617662839598,235.3,89.7,886,404.142
5.5,5.4,823.1043734575144,271.6,63.5,886,515.107
3.0,1.5,1092.6313131649567,309.5,32.0,886,1902.79
6.6,11.7,958.0167074447976,23.3,304.4,920,173.891
19.0,13.4,930.4199651395229,55.6,258.0,920,214.959
19.9,17.1,779.9018539648845,86.9,222.1,920,246.171
19.2,17.7,769.2203403685696,120.3,188.8,920,279.184
21.5,17.0,764.4963573482659,156.0,151.5,920,312.586
17.4,18.5,1048.2969663407516,189.5,120.6,920,350.175
14.6,4.3,1028.5437396300576,237.7,89.4,920,404.142
5.4,5.2,1075.4911859181361,271.8,63.6,920,515.107
2.1,2.4,940.9853774844656,308.6,32.9,920,1902.79
6.8,13.3,1381.8622692268061,21.7,304.2,954,173.891
14.0,14.2,828.3417029989884,54.8,263.0,954,214.959
18.8,17.2,939.4214920378614,86.8,223.2,954,246.171
19.0,17.9,909.3030637210983,120.1,189.0,954,279.184
15.0,21.0,1025.447983456141,152.0,158.0,954,312.586
16.7,14.4,975.0556179514451,193.6,121.3,954,350.175
13.3,5.5,855.5395212880778,236.5,90.7,954,404.142
7.4,5.8,1011.0985000872113,271.2,61.6,954,515.107
2.6,1.1,902.0957964239884,309.9,32.4,954,1902.79
7.4,13.0,925.6331470765896,22.0,303.6,988,173.891
10.4,14.6,1095.2103261361995,54.4,266.6,988,214.959
20.7,17.9,837.8724528370661,86.1,221.3,988,246.171
21.2,16.3,1002.1261205677022,122.7,185.8,988,279.184
15.2,20.5,2617.3631351524564,152.5,157.8,988,312.586
22.0,15.2,838.2316287860546,192.8,116.0,988,350.175
14.3,6.0,968.0946503807802,236.0,89.7,988,404.142
7.5,4.7,1008.387689009465,272.3,61.5,988,515.107
1.9,0.7,804.0822535894508,311.3,32.1,988,1902.79
6.7,13.5,929.5562205978325,21.5,304.3,1022,173.891
17.2,13.8,1263.0788129628613,55.2,259.8,1022,214.959
19.8,20.2,784.2295209923409,83.8,222.2,1022,246.171
15.2,17.6,967.4540622530346,120.4,192.8,1022,279.184
17.5,15.5,1228.721645348844,157.5,155.5,1022,312.586
19.0,17.5,674.387532298844,190.5,119.0,1022,350.175
13.2,5.8,951.5081954919794,236.2,90.8,1022,404.142
8.9,2.7,1204.514853801445,274.3,60.1,1022,515.107
2.5,1.9,949.6436182393784,309.1,32.5,1022,1902.79
7.5,11.1,933.7990248552744,23.9,303.5,1056,173.891
17.0,14.4,1064.464120614595,54.6,260.0,1056,214.959
21.8,18.0,1044.0932325092488,86.0,220.2,1056,246.171
21.0,17.2,956.874787262861,120.8,187.0,1056,279.184
19.8,19.4,814.8708048151012,153.6,153.2,1056,312.586
20.4,16.7,805.9009845171965,191.3,117.6,1056,350.175
16.9,5.8,1151.6655000119938,236.2,87.1,1056,404.142
8.1,4.5,805.7692670624275,272.5,60.9,1056,515.107
2.4,1.2,897.5719535986997,309.8,32.6,1056,1902.79
9.6,12.0,1248.5045444273119,23.0,301.4,1090,173.891
15.1,15.2,1399.203386870159,53.8,261.9,1090,214.959
16.8,22.4,1057.8118551347545,81.6,225.2,1090,246.171
20.5,17.0,937.3352203265897,121.0,187.5,1090,279.184
18.8,20.1,909.2936974288298,152.9,154.2,1090,312.586
19.2,15.6,1021.1850371317921,192.4,118.8,1090,350.175
16.4,4.5,717.0296761122834,237.5,87.6,1090,404.142
5.5,4.9,958.451038142847,272.1,63.5,1090,515.107
2.2,0.9,823.835643640029,310.1,32.8,1090,1902.79
6.8,12.3,621.9452803591039,22.7,304.2,1124,173.891
13.7,12.8,1439.156463333815,56.2,263.3,1124,214.959
20.4,20.8,1165.7335200901011,83.2,221.6,1124,246.171
20.1,15.9,1101.363112060043,122.1,187.9,1124,279.184
20.9,16.6,1263.6227914618496,156.4,152.1,1124,312.586
18.8,16.1,841.9574989902455,191.9,119.2,1124,350.175
14.8,4.5,801.3562266736996,237.5,89.2,1124,404.142
6.3,4.7,837.1196880227604,272.3,62.7,1124,515.107
2.0,1.1,720.4315395999274,309.9,33.0,1124,1902.79
8.9,10.3,709.557520484754,24.7,302.1,1158,173.891
16.7,15.4,919.5870634117052,53.6,260.3,1158,214.959
19.5,20.5,843.8975772465317,83.5,222.5,1158,246.171
17.3,19.7,700.969597267702,119.3,189.7,1158,279.184
18.8,18.5,660.312531768642,154.5,154.2,1158,312.586
21.6,12.3,939.2611323086705,195.7,116.4,1158,350.175
16.6,5.6,1033.7228769025292,236.4,87.4,1158,404.142
4.5,4.9,851.4093638499999,272.1,64.5,1158,515.107
2.4,1.6,677.848304473627,310.4,31.6,1158,1902.79
5.0,14.4,734.5542546941472,20.6,306.0,1192,173.891
15.5,15.0,980.2728586304187,54.0,261.5,1192,214.959
18.5,19.2,868.1874989853326,84.8,223.5,1192,246.171
18.7,17.0,726.787933505997,121.0,189.3,1192,279.184
20.0,16.6,713.0983275473988,156.4,153.0,1192,312.586
17.9,18.2,1187.9254749145232,189.8,120.1,1192,350.175
13.3,4.9,826.3696674049131,237.1,90.7,1192,404.142
5.0,5.5,909.0256518000002,271.5,64.0,1192,515.107
1.4,1.5,711.6240844749278,309.5,33.6,1192,1902.79
9.6,9.4,1075.1904666160408,25.6,301.4,1226,173.891
17.2,15.7,852.2497705802023,53.3,259.8,1226,214.959
21.1,19.0,665.4900333229045,85.0,220.9,1226,246.171
21.9,19.3,484.5886928845374,118.7,186.1,1226,279.184
19.8,16.2,984.628561315824,156.8,153.2,1226,312.586
16.8,17.1,656.4825417824424,190.9,121.2,1226,350.175
13.2,6.2,980.3867130359107,235.8,90.8,1226,404.142
5.7,5.8,941.3024547552744,271.2,63.3,1226,515.107
0.8,2.4,1514.933246574133,308.6,34.2,1226,1902.79
5.0,14.7,1044.7712783216043,20.3,306.0,1260,173.891
17.3,13.3,1093.8265111376445,55.7,259.7,1260,214.959
19.6,17.0,1060.0415754140895,87.0,222.4,1260,246.171
19.1,15.1,738.6989282489886,122.9,188.9,1260,279.184
22.2,18.2,848.6085535786849,154.8,150.8,1260,312.586
20.6,16.7,1067.0894872501444,191.3,117.4,1260,350.175
12.8,9.5,806.2669074734104,232.5,91.2,1260,404.142
6.9,5.6,1077.1035329205201,271.4,62.1,1260,515.107
2.2,1.4,709.2743543348264,309.6,32.8,1260,1902.79
7.2,11.3,1015.8943399678471,23.7,303.8,1294,173.891
16.3,18.0,1313.9363218369938,51.0,260.7,1294,214.959
16.7,20.3,1576.194530907587,83.7,225.3,1294,246.171
16.8,15.4,844.7475774180637,122.6,191.2,1294,279.184
18.1,18.4,907.4321896444357,154.6,154.9,1294,312.586
23.4,16.3,768.3939962453759,191.7,114.6,1294,350.175
14.0,7.2,832.3124398244939,234.8,90.0,1294,404.142
5.2,5.0,1129.8944868257227,272.0,63.8,1294,515.107
2.6,2.1,1199.7212555503609,308.9,32.4,1294,1902.79
13.5,7.8,919.6699604842488,27.2,297.5,1328,173.891
12.9,18.2,893.8929708867772,50.8,264.1,1328,214.959
13.8,21.2,646.8280450125724,82.8,228.2,1328,246.171
17.3,16.1,776.9741053082372,122.9,189.7,1328,279.184
18.7,18.3,726.3679689338151,154.7,154.3,1328,312.586
18.7,17.8,1343.4294444399561,190.2,119.3,1328,350.175
12.3,5.2,1042.1691116413292,236.8,91.7,1328,404.142
6.1,6.1,750.0737227270231,270.9,62.9,1328,515.107
1.4,1.7,1084.972345921532,310.3,32.6,1328,1902.79
9.3,10.1,798.2812404002167,24.9,301.7,1362,173.891
11.5,14.5,710.2378235458816,54.5,265.5,1362,214.959
16.8,22.4,956.8360663135838,81.6,225.2,1362,246.171
19.6,17.5,1226.6320158007948,120.5,188.4,1362,279.184
18.5,18.9,655.2688364601879,154.1,154.5,1362,312.586
22.7,15.1,807.5066991638005,192.9,115.3,1362,350.175
13.4,5.7,792.7828956223265,236.3,90.6,1362,404.142
8.4,4.0,817.0451150963153,273.0,60.6,1362,515.107
2.6,1.2,808.0326876710982,309.8,32.4,1362,1902.79
7.0,12.0,854.480495968136,23.0,304.0,1396,173.891
14.1,17.3,634.2452465405346,51.7,262.9,1396,214.959
16.1,20.8,848.0646033670522,83.2,225.9,1396,246.171
21.2,17.0,517.3543053968208,121.0,186.8,1396,279.184
17.8,21.9,790.7926250808525,151.1,155.2,1396,312.586
24.0,13.8,707.6562531080201,194.2,114.0,1396,350.175
12.5,7.0,888.6317707314307,235.0,91.5,1396,404.142
4.1,6.6,799.3337734744944,270.4,64.9,1396,515.107
1.9,1.2,647.0444077937861,309.8,33.1,1396,1902.79
7.9,12.1,757.9769196307802,22.9,303.1,1430,173.891
16.5,13.2,874.5102289161129,55.8,260.5,1430,214.959
17.6,26.1,652.7867290479766,77.9,224.4,1430,246.171
20.8,16.5,813.4061532533959,122.5,186.2,1430,279.184
14.7,21.8,837.4230520793355,151.2,158.3,1430,312.586
23.0,11.8,858.906019594581,196.2,115.0,1430,350.175
19.2,5.6,1005.6705828743497,236.4,84.8,1430,404.142
6.0,4.6,974.7624081253614,272.4,63.0,1430,515.107
1.8,1.3,908.572713026951,310.7,32.2,1430,1902.79
7.9,12.5,677.0517671040462,22.5,303.1,1464,173.891
15.4,14.4,1129.4328180695086,54.6,261.6,1464,214.959
15.5,22.1,584.727027665896,81.9,226.5,1464,246.171
19.0,18.3,634.4755837687137,119.7,189.0,1464,279.184
17.7,22.4,937.7891395195087,150.6,155.3,1464,312.586
22.9,14.1,890.8138632710259,193.9,115.1,1464,350.175
13.6,5.7,933.0107251867773,236.3,90.4,1464,404.142
5.0,3.9,996.9533530347544,273.1,64.0,1464,515.107
1.7,1.3,988.5860398109107,309.7,33.3,1464,1902.79
7.8,11.4,1116.255594060838,23.6,303.2,1498,173.891
16.0,14.3,1003.9912238031793,54.7,261.0,1498,214.959
17.7,18.7,700.0325385876444,85.3,224.3,1498,246.171
20.6,15.6,1046.0944090664018,123.4,186.4,1498,279.184
20.9,19.1,895.8942501528181,153.9,152.1,1498,312.586
20.8,16.1,813.2364231226879,191.9,117.2,1498,350.175
17.1,6.4,879.8272887960984,235.6,86.9,1498,404.142
5.4,5.7,879.3085281004336,271.3,63.6,1498,515.107
1.2,2.2,1009.6296968633673,309.8,32.8,1498,1902.79
4.2,16.3,921.3785158263005,18.7,306.8,1532,173.891
19.5,13.6,641.5662094661848,55.4,257.5,1532,214.959
19.1,17.9,987.9351582640174,86.1,222.9,1532,246.171
16.1,18.8,824.8911312362719,119.2,191.9,1532,279.184
16.3,17.2,862.2192353618495,155.8,156.7,1532,312.586
18.6,17.1,623.2083904036128,190.9,119.4,1532,350.175
13.8,6.6,928.9911142488442,235.4,90.2,1532,404.142
7.3,2.2,892.3033824987717,274.8,61.7,1532,515.107
1.4,1.7,825.8348731630061,309.3,33.6,1532,1902.79
7.4,14.6,1013.9080574239885,20.4,303.6,1566,173.891
14.4,14.6,898.2045094065027,54.4,262.6,1566,214.959
24.6,18.5,669.284494980853,85.5,217.4,1566,246.171
20.3,14.6,961.7567627167628,123.4,187.7,1566,279.184
17.7,18.4,963.3290662137282,154.6,155.3,1566,312.586
17.6,18.7,779.0155384336706,189.3,120.4,1566,350.175
13.4,6.8,1019.9389216231939,235.2,90.6,1566,404.142
7.3,5.8,882.8963569782512,271.2,61.7,1566,515.107
0.9,2.6,986.1228814283957,308.4,34.1,1566,1902.79
9.2,9.8,663.1646281713872,25.2,301.8,1600,173.891
17.7,13.3,1189.137909879624,55.7,259.3,1600,214.959
14.5,21.7,938.9208843598266,82.3,227.5,1600,246.171
18.3,14.4,1001.1515087369216,124.6,188.7,1600,279.184
21.2,16.1,683.8136482162573,156.9,151.8,1600,312.586
20.3,17.0,1043.001031473555,191.0,117.7,1600,350.175
13.3,4.3,682.1265450131501,237.7,90.7,1600,404.142
6.7,4.5,1013.1995154629334,272.5,62.3,1600,515.107
1.9,1.2,975.485802588945,310.8,32.1,1600,1902.79
7.3,11.6,739.1234664079478,23.4,303.7,1634,173.891
18.4,11.3,653.1204217499276,57.7,258.6,1634,214.959
18.8,20.8,835.5427157429915,83.2,223.2,1634,246.171
19.6,15.9,892.3132038476879,122.1,188.4,1634,279.184
18.4,16.6,1136.035756583959,156.4,154.6,1634,312.586
20.5,15.9,519.8779151705205,192.1,117.5,1634,350.175
12.0,6.2,1019.3596181236273,235.8,92.0,1634,404.142
5.1,4.7,1024.056854084971,272.3,63.9,1634,515.107
1.7,1.3,770.4767924856935,309.7,33.3,1634,1902.79
5.2,13.8,738.2376108767344,21.2,305.8,1668,173.891
18.2,16.5,773.2840727210261,52.5,258.8,1668,214.959
13.7,24.2,812.3952239204478,79.8,228.3,1668,246.171
17.6,19.0,805.3733207853322,120.0,189.4,1668,279.184
15.7,20.3,876.1576669951588,152.7,157.3,1668,312.586
20.4,14.7,813.6725835967484,193.3,117.6,1668,350.175
15.0,8.7,598.5140343950145,233.3,89.0,1668,404.142
5.6,5.1,860.7494294356941,271.9,63.4,1668,515.107
2.5,0.9,817.3484730474713,311.1,31.5,1668,1902.79
9.5,10.6,934.8707150277457,24.4,301.5,1702,173.891
17.6,12.5,922.0634550728324,56.5,259.4,1702,214.959
15.2,22.1,802.2961100116329,81.9,226.8,1702,246.171
