FN,FP,MSE,TN,TP,sr,t
0.0,35.0,52046.00642244566,0.0,311.0,2,173.891
0.0,69.0,67613.50247332515,0.0,277.0,2,214.959
90.8,45.3,74799.01343823064,58.7,151.2,2,246.171
83.7,72.4,100594.53322846329,65.6,124.3,2,279.184
77.4,69.8,55835.14280487745,103.2,95.6,2,312.586
84.7,77.0,175947.7911314309,131.0,53.3,2,350.175
35.8,168.9,58927.39517644162,73.1,68.2,2,404.142
69.0,0.0,85336.51060659219,277.0,0.0,2,515.107
35.0,0.0,90201.15181720952,311.0,0.0,2,1902.79
11.6,19.4,19748.745883071424,15.6,299.4,36,173.891
26.3,38.9,14324.164871242563,30.1,250.7,36,214.959
46.2,27.5,10511.177114269276,76.5,195.8,36,246.171
38.8,41.2,20089.34325621042,97.8,168.2,36,279.184
44.9,35.1,38096.916250445494,137.9,128.1,36,312.586
36.1,35.6,97738.03304085165,172.4,101.9,36,350.175
34.0,10.3,8890.147644167417,231.7,70.0,36,404.142
10.1,16.7,17753.66073351825,260.3,58.9,36,515.107
4.6,14.8,12840.544139111154,297.2,29.4,36,1902.79
1.1,34.0,17813.205736573545,1.0,309.9,70,173.891
7.7,44.5,5916.363462845898,24.5,269.3,70,214.959
42.2,39.0,4826.170076880104,65.0,199.8,70,246.171
22.4,63.0,7399.678593432198,75.0,185.6,70,279.184
48.5,38.5,8572.94112812866,134.5,124.5,70,312.586
49.7,27.6,13183.883480469874,180.4,88.3,70,350.175
34.5,13.9,10654.85342301585,228.1,69.5,70,404.142
13.0,4.0,8478.74921971183,273.0,56.0,70,515.107
5.2,6.0,6406.055382993048,305.0,29.8,70,1902.79
0.0,35.0,12966.573737231058,0.0,311.0,104,173.891
11.2,48.6,6336.519376668397,20.4,265.8,104,214.959
24.4,55.6,5388.064702434984,48.4,217.6,104,246.171
41.6,44.5,8226.075600802946,93.5,166.4,104,279.184
47.6,32.7,9484.29913251993,140.3,125.4,104,312.586
36.4,43.6,6218.621878218207,164.4,101.6,104,350.175
34.0,16.7,4524.836888913656,225.3,70.0,104,404.142
13.8,1.8,6659.354194483532,275.2,55.2,104,515.107
5.8,5.5,7406.687923834901,305.5,29.2,104,1902.79
0.0,35.0,4898.867934418845,0.0,311.0,138,173.891
1.7,63.4,4059.3357575825366,5.6,275.3,138,214.959
42.6,44.6,6332.270548951548,59.4,199.4,138,246.171
64.3,28.5,5662.553002639457,109.5,143.7,138,279.184
37.6,56.8,6301.794294839783,116.2,135.4,138,312.586
42.7,38.2,3881.352508439232,169.8,95.3,138,350.175
26.9,27.4,9794.17772645169,214.6,77.1,138,404.142
13.3,1.6,3958.2319329101024,275.4,55.7,138,515.107
6.2,3.6,4744.886250823638,307.4,28.8,138,1902.79
0.0,35.0,6042.5833632316735,0.0,311.0,172,173.891
0.0,69.0,3755.546070684325,0.0,277.0,172,214.959
21.7,67.2,5625.485352290857,36.8,220.3,172,246.171
44.3,53.1,3390.085129181979,84.9,163.7,172,279.184
32.7,50.8,3603.673027442697,122.2,140.3,172,312.586
40.5,38.8,3796.067329374341,169.2,97.5,172,350.175
38.8,5.1,3228.625104801359,236.9,65.2,172,404.142
12.6,2.0,4911.327361883656,275.0,56.4,172,515.107
6.0,4.6,6182.991985511187,306.4,29.0,172,1902.79
0.0,35.0,3515.5768328927197,0.0,311.0,206,173.891
6.3,57.7,3467.148705520272,11.3,270.7,206,214.959
41.8,46.4,4800.678185735746,57.6,200.2,206,246.171
46.2,38.1,3775.4671746928097,100.9,160.8,206,279.184
34.1,48.7,4541.136252839662,124.3,138.9,206,312.586
41.6,36.0,6301.920073880215,172.0,96.4,206,350.175
40.5,4.8,4099.696884473999,237.2,63.5,206,404.142
13.1,3.1,4172.950851633489,273.9,55.9,206,515.107
