FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
155.9,70.7,66.3,163.1,2,14.032251164870901
104.2,108.3,73.7,169.8,2,14.233252060704999
91.7,133.6,94.4,136.3,2,14.440960814602402
84.3,142.4,131.6,97.7,2,14.6307274187917
72.9,140.2,178.8,64.1,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
53.3,37.0,9.0,356.7,47,13.502753092236302
75.1,69.1,21.9,289.9,47,13.803859817649501
92.8,85.5,51.5,226.2,47,14.032251164870901
102.2,92.2,89.8,171.8,47,14.233252060704999
101.4,104.6,123.4,126.6,47,14.440960814602402
83.8,100.6,173.4,98.2,47,14.6307274187917
74.3,93.8,225.2,62.7,47,14.8784780444677
52.5,84.9,280.1,38.5,47,15.222434323308498
32.7,50.6,359.4,13.3,47,15.637958571596501
33.6,40.5,5.5,376.4,92,13.502753092236302
66.5,67.5,23.5,298.5,92,13.803859817649501
88.6,81.3,55.7,230.4,92,14.032251164870901
101.4,95.0,87.0,172.6,92,14.233252060704999
92.8,96.1,131.9,135.2,92,14.440960814602402
91.2,83.9,190.1,90.8,92,14.6307274187917
70.9,85.0,234.0,66.1,92,14.8784780444677
57.8,62.4,302.6,33.2,92,15.222434323308498
30.1,38.9,371.1,15.9,92,15.637958571596501
39.0,39.7,6.3,371.0,137,13.502753092236302
73.5,64.8,26.2,291.5,137,13.803859817649501
85.4,77.5,59.5,233.6,137,14.032251164870901
99.7,83.8,98.2,174.3,137,14.233252060704999
94.2,99.4,128.6,133.8,137,14.440960814602402
88.2,90.4,183.6,93.8,137,14.6307274187917
81.5,69.6,249.4,55.5,137,14.8784780444677
51.8,56.7,308.3,39.2,137,15.222434323308498
25.0,26.5,383.5,21.0,137,15.637958571596501
39.3,39.8,6.2,370.7,182,13.502753092236302
67.8,60.1,30.9,297.2,182,13.803859817649501
84.6,85.0,52.0,234.4,182,14.032251164870901
93.5,87.6,94.4,180.5,182,14.233252060704999
83.0,91.5,136.5,145.0,182,14.440960814602402
80.3,87.7,186.3,101.7,182,14.6307274187917
68.8,73.9,245.1,68.2,182,14.8784780444677
52.1,50.3,314.7,38.9,182,15.222434323308498
27.2,28.3,381.7,18.8,182,15.637958571596501
36.7,36.2,9.8,373.3,227,13.502753092236302
69.6,62.8,28.2,295.4,227,13.803859817649501
79.0,75.7,61.3,240.0,227,14.032251164870901
89.9,84.7,97.3,184.1,227,14.233252060704999
86.7,93.0,135.0,141.3,227,14.440960814602402
81.4,84.1,189.9,100.6,227,14.6307274187917
66.5,68.0,251.0,70.5,227,14.8784780444677
46.4,46.6,318.4,44.6,227,15.222434323308498
24.3,27.1,382.9,21.7,227,15.637958571596501
39.1,37.6,8.4,370.9,272,13.502753092236302
71.4,63.6,27.4,293.6,272,13.803859817649501
83.2,78.4,58.6,235.8,272,14.032251164870901
84.8,86.6,95.4,189.2,272,14.233252060704999
81.1,85.0,143.0,146.9,272,14.440960814602402
84.2,78.5,195.5,97.8,272,14.6307274187917
64.0,70.7,248.3,73.0,272,14.8784780444677
49.4,54.6,310.4,41.6,272,15.222434323308498
24.3,27.0,383.0,21.7,272,15.637958571596501
40.5,36.9,9.1,369.5,317,13.502753092236302
64.3,60.8,30.2,300.7,317,13.803859817649501
79.2,73.0,64.0,239.8,317,14.032251164870901
88.3,88.7,93.3,185.7,317,14.233252060704999
