FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
7.3,16.9,4.1,74.7,12,219.62666666666698
24.1,8.0,23.0,47.9,12,227.64
23.8,13.5,27.5,38.2,12,232.7
19.2,16.9,35.1,31.8,12,236.95
16.6,23.7,38.3,24.4,12,243.52333333333303
10.1,32.1,39.9,20.9,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
12.4,5.8,4.2,80.6,22,213.99666666666698
17.0,9.6,11.4,65.0,22,219.62666666666698
6.1,12.5,18.5,65.9,22,227.64
11.4,13.9,27.1,50.6,22,232.7
15.9,13.9,38.1,35.1,22,236.95
18.6,8.1,53.9,22.4,22,243.52333333333303
16.4,14.8,57.2,14.6,22,248.97
12.1,14.2,68.8,7.9,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.9,3.6,6.4,82.1,32,213.99666666666698
8.1,6.6,14.4,73.9,32,219.62666666666698
11.4,8.1,22.9,60.6,32,227.64
14.7,10.0,31.0,47.3,32,232.7
20.6,8.2,43.8,30.4,32,236.95
15.3,5.5,56.5,25.7,32,243.52333333333303
12.6,11.6,60.4,18.4,32,248.97
12.9,16.4,66.6,7.1,32,252.14
6.2,10.8,82.2,3.8,32,259.5
4.3,2.2,7.8,88.7,42,213.99666666666698
5.7,6.5,14.5,76.3,42,219.62666666666698
14.9,8.0,23.0,57.1,42,227.64
9.7,10.3,30.7,52.3,42,232.7
10.9,8.4,43.6,40.1,42,236.95
8.9,8.9,53.1,32.1,42,243.52333333333303
13.9,9.9,62.1,17.1,42,248.97
13.8,5.4,77.6,6.2,42,252.14
6.1,7.5,85.5,3.9,42,259.5
3.6,2.2,7.8,89.4,52,213.99666666666698
3.5,5.3,15.7,78.5,52,219.62666666666698
11.4,8.0,23.0,60.6,52,227.64
7.5,7.5,33.5,54.5,52,232.7
7.5,7.2,44.8,43.5,52,236.95
9.1,7.3,54.7,31.9,52,243.52333333333303
13.8,9.2,62.8,17.2,52,248.97
14.2,6.5,76.5,5.8,52,252.14
5.8,6.8,86.2,4.2,52,259.5
7.2,2.4,7.6,85.8,62,213.99666666666698
3.4,5.1,15.9,78.6,62,219.62666666666698
10.2,6.7,24.3,61.8,62,227.64
9.3,4.3,36.7,52.7,62,232.7
5.7,3.1,48.9,45.3,62,236.95
8.5,7.7,54.3,32.5,62,243.52333333333303
15.4,7.2,64.8,15.6,62,248.97
11.9,9.0,74.0,8.1,62,252.14
7.5,5.6,87.4,2.5,62,259.5
2.6,3.8,6.2,90.4,72,213.99666666666698
4.3,4.2,16.8,77.7,72,219.62666666666698
12.1,7.3,23.7,59.9,72,227.64
7.9,4.4,36.6,54.1,72,232.7
6.3,5.2,46.8,44.7,72,236.95
6.3,8.0,54.0,34.7,72,243.52333333333303
11.1,10.3,61.7,19.9,72,248.97
13.9,6.6,76.4,6.1,72,252.14
6.6,5.0,88.0,3.4,72,259.5
3.3,3.8,6.2,89.7,82,213.99666666666698
3.2,5.4,15.6,78.8,82,219.62666666666698
10.2,4.9,26.1,61.8,82,227.64
8.3,3.3,37.7,53.7,82,232.7
3.2,3.5,48.5,47.8,82,236.95
6.5,6.6,55.4,34.5,82,243.52333333333303
9.6,8.5,63.5,21.4,82,248.97
11.9,5.1,77.9,8.1,82,252.14
6.7,3.8,89.2,3.3,82,259.5
3.3,4.1,5.9,89.7,92,213.99666666666698
1.3,3.2,17.8,80.7,92,219.62666666666698
8.1,5.6,25.4,63.9,92,227.64
6.3,3.9,37.1,55.7,92,232.7
7.1,4.6,47.4,43.9,92,236.95
5.2,4.4,57.6,35.8,92,243.52333333333303
9.8,8.3,63.7,21.2,92,248.97
12.3,4.8,78.2,7.7,92,252.14
6.5,3.5,89.5,3.5,92,259.5
1.4,2.5,7.5,91.6,102,213.99666666666698
1.9,2.3,18.7,80.1,102,219.62666666666698
