FN,FP,MSE,TN,TP,sr,t
35.1,76.0,0.07142266341541027,15.0,329.9,137,13.803859817649501
50.0,97.7,0.061970399040507454,39.3,269.0,137,14.032251164870901
80.5,84.2,0.06315116942198068,97.8,193.5,137,14.233252060704999
95.3,82.4,0.06267867689028463,145.6,132.7,137,14.440960814602402
83.5,71.2,0.05091390523001208,202.8,98.5,137,14.6307274187917
74.4,51.1,0.06348310095861008,267.9,62.6,137,14.8784780444677
63.0,26.2,0.08024428799072039,338.8,28.0,137,15.222434323308498
35.1,9.7,0.05918298314938593,400.3,10.9,137,15.637958571596501
8.5,43.8,0.05210950618025426,2.2,401.5,182,13.502753092236302
28.6,77.7,0.05457338785472371,13.3,336.4,182,13.803859817649501
56.7,91.4,0.05243571886784284,45.6,262.3,182,14.032251164870901
76.0,85.3,0.05609399440111022,96.7,198.0,182,14.233252060704999
85.9,80.5,0.04747432145542045,147.5,142.1,182,14.440960814602402
85.4,68.2,0.06079498544045915,205.8,96.6,182,14.6307274187917
71.6,43.1,0.05059935308754273,275.9,65.4,182,14.8784780444677
56.1,25.4,0.05360631488313498,339.6,34.9,182,15.222434323308498
36.7,10.2,0.05168361698276548,399.8,9.3,182,15.637958571596501
5.1,44.1,0.06169020363831943,1.9,404.9,227,13.502753092236302
21.9,77.6,0.054258021794183674,13.4,343.1,227,13.803859817649501
65.0,77.8,0.04843145264797975,59.2,254.0,227,14.032251164870901
78.3,78.2,0.06553974010343427,103.8,195.7,227,14.233252060704999
78.7,74.6,0.050353591662243714,153.4,149.3,227,14.440960814602402
74.0,71.0,0.0447051848280326,203.0,108.0,227,14.6307274187917
70.9,49.9,0.050770289849108564,269.1,66.1,227,14.8784780444677
54.5,20.3,0.05509969698740099,344.7,36.5,227,15.222434323308498
29.2,12.4,0.040030070587689884,397.6,16.8,227,15.637958571596501
3.2,44.1,0.0598293933529207,1.9,406.8,272,13.502753092236302
30.0,70.0,0.04789260102378985,21.0,335.0,272,13.803859817649501
65.7,86.3,0.05407689795612487,50.7,253.3,272,14.032251164870901
77.3,82.9,0.052943430668867655,99.1,196.7,272,14.233252060704999
76.8,70.9,0.05348510770984018,157.1,151.2,272,14.440960814602402
76.1,71.2,0.05156651846180725,202.8,105.9,272,14.6307274187917
65.2,44.9,0.051653923951997326,274.1,71.8,272,14.8784780444677
57.4,20.4,0.0533583484842461,344.6,33.6,272,15.222434323308498
27.6,14.4,0.04696926289176131,395.6,18.4,272,15.637958571596501
11.9,42.6,0.05454116208586788,3.4,398.1,317,13.502753092236302
33.4,69.9,0.04810555747714986,21.1,331.6,317,13.803859817649501
60.4,82.0,0.04441737884315706,55.0,258.6,317,14.032251164870901
77.1,77.2,0.05076104040445874,104.8,196.9,317,14.233252060704999
73.5,75.7,0.051903347712531786,152.3,154.5,317,14.440960814602402
73.2,65.3,0.0537680542839085,208.7,108.8,317,14.6307274187917
68.5,40.3,0.05705199278028865,278.7,68.5,317,14.8784780444677
48.3,29.5,0.053717486380404966,335.5,42.7,317,15.222434323308498
31.1,10.7,0.061176416293987776,399.3,14.9,317,15.637958571596501
6.1,43.3,0.04224897906955957,2.7,403.9,362,13.502753092236302
29.1,69.9,0.05050274891671289,21.1,335.9,362,13.803859817649501
57.2,84.5,0.05235797575151189,52.5,261.8,362,14.032251164870901
65.6,78.3,0.05237122675392179,103.7,208.4,362,14.233252060704999
72.9,78.3,0.062495070881699435,149.7,155.1,362,14.440960814602402
71.3,61.4,0.04564826869776238,212.6,110.7,362,14.6307274187917
64.7,45.6,0.050798070949084076,273.4,72.3,362,14.8784780444677
54.9,16.5,0.05595521742262098,348.5,36.1,362,15.222434323308498
32.7,8.5,0.05519126539943867,401.5,13.3,362,15.637958571596501
6.3,42.1,0.06537455616756518,3.9,403.7,407,13.502753092236302
23.1,73.9,0.038306223767324156,17.1,341.9,407,13.803859817649501
50.9,82.6,0.0519484208908765,54.4,268.1,407,14.032251164870901
70.1,79.0,0.04733579602454554,103.0,203.9,407,14.233252060704999
74.7,69.4,0.041673206285499934,158.6,153.3,407,14.440960814602402
70.7,60.8,0.04586132270554069,213.2,111.3,407,14.6307274187917
60.9,43.2,0.051488115928191414,275.8,76.1,407,14.8784780444677
51.8,18.4,0.045270500409310514,346.6,39.2,407,15.222434323308498
29.5,9.5,0.04332981708998281,400.5,16.5,407,15.637958571596501
4.3,43.4,0.04426033483512851,2.6,405.7,452,13.502753092236302
26.2,71.6,0.042081649533790094,19.4,338.8,452,13.803859817649501
51.7,79.5,0.043816679248425014,57.5,267.3,452,14.032251164870901
69.1,77.1,0.04165066408151972,104.9,204.9,452,14.233252060704999
74.1,69.6,0.05290952105969313,158.4,153.9,452,14.440960814602402
73.5,59.6,0.0409594568825233,214.4,108.5,452,14.6307274187917
64.9,41.0,0.0569762968553997,278.0,72.1,452,14.8784780444677
53.3,17.2,0.04840777495664679,347.8,37.7,452,15.222434323308498
32.8,6.6,0.039750267019052814,403.4,13.2,452,15.637958571596501
3.7,44.8,0.05204346270701347,1.2,406.3,497,13.502753092236302
33.2,70.7,0.0509737121232706,20.3,331.8,497,13.803859817649501
52.3,77.4,0.05075940237081875,59.6,266.7,497,14.032251164870901
71.4,70.5,0.04043244128292713,111.5,202.6,497,14.233252060704999
71.3,65.1,0.04491539765163512,162.9,156.7,497,14.440960814602402
71.9,58.5,0.047154358958438024,215.5,110.1,497,14.6307274187917
62.6,37.7,0.052316590961198284,281.3,74.4,497,14.8784780444677
52.2,18.1,0.04584469882277874,346.9,38.8,497,15.222434323308498
32.1,8.2,0.04442170711528934,401.8,13.9,497,15.637958571596501
4.4,43.5,0.040212305647141934,2.5,405.6,542,13.502753092236302
27.4,71.3,0.04391890762522703,19.7,337.6,542,13.803859817649501
54.2,79.8,0.04626728014224291,57.2,264.8,542,14.032251164870901
67.8,71.1,0.04393326120787414,110.9,206.2,542,14.233252060704999
81.9,62.7,0.04338075314323951,165.3,146.1,542,14.440960814602402
67.8,54.2,0.051512742858042616,219.8,114.2,542,14.6307274187917
63.4,32.6,0.050207173655783886,286.4,73.6,542,14.8784780444677
49.4,20.5,0.05374822565467211,344.5,41.6,542,15.222434323308498
27.1,11.9,0.04369701848218553,398.1,18.9,542,15.637958571596501
5.6,42.8,0.04693075255292891,3.2,404.4,587,13.502753092236302
17.6,72.5,0.05906792849148309,18.5,347.4,587,13.803859817649501
52.6,77.2,0.04994507206988495,59.8,266.4,587,14.032251164870901
69.4,65.3,0.04640466375078198,116.7,204.6,587,14.233252060704999
73.6,67.6,0.04204535490172,160.4,154.4,587,14.440960814602402
67.8,58.5,0.042813134862867606,215.5,114.2,587,14.6307274187917
60.9,37.5,0.041107071726949385,281.5,76.1,587,14.8784780444677
50.9,18.3,0.04585683399485844,346.7,40.1,587,15.222434323308498
30.2,8.8,0.05470667029933442,401.2,15.8,587,15.637958571596501
5.6,42.7,0.04510715590410142,3.3,404.4,632,13.502753092236302
19.2,75.0,0.035327120836302635,16.0,345.8,632,13.803859817649501
53.6,77.2,0.041188348422230764,59.8,265.4,632,14.032251164870901
72.7,64.9,0.04453449706381797,117.1,201.3,632,14.233252060704999
71.9,62.0,0.044489586803289474,166.0,156.1,632,14.440960814602402
69.0,54.4,0.04391246055891583,219.6,113.0,632,14.6307274187917
61.3,36.9,0.04535630276194742,282.1,75.7,632,14.8784780444677
53.0,16.8,0.041513990525756654,348.2,38.0,632,15.222434323308498
30.9,8.3,0.047668160632148494,401.7,15.1,632,15.637958571596501
2.7,43.9,0.04455915652017493,2.1,407.3,677,13.502753092236302
15.1,76.8,0.04239073124054267,14.2,349.9,677,13.803859817649501
57.6,72.6,0.04215166133181422,64.4,261.4,677,14.032251164870901
60.1,70.8,0.03584823808348685,111.2,213.9,677,14.233252060704999
70.5,65.7,0.042302594114077934,162.3,157.5,677,14.440960814602402
71.1,51.8,0.045140357337206304,222.2,110.9,677,14.6307274187917
68.1,35.6,0.04221900927797975,283.4,68.9,677,14.8784780444677
51.7,15.2,0.048213105640700096,349.8,39.3,677,15.222434323308498
26.4,11.3,0.043327200506942644,398.7,19.6,677,15.637958571596501
4.6,41.2,0.03941522577642926,4.8,405.4,722,13.502753092236302
19.8,70.4,0.04300287343782751,20.6,345.2,722,13.803859817649501
44.8,76.2,0.03813215874072499,60.8,274.2,722,14.032251164870901
61.2,70.2,0.03872090337688318,111.8,212.8,722,14.233252060704999
69.6,59.0,0.03701383632158246,169.0,158.4,722,14.440960814602402
68.9,51.4,0.042452119102383466,222.6,113.1,722,14.6307274187917
60.0,33.6,0.04559935902926555,285.4,77.0,722,14.8784780444677
49.0,18.6,0.037398563325670424,346.4,42.0,722,15.222434323308498
28.5,8.4,0.04084893874217407,401.6,17.5,722,15.637958571596501
1.9,44.4,0.04492815333764279,1.6,408.1,767,13.502753092236302
16.4,78.2,0.04000538237724614,12.8,348.6,767,13.803859817649501
42.0,76.5,0.03384772433088107,60.5,277.0,767,14.032251164870901
63.2,70.0,0.03965170056604091,112.0,210.8,767,14.233252060704999
73.0,61.9,0.03678291256218506,166.1,155.0,767,14.440960814602402
71.0,47.7,0.03934006107167813,226.3,111.0,767,14.6307274187917
61.1,32.5,0.04053717652196702,286.5,75.9,767,14.8784780444677
51.8,17.4,0.04558903873743158,347.6,39.2,767,15.222434323308498
27.3,11.1,0.035762744461005705,398.9,18.7,767,15.637958571596501
1.8,44.3,0.039148309623940857,1.7,408.2,812,13.502753092236302
13.6,79.0,0.038902080905739385,12.0,351.4,812,13.803859817649501
43.0,73.8,0.038423454623682775,63.2,276.0,812,14.032251164870901
63.5,70.6,0.04358073299179013,111.4,210.5,812,14.233252060704999
71.5,55.5,0.03694572898898808,172.5,156.5,812,14.440960814602402
66.5,58.1,0.0426879505595865,215.9,115.5,812,14.6307274187917
61.3,31.5,0.04404327301632427,287.5,75.7,812,14.8784780444677
54.4,16.6,0.0387093528850587,348.4,36.6,812,15.222434323308498
28.8,10.5,0.03609790314019736,399.5,17.2,812,15.637958571596501
2.5,42.5,0.035179972703315965,3.5,407.5,857,13.502753092236302
14.8,78.6,0.03799810093277881,12.4,350.2,857,13.803859817649501
41.0,78.7,0.036236040001774175,58.3,278.0,857,14.032251164870901
66.6,64.6,0.0345325006526551,117.4,207.4,857,14.233252060704999
70.0,57.0,0.03215148746500406,171.0,158.0,857,14.440960814602402
73.2,49.5,0.042730887219336225,224.5,108.8,857,14.6307274187917
62.9,28.8,0.04286430634252132,290.2,74.1,857,14.8784780444677
52.6,14.8,0.04075151830275316,350.2,38.4,857,15.222434323308498
24.1,12.1,0.04610723117326812,397.9,21.9,857,15.637958571596501
3.3,42.2,0.03928198668712533,3.8,406.7,902,13.502753092236302
13.0,74.0,0.03491815621126227,17.0,352.0,902,13.803859817649501
40.2,84.6,0.03914545683456058,52.4,278.8,902,14.032251164870901
62.3,71.4,0.034167665932694526,110.6,211.7,902,14.233252060704999
68.0,58.4,0.04274264840043872,169.6,160.0,902,14.440960814602402
62.3,50.7,0.04332982324360673,223.3,119.7,902,14.6307274187917
58.9,34.0,0.04101030371925393,285.0,78.1,902,14.8784780444677
52.1,15.0,0.04254988916349484,350.0,38.9,902,15.222434323308498
26.1,9.5,0.04158652109592216,400.5,19.9,902,15.637958571596501
2.4,43.7,0.04226456656059058,2.3,407.6,947,13.502753092236302
17.0,74.6,0.039478178606768145,16.4,348.0,947,13.803859817649501
44.0,76.7,0.04714952742808793,60.3,275.0,947,14.032251164870901
63.7,63.2,0.03498638746572657,118.8,210.3,947,14.233252060704999
67.4,62.5,0.035781902604889795,165.5,160.6,947,14.440960814602402
72.1,47.7,0.03565732151381292,226.3,109.9,947,14.6307274187917
59.3,26.1,0.03834034441628711,292.9,77.7,947,14.8784780444677
49.8,14.9,0.038872024158456614,350.1,41.2,947,15.222434323308498
27.0,10.5,0.04086614395993726,399.5,19.0,947,15.637958571596501
2.2,42.3,0.033803755477965054,3.7,407.8,992,13.502753092236302
10.5,77.7,0.03798783833448287,13.3,354.5,992,13.803859817649501
49.8,78.8,0.03759559127833322,58.2,269.2,992,14.032251164870901
57.0,72.5,0.040823204544473725,109.5,217.0,992,14.233252060704999
66.9,63.5,0.04252503517316206,164.5,161.1,992,14.440960814602402
72.5,42.8,0.038552585583136394,231.2,109.5,992,14.6307274187917
62.0,27.0,0.03947430764371503,292.0,75.0,992,14.8784780444677
49.1,16.0,0.03672446043965929,349.0,41.9,992,15.222434323308498
26.4,11.1,0.04116663429934306,398.9,19.6,992,15.637958571596501
3.8,43.6,0.039313970007523014,2.4,406.2,1037,13.502753092236302
11.3,75.1,0.03589064071472463,15.9,353.7,1037,13.803859817649501
39.9,76.6,0.04367944014684836,60.4,279.1,1037,14.032251164870901
57.4,80.8,0.03918479515287289,101.2,216.6,1037,14.233252060704999
70.9,55.7,0.04394113288978863,172.3,157.1,1037,14.440960814602402
70.1,46.8,0.038993007180749314,227.2,111.9,1037,14.6307274187917
59.0,31.2,0.03594238182289656,287.8,78.0,1037,14.8784780444677
46.1,17.4,0.03867140952394548,347.6,44.9,1037,15.222434323308498
24.2,11.1,0.03406901241317159,398.9,21.8,1037,15.637958571596501
3.1,42.6,0.0322052641148677,3.4,406.9,1082,13.502753092236302
15.1,76.0,0.0395377351227376,15.0,349.9,1082,13.803859817649501
37.0,79.5,0.04009888661953935,57.5,282.0,1082,14.032251164870901
62.7,65.1,0.043246712550033234,116.9,211.3,1082,14.233252060704999
68.5,62.5,0.04356649759996488,165.5,159.5,1082,14.440960814602402
68.9,41.4,0.03642770466822955,232.6,113.1,1082,14.6307274187917
60.9,27.9,0.04024149215341896,291.1,76.1,1082,14.8784780444677
52.4,14.1,0.039885855881439405,350.9,38.6,1082,15.222434323308498
25.5,10.0,0.03658247727302026,400.0,20.5,1082,15.637958571596501
1.9,42.4,0.038440806011240794,3.6,408.1,1127,13.502753092236302
11.9,76.0,0.0350311896571963,15.0,353.1,1127,13.803859817649501
45.6,72.2,0.03901835604334845,64.8,273.4,1127,14.032251164870901
55.6,71.3,0.040119300603998334,110.7,218.4,1127,14.233252060704999
61.0,65.5,0.04126863300110932,162.5,167.0,1127,14.440960814602402
69.4,47.2,0.03846326121530322,226.8,112.6,1127,14.6307274187917
62.4,30.1,0.03262884672277251,288.9,74.6,1127,14.8784780444677
49.8,16.7,0.036380844471160266,348.3,41.2,1127,15.222434323308498
24.1,10.5,0.03951967720999441,399.5,21.9,1127,15.637958571596501
0.8,44.2,0.04024450592415284,1.8,409.2,1172,13.502753092236302
12.2,77.7,0.03790065459411831,13.3,352.8,1172,13.803859817649501
34.8,80.1,0.03563140424657227,56.9,284.2,1172,14.032251164870901
69.6,61.3,0.04397619671102105,120.7,204.4,1172,14.233252060704999
72.6,53.1,0.0372824403869053,174.9,155.4,1172,14.440960814602402
68.0,47.2,0.034399272915098686,226.8,114.0,1172,14.6307274187917
61.3,27.9,0.040086190635630944,291.1,75.7,1172,14.8784780444677
49.9,13.6,0.03505000675311351,351.4,41.1,1172,15.222434323308498
24.8,11.0,0.03851337054038584,399.0,21.2,1172,15.637958571596501
1.7,43.3,0.034942009774502146,2.7,408.3,1217,13.502753092236302
10.0,76.2,0.03574152827382664,14.8,355.0,1217,13.803859817649501
38.3,76.9,0.0397171311980751,60.1,280.7,1217,14.032251164870901
66.9,60.8,0.0426954966515435,121.2,207.1,1217,14.233252060704999
76.2,54.3,0.0368909336760111,173.7,151.8,1217,14.440960814602402
65.7,49.2,0.03992750755492959,224.8,116.3,1217,14.6307274187917
62.6,26.1,0.03820069562774599,292.9,74.4,1217,14.8784780444677
52.5,13.1,0.040129900585074776,351.9,38.5,1217,15.222434323308498
27.4,9.3,0.04542724273169359,400.7,18.6,1217,15.637958571596501
1.3,42.9,0.044852022055213055,3.1,408.7,1262,13.502753092236302
8.2,76.8,0.035537451949729355,14.2,356.8,1262,13.803859817649501
38.2,82.8,0.03429110905383753,54.2,280.8,1262,14.032251164870901
59.1,65.5,0.03290014274928613,116.5,214.9,1262,14.233252060704999
67.9,53.7,0.037070283757961106,174.3,160.1,1262,14.440960814602402
72.3,44.9,0.037554172599399235,229.1,109.7,1262,14.6307274187917
61.9,28.4,0.03605103329604534,290.6,75.1,1262,14.8784780444677
51.1,12.9,0.041704100997651566,352.1,39.9,1262,15.222434323308498
27.7,10.0,0.03699661109731421,400.0,18.3,1262,15.637958571596501
2.2,43.5,0.036073836425475785,2.5,407.8,1307,13.502753092236302
11.3,75.2,0.03378091875565469,15.8,353.7,1307,13.803859817649501
33.2,73.0,0.03448584143650095,64.0,285.8,1307,14.032251164870901
56.2,70.5,0.0404970693691478,111.5,217.8,1307,14.233252060704999
71.0,56.3,0.0397836128164732,171.7,157.0,1307,14.440960814602402
67.2,47.1,0.0331237266043258,226.9,114.8,1307,14.6307274187917
57.9,25.0,0.03737291116602628,294.0,79.1,1307,14.8784780444677
50.2,15.3,0.030638093559359973,349.7,40.8,1307,15.222434323308498
26.5,9.9,0.04254018648238183,400.1,19.5,1307,15.637958571596501
2.6,43.7,0.038871387919252605,2.3,407.4,1352,13.502753092236302
8.7,77.7,0.03535085547478795,13.3,356.3,1352,13.803859817649501
43.6,72.3,0.03936756954013057,64.7,275.4,1352,14.032251164870901
62.5,65.0,0.03836784441208676,117.0,211.5,1352,14.233252060704999
70.0,58.7,0.0404856361497243,169.3,158.0,1352,14.440960814602402
70.1,45.6,0.03830297352196942,228.4,111.9,1352,14.6307274187917
56.8,33.7,0.03738985874487162,285.3,80.2,1352,14.8784780444677
49.7,14.0,0.04368307770174849,351.0,41.3,1352,15.222434323308498
28.1,6.4,0.033059080231098395,403.6,17.9,1352,15.637958571596501
2.7,42.1,0.04194908013073463,3.9,407.3,1397,13.502753092236302
7.8,76.4,0.03781678791183973,14.6,357.2,1397,13.803859817649501
32.7,76.2,0.04311177295200739,60.8,286.3,1397,14.032251164870901
55.0,64.8,0.03727907111284491,117.2,219.0,1397,14.233252060704999
72.7,55.3,0.0370911091022189,172.7,155.3,1397,14.440960814602402
67.1,47.5,0.03628241004716902,226.5,114.9,1397,14.6307274187917
60.3,31.1,0.038206335242325154,287.9,76.7,1397,14.8784780444677
47.0,13.5,0.036661889409096544,351.5,44.0,1397,15.222434323308498
26.9,8.8,0.0356294240141625,401.2,19.1,1397,15.637958571596501
1.8,42.8,0.03887408449834473,3.2,408.2,1442,13.502753092236302
13.7,74.3,0.031580007639835976,16.7,351.3,1442,13.803859817649501
40.3,75.7,0.03507132980108542,61.3,278.7,1442,14.032251164870901
62.1,68.8,0.03604324931262052,113.2,211.9,1442,14.233252060704999
74.6,48.1,0.03319364777718008,179.9,153.4,1442,14.440960814602402
70.7,46.5,0.038181961830827935,227.5,111.3,1442,14.6307274187917
63.5,27.7,0.0400375273370608,291.3,73.5,1442,14.8784780444677
49.3,14.4,0.036076258530225815,350.6,41.7,1442,15.222434323308498
29.6,8.3,0.03562859942343262,401.7,16.4,1442,15.637958571596501
2.4,42.7,0.0352463396404795,3.3,407.6,1487,13.502753092236302
10.3,77.3,0.03046576454710632,13.7,354.7,1487,13.803859817649501
37.8,76.4,0.03400792389321203,60.6,281.2,1487,14.032251164870901
57.7,65.1,0.037351113775865606,116.9,216.3,1487,14.233252060704999
67.8,59.0,0.03917767281060169,169.0,160.2,1487,14.440960814602402
68.2,47.2,0.039103248042146196,226.8,113.8,1487,14.6307274187917
57.6,29.8,0.03836171484611783,289.2,79.4,1487,14.8784780444677
47.9,14.6,0.04282929917261683,350.4,43.1,1487,15.222434323308498
28.1,7.5,0.037028395400886316,402.5,17.9,1487,15.637958571596501
2.1,42.8,0.039595367332864104,3.2,407.9,1532,13.502753092236302
9.0,75.5,0.03727006346986324,15.5,356.0,1532,13.803859817649501
32.8,80.8,0.03695775281070891,56.2,286.2,1532,14.032251164870901
58.3,66.6,0.03544982916734101,115.4,215.7,1532,14.233252060704999
63.4,54.7,0.034374172544457265,173.3,164.6,1532,14.440960814602402
69.7,39.7,0.041421240714131044,234.3,112.3,1532,14.6307274187917
60.2,28.3,0.033769231630064574,290.7,76.8,1532,14.8784780444677
47.6,13.4,0.03579339575545402,351.6,43.4,1532,15.222434323308498
25.8,9.3,0.035790667253338,400.7,20.2,1532,15.637958571596501
2.4,42.8,0.038002029539052774,3.2,407.6,1577,13.502753092236302
12.4,77.8,0.03125787643213689,13.2,352.6,1577,13.803859817649501
32.6,81.6,0.04059288041100733,55.4,286.4,1577,14.032251164870901
65.9,60.9,0.03422278806858573,121.1,208.1,1577,14.233252060704999
62.1,64.1,0.04065854569086574,163.9,165.9,1577,14.440960814602402
70.3,40.5,0.03677414276344772,233.5,111.7,1577,14.6307274187917
60.3,26.0,0.029783218125429035,293.0,76.7,1577,14.8784780444677
50.2,11.5,0.033771399751246274,353.5,40.8,1577,15.222434323308498
26.6,10.3,0.035190134368907285,399.7,19.4,1577,15.637958571596501
1.2,44.2,0.03437799129525126,1.8,408.8,1622,13.502753092236302
10.3,77.0,0.033199596245966946,14.0,354.7,1622,13.803859817649501
40.9,77.6,0.038668523901537466,59.4,278.1,1622,14.032251164870901
64.1,63.7,0.032339119154848495,118.3,209.9,1622,14.233252060704999
67.5,53.7,0.03414708919348646,174.3,160.5,1622,14.440960814602402
65.6,42.9,0.03966540358647599,231.1,116.4,1622,14.6307274187917
61.8,28.4,0.03417307553990276,290.6,75.2,1622,14.8784780444677
47.7,14.6,0.03912946551031159,350.4,43.3,1622,15.222434323308498
28.3,7.4,0.03405150986678264,402.6,17.7,1622,15.637958571596501
1.7,41.8,0.03522613861308821,4.2,408.3,1667,13.502753092236302
7.0,78.3,0.03932737841554071,12.7,358.0,1667,13.803859817649501
32.2,80.0,0.03820420623937501,57.0,286.8,1667,14.032251164870901
53.6,68.3,0.032950828453401346,113.7,220.4,1667,14.233252060704999
71.7,49.8,0.035135494853901675,178.2,156.3,1667,14.440960814602402
67.6,42.5,0.030285710029516622,231.5,114.4,1667,14.6307274187917
58.8,29.7,0.03492665910916872,289.3,78.2,1667,14.8784780444677
48.3,15.2,0.03269219275269698,349.8,42.7,1667,15.222434323308498
27.4,8.7,0.04187012032089996,401.3,18.6,1667,15.637958571596501
1.5,43.5,0.03313503056257834,2.5,408.5,1712,13.502753092236302
8.0,79.1,0.03930890256595095,11.9,357.0,1712,13.803859817649501
30.6,83.1,0.03298993525284326,53.9,288.4,1712,14.032251164870901
57.2,69.7,0.031896569775243105,112.3,216.8,1712,14.233252060704999
63.1,57.2,0.036977068433137625,170.8,164.9,1712,14.440960814602402
72.3,44.1,0.04256512257879086,229.9,109.7,1712,14.6307274187917
59.0,25.7,0.035631974089995286,293.3,78.0,1712,14.8784780444677
49.5,15.8,0.04015321608562038,349.2,41.5,1712,15.222434323308498
24.4,13.2,0.036375685106919936,396.8,21.6,1712,15.637958571596501
2.4,42.1,0.038698195487337536,3.9,407.6,1757,13.502753092236302
8.4,79.6,0.04221194602300844,11.4,356.6,1757,13.803859817649501
37.4,73.4,0.04235772794567322,63.6,281.6,1757,14.032251164870901
59.3,59.7,0.03307811376116447,122.3,214.7,1757,14.233252060704999
66.4,56.1,0.03347114664954892,171.9,161.6,1757,14.440960814602402
66.1,41.7,0.038558710616861384,232.3,115.9,1757,14.6307274187917
59.1,28.3,0.03639909931015444,290.7,77.9,1757,14.8784780444677
46.6,13.4,0.032945261944454386,351.6,44.4,1757,15.222434323308498
30.1,5.7,0.028752025857950936,404.3,15.9,1757,15.637958571596501
1.3,42.9,0.03195939924959173,3.1,408.7,1802,13.502753092236302
7.8,77.2,0.03275362177935727,13.8,357.2,1802,13.803859817649501
35.0,77.4,0.038234677070251064,59.6,284.0,1802,14.032251164870901
58.0,65.1,0.03894028356022934,116.9,216.0,1802,14.233252060704999
63.0,58.0,0.03517567351158794,170.0,165.0,1802,14.440960814602402
70.3,37.2,0.034742810677184224,236.8,111.7,1802,14.6307274187917
60.6,29.2,0.03837125137876748,289.8,76.4,1802,14.8784780444677
49.9,13.3,0.03419614577630488,351.7,41.1,1802,15.222434323308498
25.4,10.8,0.03644468389388813,399.2,20.6,1802,15.637958571596501
1.6,43.7,0.036116647042368916,2.3,408.4,1847,13.502753092236302
8.5,78.8,0.0349506285861514,12.2,356.5,1847,13.803859817649501
33.5,78.5,0.03411963525642078,58.5,285.5,1847,14.032251164870901
51.8,67.8,0.032437623855356146,115.2,221.2,1847,14.233252060704999
61.5,57.0,0.03507479295847815,171.0,166.5,1847,14.440960814602402
67.6,43.0,0.03192382677437889,231.0,114.4,1847,14.6307274187917
55.1,30.4,0.033095568321436335,288.6,81.9,1847,14.8784780444677
47.9,15.3,0.032749707369074,349.7,43.1,1847,15.222434323308498
21.5,12.2,0.0338839170528332,398.8,23.5,1847,15.637958571596501
1.5,43.7,0.03891114873023134,2.3,408.5,1892,13.502753092236302
7.5,78.0,0.03892467435141641,13.0,357.5,1892,13.803859817649501
36.2,77.2,0.03061325885039508,59.8,282.8,1892,14.032251164870901
57.7,63.9,0.03574096764555311,119.1,215.3,1892,14.233252060704999
66.9,55.1,0.03484507705167963,172.9,161.1,1892,14.440960814602402
65.4,41.7,0.0405810772082698,232.3,116.6,1892,14.6307274187917
57.5,26.2,0.03299077010157549,292.8,79.5,1892,14.8784780444677
49.4,13.8,0.03443126053284148,351.2,41.6,1892,15.222434323308498
28.1,7.4,0.0350192255440019,402.6,17.9,1892,15.637958571596501
1.6,42.4,0.03937484132974993,3.6,408.4,1937,13.502753092236302
8.9,77.3,0.03874903859976665,13.7,356.1,1937,13.803859817649501
39.4,72.9,0.03721271152515761,64.1,279.6,1937,14.032251164870901
54.5,65.4,0.03778913899080737,117.6,218.5,1937,14.233252060704999
69.2,51.5,0.04082179835969956,176.5,158.8,1937,14.440960814602402
68.6,43.7,0.034782426696744494,230.3,113.4,1937,14.6307274187917
