FN,FP,MSE,TN,TP,sr,t
0.0,35.0,58424.73933349784,0.0,311.0,2,173.891
0.0,69.0,65862.8079057685,0.0,277.0,2,214.959
48.4,83.2,97962.22804994986,20.8,193.6,2,246.171
124.8,55.2,73562.43378804986,82.8,83.2,2,279.184
34.6,138.4,104581.55950759897,34.6,138.4,2,312.586
69.0,104.0,90675.23528184363,104.0,69.0,2,350.175
20.8,193.6,83577.68350534825,48.4,83.2,2,404.142
69.0,0.0,69269.530554324,277.0,0.0,2,515.107
35.0,0.0,77299.85136653931,311.0,0.0,2,1902.79
20.5,13.7,9972.97112754451,21.3,290.5,36,173.891
24.4,32.4,12223.393434573843,36.6,252.6,36,214.959
32.8,35.6,19236.06257599769,68.4,209.2,36,246.171
49.5,34.9,16879.454477215895,104.1,157.5,36,279.184
44.9,42.3,16890.012252684468,130.7,128.1,36,312.586
43.9,32.7,19731.574268573197,175.3,94.1,36,350.175
44.1,16.1,26562.99057505752,225.9,59.9,36,404.142
13.5,3.0,19358.20581977103,274.0,55.5,36,515.107
0.0,24.1,17691.975113651522,287.9,34.0,36,1902.79
14.2,16.5,8105.812605103903,18.5,296.8,70,173.891
22.5,26.5,14281.24901098049,42.5,254.5,70,214.959
38.2,24.7,12449.801923408817,79.3,203.8,70,246.171
40.6,32.4,15688.575738984757,105.6,167.4,70,279.184
36.3,34.6,12033.69531144704,138.4,136.7,70,312.586
35.7,27.2,20731.26078110592,180.8,102.3,70,350.175
32.4,11.9,10532.476167781791,230.1,71.6,70,404.142
11.7,4.5,11720.124187647547,272.5,57.3,70,515.107
14.1,5.2,12285.195167273989,305.8,20.9,70,1902.79
9.8,19.3,8591.963906687068,15.7,301.2,104,173.891
21.6,22.6,5321.344479274854,46.4,255.4,104,214.959
25.6,34.7,6132.42384356561,69.3,216.4,104,246.171
44.8,31.4,9572.271916831214,106.6,163.2,104,279.184
48.9,21.0,16254.603479792344,152.0,124.1,104,312.586
37.4,21.5,11167.37674660795,186.5,100.6,104,350.175
28.3,12.9,18113.881336097616,229.1,75.7,104,404.142
13.1,3.3,20984.566431344654,273.7,55.9,104,515.107
5.6,9.8,4902.014473773772,301.2,29.4,104,1902.79
15.9,18.0,4320.037648263873,17.0,295.1,138,173.891
11.9,27.9,6872.932248411342,41.1,265.1,138,214.959
35.3,34.2,6954.6184437907505,69.8,206.7,138,246.171
43.0,30.7,5299.735934034464,107.3,165.0,138,279.184
48.0,25.1,6940.219479302961,147.9,125.0,138,312.586
35.1,20.2,5683.746581336343,187.8,102.9,138,350.175
29.0,8.9,5070.948282457082,233.1,75.0,138,404.142
7.2,8.1,7778.600250042269,268.9,61.8,138,515.107
5.4,8.7,19793.880897395953,302.3,29.6,138,1902.79
5.5,26.8,4629.542003486271,8.2,305.5,172,173.891
16.9,27.0,4094.662890608887,42.0,260.1,172,214.959
15.2,49.8,8479.767530392195,54.2,226.8,172,246.171
30.3,44.6,4114.875961237934,93.4,177.7,172,279.184
51.7,18.8,8627.579661432876,154.2,121.3,172,312.586
44.1,13.2,3939.327852074495,194.8,93.9,172,350.175
29.6,5.3,5652.432311631865,236.7,74.4,172,404.142
13.6,2.8,3334.7260655724704,274.2,55.4,172,515.107
2.5,10.7,4049.3220690007956,300.3,32.5,172,1902.79
15.6,13.6,11275.957808066767,21.4,295.4,206,173.891
24.6,19.7,4142.921144071461,49.3,252.4,206,214.959
28.8,34.5,4621.304912704336,69.5,213.2,206,246.171
35.8,40.1,5092.549237943063,98.9,171.2,206,279.184
43.5,27.7,4597.833650334971,145.3,129.5,206,312.586
36.7,31.7,4421.697625728613,176.3,101.3,206,350.175
31.5,7.8,11032.37031063215,234.2,72.5,206,404.142
12.3,6.1,9995.559304293065,270.9,56.7,206,515.107
2.4,8.5,4580.76833658714,303.5,31.6,206,1902.79
1.3,30.6,4195.87243191344,4.4,309.7,240,173.891
27.0,18.5,4587.760489646171,50.5,250.0,240,214.959
15.9,51.3,3380.3936702208803,52.7,226.1,240,246.171
34.5,34.2,4840.226998646966,103.8,173.5,240,279.184
42.6,31.7,6522.794024587573,141.3,130.4,240,312.586
40.5,25.8,5215.947411756287,182.2,97.5,240,350.175
35.8,7.8,3509.8008597860544,234.2,68.2,240,404.142
13.2,4.5,4949.730708363006,272.5,55.8,240,515.107
1.8,7.0,4729.1003506710995,304.0,33.2,240,1902.79
11.8,20.6,5975.674033503323,14.4,299.2,274,173.891
24.7,17.2,5225.01509241763,51.8,252.3,274,214.959
24.3,43.2,3471.546162636923,60.8,217.7,274,246.171
50.9,25.4,5586.326971962861,112.6,157.1,274,279.184
51.4,24.9,4186.4798787138725,148.1,121.6,274,312.586
46.8,16.5,4009.603171294003,191.5,91.2,274,350.175
33.4,11.4,4556.113903483887,230.6,70.6,274,404.142
12.6,2.3,4865.381374813006,274.7,56.4,274,515.107
5.5,6.1,3927.003763909898,304.9,29.5,274,1902.79
12.9,19.7,4429.735449297544,15.3,298.1,308,173.891
19.3,21.7,4575.350655377745,47.3,257.7,308,214.959
16.2,40.8,3750.229669522615,63.2,225.8,308,246.171
29.1,51.0,4402.409954025722,87.0,178.9,308,279.184
49.0,28.3,4119.742241474711,144.7,124.0,308,312.586
37.7,26.1,4822.972122055637,181.9,100.3,308,350.175
37.6,7.9,3851.5903391286133,234.1,66.4,308,404.142
12.6,2.5,4080.596379160116,274.5,56.4,308,515.107
3.6,6.7,6033.189644685839,304.3,31.4,308,1902.79
1.8,32.0,5123.730936473266,3.0,309.2,342,173.891
16.4,27.5,4938.749060442052,41.5,260.6,342,214.959
20.1,39.8,5053.524066159249,64.2,221.9,342,246.171
30.7,47.6,5289.363427390462,90.4,177.3,342,279.184
43.9,46.7,5290.17907123685,126.3,129.1,342,312.586
53.9,15.0,3127.98797475065,193.0,84.1,342,350.175
38.9,2.8,3456.457785166908,239.2,65.1,342,404.142
13.6,2.7,3158.04135584451,274.3,55.4,342,515.107
3.8,5.7,3772.457714297832,305.3,31.2,342,1902.79
8.4,25.8,4483.740431945809,9.2,302.6,376,173.891
17.7,28.3,3527.928155493063,40.7,259.3,376,214.959
20.6,41.0,3731.0877513515893,63.0,221.4,376,246.171
43.5,34.6,2993.2678956772393,104.4,163.5,376,279.184
48.6,28.0,4889.101959362572,145.0,124.4,376,312.586
44.0,22.8,3991.2110787296942,185.2,94.0,376,350.175
38.5,3.6,3343.1759124335986,238.4,65.5,376,404.142
14.1,2.8,4887.627638552603,274.2,54.9,376,515.107
3.5,3.6,3425.2264927924857,308.4,30.5,376,1902.79
7.1,25.9,4215.575987784754,9.1,303.9,410,173.891
18.1,27.4,4601.960644663293,41.6,258.9,410,214.959
14.0,46.8,4790.843454073844,57.2,228.0,410,246.171
20.3,52.8,5789.262885877529,85.2,187.7,410,279.184
49.3,27.9,3648.8379002197244,145.1,123.7,410,312.586
38.0,31.1,4098.728121528251,176.9,100.0,410,350.175
31.9,6.1,4912.751629472399,235.9,72.1,410,404.142
12.6,3.7,3233.5198499919074,273.3,56.4,410,515.107
4.4,5.3,8900.042149789668,305.7,30.6,410,1902.79
7.9,25.4,3047.322086639884,9.6,303.1,444,173.891
19.1,31.3,2919.8502185409684,37.7,257.9,444,214.959
8.5,46.3,3788.812895629481,57.7,233.5,444,246.171
46.2,30.0,3959.789882463078,108.0,161.8,444,279.184
43.0,33.1,4191.982142254625,139.9,130.0,444,312.586
60.3,7.1,2717.2905606670515,200.9,77.7,444,350.175
43.6,0.4,4828.9058473523855,241.6,60.4,444,404.142
13.9,2.4,4027.282783601878,274.6,55.1,444,515.107
3.2,7.0,3997.3023681200148,304.0,31.8,444,1902.79
0.0,35.0,3046.4711363677743,0.0,311.0,478,173.891
15.5,23.1,3684.1382285229765,45.9,261.5,478,214.959
21.6,38.1,4037.253034008093,65.9,220.4,478,246.171
19.5,51.6,3609.8881219956647,86.4,188.5,478,279.184
38.9,38.0,5748.686656963584,135.0,134.1,478,312.586
56.8,13.3,4736.713477631502,194.7,81.2,478,350.175
39.9,0.7,3921.02956078013,241.3,64.1,478,404.142
13.9,3.5,3248.5849511514452,273.5,55.1,478,515.107
3.3,7.4,4295.65764369104,303.6,31.7,478,1902.79
9.1,20.3,3313.38705916763,14.7,301.9,512,173.891
12.1,26.8,3655.0016101514457,42.2,264.9,512,214.959
15.4,43.7,3923.274978147977,60.3,226.6,512,246.171
35.2,42.4,3386.6597728007955,95.6,172.8,512,279.184
39.8,33.4,3481.5717326408244,139.6,133.2,512,312.586
39.5,22.9,4614.965950137573,185.1,98.5,512,350.175
41.8,1.3,2556.713041337789,240.7,62.2,512,404.142
13.8,2.7,4579.185285218859,274.3,55.2,512,515.107
3.8,6.4,3483.168564530925,304.6,31.2,512,1902.79
8.1,23.0,4549.945799491402,12.0,302.9,546,173.891
20.3,18.3,4054.459476762212,50.7,256.7,546,214.959
13.8,46.9,3315.3859994260115,57.1,228.2,546,246.171
34.6,41.7,3677.8369045893073,97.3,172.4,546,279.184
47.1,22.2,4136.53358794646,150.8,125.9,546,312.586
55.2,13.6,4290.617799727458,194.4,82.8,546,350.175
40.1,2.7,3586.6178636145223,239.3,63.9,546,404.142
14.6,3.0,3236.0494160456647,274.0,54.4,546,515.107
3.5,4.4,3234.573206678035,307.6,30.5,546,1902.79
4.9,28.8,3043.584866237861,6.2,306.1,580,173.891
12.8,27.1,3584.494496533236,41.9,264.2,580,214.959
11.3,45.6,3678.2279909849713,58.4,230.7,580,246.171
46.9,33.9,4208.894790971748,104.1,161.1,580,279.184
36.8,41.3,3738.1012420845377,131.7,136.2,580,312.586
45.3,21.9,3247.0744326953763,186.1,92.7,580,350.175
36.1,2.6,3808.36245904104,239.4,67.9,580,404.142
15.2,2.8,3891.2934796598993,274.2,53.8,580,515.107
3.5,5.0,4790.429991446749,306.0,31.5,580,1902.79
10.0,23.0,3944.3533437691476,12.0,301.0,614,173.891
