FN,FP,MAE,MSE,TN,TP,sr,t
939.7,732.5,0.21919713868556343,1.7895610100169261,4098.5,1130.3,170,156.32666666666668
618.6,458.7,0.23274959664863673,2.6298913342211576,5062.3,761.4,170,157.02608695652177
407.7,195.2,0.2446638491405476,2.3989042022308613,6015.8,282.3,170,157.98999999999995
306.1,509.3,0.23111537190617973,1.9070769856863847,180.7,5904.9,175,150.54166666666666
532.8,947.6,0.22810537347760368,1.6148701327186203,432.4,4988.2,175,152.04285714285714
775.1,1208.7,0.2306981743815783,2.4450628493905833,861.3,4055.9,175,153.1529411764706
1094.7,1221.0,0.21202416776483796,1.7947541225208234,1539.0,3046.3,175,154.06666666666666
1164.9,1200.5,0.2283496486824934,2.8481509681456987,2249.7,2285.9,175,154.83124999999995
1188.9,972.1,0.21904214110942047,1.162017948772303,3168.9,1571.1,175,155.56774193548392
1052.6,590.8,0.22405971914067768,1.6271628007303438,4240.2,1017.4,175,156.32666666666668
685.3,352.1,0.21993515863048851,2.1622572718421114,5168.9,694.7,175,157.02608695652177
364.6,232.1,0.23486577945833603,2.957031538177584,5978.9,325.4,175,157.98999999999995
186.3,590.3,0.2322116439733609,2.230994759294075,99.7,6024.7,180,150.54166666666666
518.2,895.3,0.22074167518922055,2.7924388469810353,484.7,5002.8,180,152.04285714285714
823.9,1214.1,0.22624098605107262,2.8313801143791926,855.9,4007.1,180,153.1529411764706
1079.8,1367.1,0.2207845207120261,2.1487052259981008,1392.9,3061.2,180,154.06666666666666
1201.4,1325.6,0.24225418384646105,3.3007860431559615,2125.4,2248.6,180,154.83124999999995
1158.9,1018.9,0.22738469980727233,1.5867127270968135,3122.1,1601.1,180,155.56774193548392
1033.7,676.2,0.22714871680408938,2.24968378946146,4154.8,1036.3,180,156.32666666666668
718.3,378.3,0.2266833044595104,2.1849219902659094,5142.7,661.7,180,157.02608695652177
377.4,239.9,0.22471548129790384,1.8408353165309066,5971.1,312.6,180,157.98999999999995
275.3,524.4,0.24813185557200496,2.7831960791789543,165.6,5935.7,185,150.54166666666666
537.4,919.4,0.2277969255573912,1.5560858739862182,460.6,4983.6,185,152.04285714285714
818.2,1176.2,0.24301190797503316,3.3136132773451608,893.8,4012.8,185,153.1529411764706
1059.4,1310.9,0.22093145821197582,2.1810735983412872,1449.1,3081.6,185,154.06666666666666
1245.4,1163.1,0.21872178149687183,2.177038124847897,2287.5,2205.0,185,154.83124999999995
1136.9,956.3,0.2196458562471973,2.465548833984686,3184.7,1623.1,185,155.56774193548392
973.6,651.4,0.21450730647003705,1.4149833315765359,4179.6,1096.4,185,156.32666666666668
706.2,286.3,0.20708168085451492,1.9830418223576385,5234.7,673.8,185,157.02608695652177
391.5,222.3,0.22840356889698388,2.606070990621713,5988.7,298.5,185,157.98999999999995
260.9,535.1,0.22372991097539888,2.4742791322259574,154.9,5950.1,190,150.54166666666666
525.7,905.1,0.22065643578984218,1.7573760514524945,474.9,4995.3,190,152.04285714285714
758.6,1201.3,0.22444619224664292,1.7797374574354623,868.7,4072.4,190,153.1529411764706
994.8,1410.2,0.2317426514276629,1.592637618794186,1349.8,3146.2,190,154.06666666666666
1232.4,1200.9,0.2338832191985205,2.345170879589874,2250.1,2217.6,190,154.83124999999995
1243.2,928.3,0.2204805260611284,2.249058940030871,3212.7,1516.8,190,155.56774193548392
1076.0,545.2,0.21131299851401303,1.8409355020499192,4285.8,994.0,190,156.32666666666668
650.3,395.4,0.21267370117952483,1.4744365262708923,5125.6,729.7,190,157.02608695652177
369.6,278.7,0.2124557891236078,2.0635052407789467,5932.3,320.4,190,157.98999999999995
244.4,540.9,0.20985053816016985,1.1601743776288906,149.1,5966.6,195,150.54166666666666
550.3,936.4,0.2220779698922258,1.821694382325236,443.6,4970.7,195,152.04285714285714
784.5,1162.8,0.22215308787930388,2.7534296187690015,907.2,4046.5,195,153.1529411764706
1019.1,1362.2,0.22290572112090717,2.133696343795485,1397.8,3121.9,195,154.06666666666666
1201.3,1262.7,0.22002623282147069,1.8027452534507873,2187.3,2249.7,195,154.83124999999995
1269.3,883.0,0.21965107960031377,3.0216397199667004,3258.0,1490.7,195,155.56774193548392
954.1,650.5,0.23214478431357147,2.9972814455302434,4180.5,1115.9,195,156.32666666666668
705.5,384.9,0.2098404121161391,2.372127709537244,5136.1,674.5,195,157.02608695652177
351.1,220.7,0.22279128876187912,3.2112174039120402,5990.3,338.9,195,157.98999999999995
211.4,551.4,0.23350154523331476,2.2133141270544177,138.6,5999.6,200,150.54166666666666
559.0,894.6,0.21805514325994985,2.1569770682719955,485.4,4962.0,200,152.04285714285714
793.3,1144.3,0.2211360971283342,2.5007140617885613,925.7,4037.7,200,153.1529411764706
1003.6,1274.2,0.21341440293542396,2.3846714800094895,1485.8,3137.4,200,154.06666666666666
1119.1,1267.8,0.21813598397488781,2.124344887113649,2183.2,2330.9,200,154.83124999999995
1265.7,824.1,0.21853512548092055,2.494458147953294,3316.9,1494.3,200,155.56774193548392
995.1,590.7,0.2193885447623649,2.1547151346285616,4240.3,1074.9,200,156.32666666666668
700.7,335.4,0.21878531729713022,1.8063012958740348,5185.6,679.3,200,157.02608695652177
384.8,220.3,0.21285586832527,2.704426731341154,5990.7,305.2,200,157.98999999999995
285.3,535.7,0.219148340925849,2.095151252815462,154.3,5925.7,205,150.54166666666666
545.0,849.8,0.23348273086685797,3.310171907271356,530.2,4976.0,205,152.04285714285714
974.8,963.3,0.21123207063179747,0.8177828113456244,1106.7,3856.2,205,153.1529411764706
1046.2,1289.9,0.21919441054375838,2.439502165896396,1470.1,3094.8,205,154.06666666666666
1278.7,1023.7,0.216760446487461,2.1371268380974326,2426.8,2171.8,205,154.83124999999995
1148.8,994.2,0.24233790050795126,1.3478120621365135,3146.8,1611.2,205,155.56774193548392
970.3,655.6,0.2080016815354095,2.0499427866132534,4175.4,1099.7,205,156.32666666666668
648.6,354.2,0.22687189768293897,2.197706888898364,5166.8,731.4,205,157.02608695652177
337.8,229.8,0.20446050815263686,1.3684004523142665,5981.2,352.2,205,157.98999999999995
182.1,572.7,0.2041459452269164,1.1006167218655574,117.3,6028.9,210,150.54166666666666
594.1,873.0,0.22762293927275562,2.566619129370449,507.0,4926.9,210,152.04285714285714
814.9,1138.6,0.21814768297830311,1.2349366307641316,931.4,4016.1,210,153.1529411764706
1126.9,1181.1,0.21565066668304783,1.5027948206668906,1578.9,3014.1,210,154.06666666666666
1213.0,1081.1,0.21346610919250358,2.5968821894603744,2369.9,2237.0,210,154.83124999999995
1146.7,927.6,0.21301796329638778,1.7923886906599928,3213.4,1613.3,210,155.56774193548392
970.0,690.5,0.21451638910165177,1.4414737236169084,4140.5,1100.0,210,156.32666666666668
622.5,424.0,0.21626364488471522,1.8112067139227441,5097.0,757.5,210,157.02608695652177
356.8,210.7,0.21086251762198888,1.7960085503937777,6000.3,333.2,210,157.98999999999995
266.1,492.6,0.20692557697603692,1.7019575684374726,197.4,5944.9,215,150.54166666666666
542.3,923.2,0.2268072131515606,2.2794729511565848,456.8,4978.7,215,152.04285714285714
860.9,1116.2,0.23042775806167826,3.3894890452514708,953.8,3970.1,215,153.1529411764706
1072.4,1214.1,0.21316947794191368,2.100406164512179,1545.9,3068.6,215,154.06666666666666
1190.2,1187.0,0.23414326679491534,3.6138280659055075,2263.3,2260.5,215,154.83124999999995
1131.6,1003.7,0.2140825267970186,3.162662372806299,3137.3,1628.4,215,155.56774193548392
951.5,715.4,0.21268669659029169,2.0543490699134948,4115.6,1118.5,215,156.32666666666668
704.2,305.7,0.2121799156705751,1.4414919910072954,5215.3,675.8,215,157.02608695652177
345.7,259.4,0.21280239405527274,2.059221400009225,5951.6,344.3,215,157.98999999999995
265.5,532.9,0.2175904252242324,2.1147107531525244,157.1,5945.5,220,150.54166666666666
461.7,928.1,0.23731697525460854,4.668392716920159,451.9,5059.3,220,152.04285714285714
736.7,1253.0,0.22614706495352319,1.7534233154919945,817.0,4094.3,220,153.1529411764706
935.7,1331.5,0.22426361591507815,3.029983241478711,1428.5,3205.3,220,154.06666666666666
1253.8,1080.9,0.22380503126107837,1.5421804771566996,2370.1,2196.2,220,154.83124999999995
1292.7,839.5,0.2225677780903894,2.1953063709156018,3301.5,1467.3,220,155.56774193548392
990.7,568.3,0.22801010143450612,3.222796473023807,4262.7,1079.3,220,156.32666666666668
666.7,296.7,0.2163950075800593,2.1444478118227286,5224.3,713.3,220,157.02608695652177
342.5,232.1,0.22324814440073132,2.850834148672287,5978.9,347.5,220,157.98999999999995
231.8,502.8,0.21632640396503672,1.4687920927153288,187.2,5979.2,225,150.54166666666666
398.2,979.5,0.2086084483277592,1.737806200677425,400.5,5122.8,225,152.04285714285714
915.5,1016.3,0.20702018916384107,0.7785305316647408,1053.7,3915.5,225,153.1529411764706
1046.5,1294.1,0.2217866977639081,2.124043033106528,1465.9,3094.5,225,154.06666666666666
1400.3,997.5,0.2123656720904536,2.35926147460101,2453.0,2050.2,225,154.83124999999995
1295.0,782.3,0.21572723919518522,2.4617542490930098,3358.7,1465.0,225,155.56774193548392
1039.8,490.5,0.21176496278967782,1.1611801436241338,4340.5,1030.2,225,156.32666666666668
589.3,407.8,0.22456269534602108,2.57237372286755,5113.2,790.7,225,157.02608695652177
254.4,302.9,0.20721216523599884,1.7737698636776316,5908.1,435.6,225,157.98999999999995
195.9,554.7,0.22705833911304807,2.8315303594032213,135.3,6015.1,230,150.54166666666666
584.6,844.3,0.2075923211424618,1.424657781354949,535.7,4936.4,230,152.04285714285714
729.0,1223.8,0.21974770395108098,2.548699738086573,846.2,4102.0,230,153.1529411764706
890.4,1388.9,0.21201893647649941,1.4263250205291353,1371.1,3250.6,230,154.06666666666666
1252.5,1098.6,0.1998628219195619,1.6695851999443694,2352.4,2197.5,230,154.83124999999995
1275.0,871.7,0.20299781786248633,1.675571399901349,3269.3,1485.0,230,155.56774193548392
976.0,613.0,0.2119446791234875,2.722202760567964,4218.0,1094.0,230,156.32666666666668
686.3,293.4,0.23063748897966793,2.5828135186963683,5227.6,693.7,230,157.02608695652177
369.8,216.9,0.22391468152115818,2.8837087944023208,5994.1,320.2,230,157.98999999999995
191.0,565.6,0.22252129527778775,1.9055729175403477,124.4,6020.0,235,150.54166666666666
513.7,890.4,0.2183350164349159,2.4472965137101323,489.6,5007.3,235,152.04285714285714
889.4,1120.5,0.2416606062493692,3.075637134346762,949.5,3941.6,235,153.1529411764706
1073.7,1242.2,0.22988558192491904,2.9581591935168605,1517.8,3067.3,235,154.06666666666666
1182.8,1280.7,0.20677478007933262,1.1207796647843433,2169.8,2267.7,235,154.83124999999995
1231.2,838.5,0.21177559186788386,0.8276772747600536,3302.5,1528.8,235,155.56774193548392
1022.8,522.0,0.23052809719926176,3.199069282830897,4309.0,1047.2,235,156.32666666666668
664.6,311.2,0.20981864185588467,1.7307070050420887,5209.8,715.4,235,157.02608695652177
325.8,230.8,0.22852081593293866,2.8973671264088674,5980.2,364.2,235,157.98999999999995
261.1,538.7,0.20513770988952298,1.4087874279236527,151.3,5949.9,240,150.54166666666666
573.4,862.3,0.21607915695275226,1.798461896463925,517.7,4947.6,240,152.04285714285714
746.9,1226.6,0.22725137646492272,1.5970497898252696,843.4,4084.1,240,153.1529411764706
982.3,1331.6,0.21621829551542598,1.5009676044548654,1428.4,3158.7,240,154.06666666666666
1177.8,1111.4,0.21672758437332412,2.516366417362919,2339.6,2272.2,240,154.83124999999995
1152.0,908.6,0.2264506059054443,2.5097676445434995,3232.4,1608.0,240,155.56774193548392
1062.5,462.8,0.20893399993728262,1.7866962085477944,4368.2,1007.5,240,156.32666666666668
652.4,315.9,0.21035253554798178,2.0798414521418107,5205.1,727.6,240,157.02608695652177
293.2,274.3,0.2219283396238611,3.17996310260479,5936.7,396.8,240,157.98999999999995
205.5,579.5,0.22541841274940713,2.6102818711445304,110.5,6005.5,245,150.54166666666666
571.8,792.6,0.22023499183780398,2.140669681316795,587.4,4949.2,245,152.04285714285714
796.4,1134.0,0.20958926244009252,2.0232864185866153,936.0,4034.6,245,153.1529411764706
940.9,1341.8,0.22975197677074588,2.6394297562363813,1418.2,3200.1,245,154.06666666666666
1139.4,1174.8,0.2287764508031409,2.5644225501014026,2275.7,2311.1,245,154.83124999999995
1420.8,660.6,0.21037732228535472,1.1151351299068413,3480.4,1339.2,245,155.56774193548392
1116.3,446.1,0.21063743104177984,1.7930715084668793,4384.9,953.7,245,156.32666666666668
634.7,369.3,0.22182062464021265,2.8556370565920988,5151.7,745.3,245,157.02608695652177
349.1,199.9,0.21388793498921327,1.517462265276774,6011.1,340.9,245,157.98999999999995
219.6,521.8,0.22106285822900107,2.4823564678387653,168.2,5991.4,250,150.54166666666666
427.0,928.5,0.2269508952931029,3.089727774921749,451.5,5094.0,250,152.04285714285714
885.9,1104.3,0.21007555088335245,1.417683379479818,965.7,3945.1,250,153.1529411764706
959.0,1390.8,0.21911874059071074,2.0541993230274564,1369.2,3182.0,250,154.06666666666666
1134.1,1185.7,0.20158657400379018,1.6839736621685741,2265.3,2315.9,250,154.83124999999995
1251.1,787.4,0.21121658236905674,1.7164214725984916,3353.6,1508.9,250,155.56774193548392
1053.7,474.4,0.22459757913161243,2.8517246906508977,4356.6,1016.3,250,156.32666666666668
632.3,326.3,0.2166062288041944,1.8017972863327703,5194.7,747.7,250,157.02608695652177
296.7,262.4,0.2097108082987677,1.1335934597115034,5948.6,393.3,250,157.98999999999995
191.1,562.0,0.20388993800041666,1.9505679065855908,128.0,6019.9,255,150.54166666666666
499.3,890.2,0.22862565381616004,3.2805273112339477,489.8,5021.7,255,152.04285714285714
822.1,1161.3,0.20559290071795613,1.747018119072419,908.7,4008.9,255,153.1529411764706
1131.6,1135.4,0.20770110612291984,2.0926421201199457,1624.6,3009.4,255,154.06666666666666
1308.1,1081.5,0.2305171420111963,2.5806008677270333,2369.1,2142.3,255,154.83124999999995
1196.3,872.5,0.2158327834938218,2.8339827244806717,3268.5,1563.7,255,155.56774193548392
985.0,552.8,0.21053488092649922,1.7824375276976603,4278.2,1085.0,255,156.32666666666668
629.0,343.5,0.21323602176487783,2.4386285779010293,5177.5,751.0,255,157.02608695652177
355.0,227.5,0.20722930251491087,1.6991803426717713,5983.5,335.0,255,157.98999999999995
297.2,484.5,0.2119485142588346,1.8140641876092087,205.5,5913.8,260,150.54166666666666
479.1,924.0,0.216233724322651,2.1864261254423374,456.0,5041.9,260,152.04285714285714
882.4,1126.7,0.21234861223720905,2.1209712974727295,943.3,3948.6,260,153.1529411764706
1023.9,1271.2,0.2193175305318348,2.494566949146228,1488.8,3117.1,260,154.06666666666666
1244.3,1099.3,0.21141533847066457,1.7391913143777118,2351.7,2205.7,260,154.83124999999995
1265.9,824.2,0.21040800026128323,1.4591916830772431,3316.8,1494.1,260,155.56774193548392
1128.4,413.1,0.22585146147656934,2.562232885649327,4417.9,941.6,260,156.32666666666668
695.0,319.8,0.20892696809370181,2.0159826756366113,5201.2,685.0,260,157.02608695652177
285.3,292.8,0.20989996972463892,1.4128288682842958,5918.2,404.7,260,157.98999999999995
243.1,505.6,0.21567359891741583,3.133429669473165,184.4,5967.9,265,150.54166666666666
481.0,907.7,0.21261439219814768,1.8073676297086656,472.3,5040.0,265,152.04285714285714
790.7,1154.8,0.20998624995952672,2.7240665217046893,915.2,4040.3,265,153.1529411764706
1226.5,1140.4,0.22438934761550988,2.914052085594499,1619.6,2914.5,265,154.06666666666666
1350.7,1052.9,0.22582567474111168,2.2659372154171455,2397.7,2099.7,265,154.83124999999995
1204.2,905.3,0.23171880189008234,3.2610064323591517,3235.7,1555.8,265,155.56774193548392
1031.2,567.6,0.21155159789986552,1.7386553834059595,4263.4,1038.8,265,156.32666666666668
668.6,252.3,0.21538019869885722,2.1071767740275735,5268.7,711.4,265,157.02608695652177
386.7,180.1,0.20874121036637844,1.1145634100927826,6030.9,303.3,265,157.98999999999995
279.8,526.1,0.21780133743353502,1.7922123349179926,163.9,5931.2,270,150.54166666666666
521.6,829.8,0.21396954597343357,1.8120184054082427,550.2,4999.4,270,152.04285714285714
734.5,1164.7,0.2097547979753765,1.484081004949958,905.3,4096.5,270,153.1529411764706
1125.6,1143.6,0.21093206278287385,1.7815019694015302,1616.4,3015.4,270,154.06666666666666
1296.2,1026.6,0.1990797253812177,1.6601727220950842,2424.4,2153.8,270,154.83124999999995
1087.9,971.8,0.2103971269358512,1.7991921593812166,3169.2,1672.1,270,155.56774193548392
1068.0,510.9,0.20984152114030258,1.4700955844196193,4320.1,1002.0,270,156.32666666666668
646.2,313.8,0.22493501368379848,2.1699428016085025,5207.2,733.8,270,157.02608695652177
316.1,232.8,0.21314290112960438,2.16859771005532,5978.2,373.9,270,157.98999999999995
242.8,513.8,0.21478120244274973,1.533176204251915,176.2,5968.2,275,150.54166666666666
466.1,896.0,0.21428244978558805,1.4886201388694524,484.0,5054.9,275,152.04285714285714
707.9,1215.9,0.20519732865383555,2.0641507184563768,854.1,4123.1,275,153.1529411764706
1014.7,1237.4,0.22569382871978347,2.5847434081477934,1522.6,3126.3,275,154.06666666666666
1106.7,1160.3,0.21379542959559408,1.7800443470684317,2290.2,2343.8,275,154.83124999999995
1097.3,990.0,0.21739519456926212,2.2997571133917196,3151.0,1662.7,275,155.56774193548392
999.5,646.1,0.214796445504698,1.845159689070704,4184.9,1070.5,275,156.32666666666668
677.7,394.4,0.2091710552229813,1.1371644044640572,5126.6,702.3,275,157.02608695652177
337.0,215.2,0.22600409529253335,2.8573504434374914,5995.8,353.0,275,157.98999999999995
277.0,481.8,0.2152484073270718,1.7937543112700507,208.2,5934.0,280,150.54166666666666
482.1,881.6,0.21537395780455187,2.66509036055195,498.4,5038.9,280,152.04285714285714
728.7,1198.3,0.20587077372339987,1.3800344683566657,871.7,4102.3,280,153.1529411764706
965.0,1344.7,0.20707132349046012,1.4325567622589215,1415.3,3176.0,280,154.06666666666666
1165.5,1137.6,0.22428601547165788,2.8446593643197327,2313.4,2284.5,280,154.83124999999995
1190.2,862.4,0.21446993594823022,2.6891305144768842,3278.6,1569.8,280,155.56774193548392
1027.0,481.4,0.21861318544171762,2.1856582917978775,4349.6,1043.0,280,156.32666666666668
663.2,349.4,0.20789678552295204,1.4754915752738744,5171.6,716.8,280,157.02608695652177
273.1,304.4,0.21241688662340832,3.2503052997095274,5906.6,416.9,280,157.98999999999995
283.6,511.5,0.21278902045917375,1.773992906157293,178.5,5927.4,285,150.54166666666666
428.6,944.6,0.2240908745538715,2.84759020862105,435.4,5092.4,285,152.04285714285714
963.7,1045.8,0.21879804704772537,2.988862002949101,1024.2,3867.3,285,153.1529411764706
1112.6,1173.4,0.21257350916343049,2.035862135924958,1586.6,3028.4,285,154.06666666666666
1282.8,1004.7,0.21356663024150566,1.7963947462008705,2445.7,2167.8,285,154.83124999999995
1133.5,964.2,0.21574166154197677,1.492889141728218,3176.8,1626.5,285,155.56774193548392
1108.0,414.4,0.2201666713156351,3.132810572483854,4416.6,962.0,285,156.32666666666668
689.3,265.9,0.22175602836125358,2.505270044048174,5255.1,690.7,285,157.02608695652177
320.4,241.1,0.2086915028788508,1.7030488454076225,5969.9,369.6,285,157.98999999999995
202.8,519.3,0.2076045235631904,1.707361591074029,170.7,6008.2,290,150.54166666666666
562.6,811.6,0.19824453103616316,1.030286010233525,568.4,4958.4,290,152.04285714285714
826.5,1086.0,0.21361109980946308,2.4380017902237507,984.0,4004.5,290,153.1529411764706
980.8,1315.0,0.19438223038662272,0.9821485653702664,1445.0,3160.2,290,154.06666666666666
1237.5,1098.4,0.21610042736242438,2.8249241204675566,2352.6,2212.5,290,154.83124999999995
1111.5,954.2,0.20717650798306564,2.5995387960945338,3186.8,1648.5,290,155.56774193548392
1050.4,463.7,0.2146656355508941,2.081267972693367,4367.3,1019.6,290,156.32666666666668
700.8,204.8,0.22216637950731372,1.8587325331231086,5316.2,679.2,290,157.02608695652177
338.5,222.1,0.21179685906600199,2.443715518754324,5988.9,351.5,290,157.98999999999995
133.7,573.2,0.21042361076838562,1.1146037082841505,116.8,6077.3,295,150.54166666666666
547.4,867.6,0.21620491716523343,2.773031117189828,512.4,4973.6,295,152.04285714285714
684.3,1203.9,0.21039222553720074,1.4255362011155497,866.1,4146.7,295,153.1529411764706
1003.5,1270.7,0.19997391725986421,1.0480711999585528,1489.3,3137.5,295,154.06666666666666
1272.7,1023.3,0.21584796380595894,2.121606955430298,2427.4,2177.6,295,154.83124999999995
1307.4,709.0,0.21266134910724283,2.681107063716323,3432.0,1452.6,295,155.56774193548392
1038.9,498.9,0.20753520582438273,1.7339212475805013,4332.1,1031.1,295,156.32666666666668
677.0,256.0,0.2059679040445847,1.4072558992123236,5265.0,703.0,295,157.02608695652177
337.9,246.4,0.2030531645164037,2.274816202803586,5964.6,352.1,295,157.98999999999995
179.5,510.7,0.21327128645793833,2.0677424129368216,179.3,6031.5,300,150.54166666666666
469.0,880.9,0.2122688784948059,2.0995360048778373,499.1,5052.0,300,152.04285714285714
816.4,1109.1,0.21094223781918925,2.102973801003669,960.9,4014.6,300,153.1529411764706
892.2,1371.9,0.21270656260997414,1.7372401414657197,1388.1,3248.8,300,154.06666666666666
1097.1,1271.4,0.2039886933505035,2.031450995000559,2179.6,2352.9,300,154.83124999999995
1270.0,859.7,0.21460019111797476,1.7593883426315269,3281.3,1490.0,300,155.56774193548392
1057.5,489.6,0.21374724628200797,2.1443973229176305,4341.4,1012.5,300,156.32666666666668
619.4,333.6,0.21184853581327912,2.310049714218926,5187.4,760.6,300,157.02608695652177
276.8,269.8,0.2120950592673659,1.7732560304754437,5941.2,413.2,300,157.98999999999995
155.3,533.7,0.20765233581485085,1.7118008822638422,156.3,6055.7,305,150.54166666666666
441.6,914.9,0.20728164703302246,1.7431141242530732,465.1,5079.4,305,152.04285714285714
886.5,1034.9,0.21759071981369646,2.705568117637456,1035.1,3944.5,305,153.1529411764706
1052.9,1181.0,0.19713768864520348,1.332914863082207,1579.0,3088.1,305,154.06666666666666
1148.0,1141.9,0.2137561540428782,2.1096626596621606,2308.4,2302.7,305,154.83124999999995
1215.9,879.4,0.21018456938224847,2.0795637056901173,3261.6,1544.1,305,155.56774193548392
976.5,517.6,0.2136291488238493,2.419561912048696,4313.4,1093.5,305,156.32666666666668
687.6,285.8,0.20892934728881446,2.7880533692148783,5235.2,692.4,305,157.02608695652177
303.2,244.1,0.20454892263848373,1.3426881148981744,5966.9,386.8,305,157.98999999999995
249.1,539.9,0.212828302317779,3.052225814015036,150.1,5961.9,310,150.54166666666666
520.4,834.0,0.21305294348358045,2.7878041068278696,546.0,5000.6,310,152.04285714285714
805.3,1139.6,0.2122843763202665,2.369646581803722,930.4,4025.7,310,153.1529411764706
1001.2,1225.4,0.2095273899021719,2.360343774364041,1534.6,3139.8,310,154.06666666666666
1256.9,1054.2,0.2107181433376765,1.7937403870444257,2396.8,2193.1,310,154.83124999999995
1199.4,899.9,0.19797701550465946,1.0405024883150644,3241.1,1560.6,310,155.56774193548392
1058.1,506.2,0.21004899031676424,1.7178266784400127,4324.8,1011.9,310,156.32666666666668
723.1,246.2,0.2139319828702375,2.4198897533085253,5274.8,656.9,310,157.02608695652177
307.0,247.9,0.2209909824191325,2.201461703439499,5963.1,383.0,310,157.98999999999995
215.5,534.2,0.2074347221676128,1.4261684370442178,155.8,5995.5,315,150.54166666666666
481.2,894.0,0.2160819801551884,2.7411534992913706,486.0,5039.8,315,152.04285714285714
792.5,1124.5,0.2132281261235865,2.0619120630279055,945.5,4038.5,315,153.1529411764706
915.5,1339.9,0.2099643420955073,2.3043256886704078,1420.1,3225.5,315,154.06666666666666
1124.4,1174.3,0.21171721589303236,2.1508729692604645,2276.4,2325.9,315,154.83124999999995
1259.5,774.1,0.20471918195787037,2.0201514028221395,3366.9,1500.5,315,155.56774193548392
978.0,552.1,0.2138070382774651,1.8210005913511214,4278.9,1092.0,315,156.32666666666668
660.0,266.9,0.20396230578317484,1.9230997598041424,5254.1,720.0,315,157.02608695652177
355.9,212.6,0.20602231887935277,2.9356310597793867,5998.4,334.1,315,157.98999999999995
157.4,530.0,0.2066809064479378,2.3655445309975134,160.0,6053.6,320,150.54166666666666
520.5,846.4,0.20527577278511058,1.0409776950857057,533.6,5000.5,320,152.04285714285714
825.6,1125.9,0.21231505667200415,1.7879276003970894,944.1,4005.4,320,153.1529411764706
1119.1,1187.4,0.20307601495982025,1.4166689034253632,1572.6,3021.9,320,154.06666666666666
1182.0,1072.4,0.20794132524720427,2.315298027933981,2378.6,2268.0,320,154.83124999999995
1084.1,951.0,0.21106633629049104,1.856026031829634,3190.0,1675.9,320,155.56774193548392
989.7,614.3,0.20606025686169233,1.4472731090166506,4216.7,1080.3,320,156.32666666666668
671.5,249.7,0.20022078935572374,1.674909097612146,5271.3,708.5,320,157.02608695652177
329.8,221.8,0.21440419888007053,2.452933821622276,5989.2,360.2,320,157.98999999999995
177.4,539.5,0.199510953746185,1.3761400375802522,150.5,6033.6,325,150.54166666666666
599.1,766.1,0.21306586007547654,3.0353063344190128,613.9,4921.9,325,152.04285714285714
835.6,1087.9,0.19670927237505115,1.016045582957058,982.1,3995.4,325,153.1529411764706
1017.4,1162.1,0.2025367009777333,1.0868595552146376,1597.9,3123.6,325,154.06666666666666
1251.0,1087.7,0.21945515357235684,2.4826008188386806,2362.9,2199.4,325,154.83124999999995
1059.2,944.3,0.21137416627092726,2.1494114861090745,3196.7,1700.8,325,155.56774193548392
991.9,551.8,0.2171142737253954,2.8022645948198037,4279.2,1078.1,325,156.32666666666668
667.0,250.8,0.20997785272660052,2.1301366919033384,5270.2,713.0,325,157.02608695652177
324.5,256.8,0.21926851312915666,2.7781267572734025,5954.2,365.5,325,157.98999999999995
198.1,525.8,0.2016696939351707,1.9849140371074658,164.2,6012.9,330,150.54166666666666
558.4,798.7,0.21253389666947847,1.4920530194133992,581.3,4962.6,330,152.04285714285714
770.3,1103.8,0.21283876477683994,3.1519276281552493,966.2,4060.7,330,153.1529411764706
1043.4,1183.3,0.20979193034610005,2.335556165484328,1576.7,3097.6,330,154.06666666666666
1290.1,1068.8,0.21268198923839918,2.4287940021918244,2382.2,2159.9,330,154.83124999999995
1223.4,773.0,0.2154073912840909,2.6410208666029416,3368.0,1536.6,330,155.56774193548392
1003.4,471.7,0.2004467962738497,1.4229914309003466,4359.3,1066.6,330,156.32666666666668
643.0,311.6,0.206714486566767,1.6668727428780212,5209.4,737.0,330,157.02608695652177
332.8,239.1,0.2036512002624175,1.6205236957293618,5971.9,357.2,330,157.98999999999995
238.0,498.5,0.21529427091602998,1.9837154795479985,191.5,5973.0,335,150.54166666666666
534.9,888.6,0.2100870154313549,2.1031489062833777,491.4,4986.1,335,152.04285714285714
708.3,1190.0,0.2148618002775168,2.4094112246710297,880.0,4122.7,335,153.1529411764706
1131.4,1110.6,0.20665218621169382,2.6265618701313445,1649.4,3009.6,335,154.06666666666666
1247.6,1070.7,0.21400817317231166,2.737621106245868,2379.7,2203.0,335,154.83124999999995
1265.1,760.0,0.20061034182689355,1.3499887611400925,3381.0,1494.9,335,155.56774193548392
1058.6,412.8,0.21484748360560796,2.0731518401210662,4418.2,1011.4,335,156.32666666666668
678.1,239.1,0.20513386238533546,2.272514692173296,5281.9,701.9,335,157.02608695652177
365.4,249.0,0.20915729825629664,2.320501402661553,5962.0,324.6,335,157.98999999999995
163.7,548.0,0.20967444606010982,1.6596798547478915,142.0,6047.3,340,150.54166666666666
563.7,790.6,0.21142842715123894,2.059002990611769,589.4,4957.3,340,152.04285714285714
763.2,1145.9,0.20618671781179984,2.351895799466598,924.1,4067.8,340,153.1529411764706
988.6,1250.5,0.20950005876028702,2.3731885701634265,1509.5,3152.4,340,154.06666666666666
1224.9,1069.9,0.2269974178661231,3.1400320335334806,2381.1,2225.1,340,154.83124999999995
