FN,FP,MSE,TN,TP,sr,t
0.0,35.0,56364.03874510016,0.0,311.0,2,173.891
0.0,69.0,88133.78511719611,0.0,277.0,2,214.959
48.4,83.2,85312.38842643079,20.8,193.6,2,246.171
83.2,82.8,139326.83956061577,55.2,124.8,2,279.184
138.4,34.6,130612.0947408539,138.4,34.6,2,312.586
41.4,145.6,97947.96703196544,62.4,96.6,2,350.175
31.2,169.4,356758.7373084067,72.6,72.8,2,404.142
69.0,0.0,76703.50412699436,277.0,0.0,2,515.107
35.0,0.0,74359.82224263079,311.0,0.0,2,1902.79
0.0,35.0,67710.83479557149,0.0,311.0,36,173.891
8.6,58.4,9935.134092724842,10.6,268.4,36,214.959
27.7,65.2,88395.462090251,38.8,214.3,36,246.171
36.3,90.8,72096.42646451671,48.2,170.7,36,279.184
29.4,81.7,48045.51184729221,91.3,143.6,36,312.586
46.1,81.0,73282.36587775589,127.0,91.9,36,350.175
39.4,99.8,85969.81114825474,142.2,64.6,36,404.142
29.7,93.8,89849.98536853035,183.2,39.3,36,515.107
30.6,2.5,16357.491243580613,309.5,3.4,36,1902.79
8.3,23.9,19460.329258473183,11.1,302.7,70,173.891
10.6,29.4,17289.66940995225,39.6,266.4,70,214.959
22.8,38.6,18820.88115542964,65.4,219.2,70,246.171
35.3,37.8,14639.154956308534,100.2,172.7,70,279.184
49.6,39.2,9456.101466927506,133.8,123.4,70,312.586
40.6,39.8,79279.20602046425,168.2,97.4,70,350.175
29.7,32.9,14316.356260449098,209.1,74.3,70,404.142
13.0,2.8,18635.792019569184,274.2,56.0,70,515.107
0.0,22.4,16140.549422769687,288.6,35.0,70,1902.79
19.4,12.0,7075.420570348829,23.0,291.6,104,173.891
14.2,24.5,14739.15283878778,44.5,262.8,104,214.959
16.4,33.6,16748.182253699935,70.4,225.6,104,246.171
25.9,37.6,9157.839642527742,100.4,182.1,104,279.184
29.7,40.4,10124.447726336057,132.6,143.3,104,312.586
35.2,30.1,16120.853959372736,177.9,102.8,104,350.175
25.3,23.5,9022.769476527457,218.5,78.7,104,404.142
15.5,4.1,8450.001536193458,272.9,53.5,104,515.107
