FN,FP,MAE,MSE,TN,TP,sr,t
294.3,596.6,1.6608194355942998,61.020210129958755,4925.4,1084.7,120,46.1
107.3,417.2,1.755225290950089,69.62471720442328,5793.8,582.7,120,68.89
0.0,693.0,1.5912027646050229,57.23631971782854,0.0,6208.0,125,9.61
0.0,1380.0,1.6477308066813499,64.1092144545534,0.0,5521.0,125,11.53
306.3,1817.9,1.684739800612471,69.72263787418694,254.1,4522.7,125,14.25
1311.8,1097.9,1.6718745219393223,67.9098929148525,1668.1,2823.2,125,23.42
1311.4,642.1,1.6853276082078572,66.36826990565721,2809.9,2137.6,125,28.11
951.4,551.0,1.6962491851962944,71.21406109512598,3590.0,1808.6,125,32.81
653.8,454.8,1.6722619971732082,74.27344458933545,4377.2,1415.2,125,37.91
400.0,534.2,1.7092832381026049,69.9323297447825,4987.8,979.0,125,46.1
101.1,420.9,1.6776533754335958,64.56619018023045,5790.1,588.9,125,68.89
0.0,693.0,1.6503761176045704,61.57266402157883,0.0,6208.0,130,9.61
0.0,1380.0,1.6325361314819076,63.869488712819965,0.0,5521.0,130,11.53
312.3,1788.4,1.637619681014537,62.87832914078287,283.6,4516.7,130,14.25
1360.9,1096.2,1.6411022749465984,63.28571831737221,1669.8,2774.1,130,23.42
1311.4,692.3,1.6078442771134465,55.96849751990817,2759.7,2137.6,130,28.11
961.9,530.6,1.6319723874251626,59.22812050284286,3610.4,1798.1,130,32.81
625.3,432.0,1.6775839193645798,68.3762882092786,4400.0,1443.7,130,37.91
529.8,427.4,1.5860242137638239,53.47391203790458,5094.6,849.2,130,46.1
127.0,383.9,1.7245720408920164,71.89588986522162,5827.1,563.0,130,68.89
0.0,693.0,1.682176540387466,69.86803725514585,0.0,6208.0,135,9.61
61.3,1335.2,1.6693816855155184,63.88534334859584,44.8,5459.7,135,11.53
332.9,1780.5,1.665096872954308,65.03569410676735,291.5,4496.1,135,14.25
1405.3,1077.8,1.7381387002216737,72.12544002541716,1688.2,2729.7,135,23.42
1244.0,729.0,1.618651658671385,66.47496054489736,2723.0,2205.0,135,28.11
969.9,510.6,1.6232267288490583,60.999734680400046,3630.4,1790.1,135,32.81
564.6,516.1,1.6712005010572386,66.74019399333068,4315.9,1504.4,135,37.91
395.3,539.1,1.6720758535194615,69.52536156916764,4982.9,983.7,135,46.1
148.5,369.6,1.7272760771301345,73.52518531626436,5841.4,541.5,135,68.89
0.0,693.0,1.616345943410789,60.30777380758408,0.0,6208.0,140,9.61
150.9,1275.8,1.7732909941243178,75.64569366496083,104.2,5370.1,140,11.53
126.7,1950.3,1.7590572159754632,74.82320072953851,121.7,4702.3,140,14.25
1221.4,1183.5,1.6840680970698139,75.83324282847138,1582.5,2913.6,140,23.42
1262.9,699.2,1.7070302699261237,77.78803772294299,2752.8,2186.1,140,28.11
921.2,549.8,1.727806388274134,70.57221968037427,3591.2,1838.8,140,32.81
639.6,443.7,1.62008757317179,57.27724564175454,4388.3,1429.4,140,37.91
411.2,491.3,1.5556460859578496,57.38830816897381,5030.7,967.8,140,46.1
154.3,367.7,1.666790085746354,65.32156866269307,5843.3,535.7,140,68.89
32.5,662.4,1.739060998405413,72.99701653667847,30.6,6175.5,145,9.61
0.0,1380.0,1.9607030681855782,85.32593678422856,0.0,5521.0,145,11.53
250.9,1842.1,1.764829152186865,76.21281831157854,229.9,4578.1,145,14.25
1380.7,1063.2,1.742323092330555,76.6033782656942,1702.8,2754.3,145,23.42
1282.9,681.4,1.5868393327981796,54.153555545889766,2770.6,2166.1,145,28.11
934.0,509.3,1.6507602526268523,64.02939562213233,3631.7,1826.0,145,32.81
620.8,436.9,1.5896312770245573,59.64671855623243,4395.1,1448.2,145,37.91
359.8,521.1,1.7168461250878082,64.741633511173,5000.9,1019.2,145,46.1
218.0,307.8,1.6524774574239942,60.79731103047241,5903.2,472.0,145,68.89
0.0,693.0,1.6256656233903093,60.28659798348606,0.0,6208.0,150,9.61
31.7,1349.5,1.572798662191935,57.697584151831606,30.5,5489.3,150,11.53
322.8,1772.4,1.65823124847311,66.26461881044025,299.6,4506.2,150,14.25
1222.3,1200.9,1.5971319273644122,54.12898381018156,1565.1,2912.7,150,23.42
1405.7,572.4,1.5750981318219215,50.856964476960194,2879.6,2043.3,150,28.11
942.3,524.5,1.6617033935730503,63.98072358738352,3616.5,1817.7,150,32.81
587.8,455.1,1.575316167424042,57.98039218380059,4376.9,1481.2,150,37.91
293.8,583.8,1.7262616267492465,69.52144559450066,4938.2,1085.2,150,46.1
219.1,319.5,1.640059942889465,68.03829360232236,5891.5,470.9,150,68.89
0.0,693.0,1.6756009014053828,67.39345186699641,0.0,6208.0,155,9.61
83.9,1300.7,1.6760493456418704,66.93921566084217,79.3,5437.1,155,11.53
302.8,1765.4,1.7314808684931369,72.44340170516705,306.6,4526.2,155,14.25
1424.5,1036.3,1.538100952141471,48.81674656321895,1729.7,2710.5,155,23.42
1349.9,598.8,1.6766861101808157,72.05680000812355,2853.2,2099.1,155,28.11
965.9,502.0,1.6274380262547925,59.792251346428046,3639.0,1794.1,155,32.81
632.5,439.7,1.6356819958596216,62.44506972069119,4392.3,1436.5,155,37.91
349.4,546.2,1.5893393561473144,55.548162339518626,4975.8,1029.6,155,46.1
265.4,264.1,1.7068148946052257,72.90564436766904,5946.9,424.6,155,68.89
0.0,693.0,1.7089261648393883,68.70603422432661,0.0,6208.0,160,9.61
33.3,1352.7,1.6476918353081014,65.17898491236895,27.3,5487.7,160,11.53
260.8,1821.3,1.6494600448344694,64.15623355980912,250.7,4568.2,160,14.25
1403.5,1035.1,1.70076275439756,73.15871154858623,1730.9,2731.5,160,23.42
1415.0,532.0,1.6499644878852695,64.7505111069041,2920.0,2034.0,160,28.11
993.2,435.5,1.625567478010566,62.34632588742902,3705.5,1766.8,160,32.81
585.0,472.4,1.6757512788390645,65.99046404349755,4359.6,1484.0,160,37.91
422.9,501.2,1.6575843794566552,64.0685256210276,5020.8,956.1,160,46.1
276.0,310.7,1.9393018020584147,87.92826660821524,5900.3,414.0,160,68.89
0.0,693.0,1.6254985030474525,58.454772676040136,0.0,6208.0,165,9.61
31.9,1357.2,1.6354786327028124,66.70010252179814,22.8,5489.1,165,11.53
270.4,1811.8,1.7544606811556342,74.01437386821986,260.2,4558.6,165,14.25
1331.4,1113.7,1.7245098086942494,72.3821419886972,1652.3,2803.6,165,23.42
1364.1,620.2,1.631396669271087,55.756308753164,2831.8,2084.9,165,28.11
1019.6,458.6,1.6245040025712598,58.284586472710124,3682.4,1740.4,165,32.81
580.2,492.6,1.5538667492203695,52.90734107082535,4339.4,1488.8,165,37.91
321.9,601.6,1.5933659985748876,58.83854729227145,4920.4,1057.1,165,46.1
234.3,288.9,1.7130844376040149,72.6466948336935,5922.1,455.7,165,68.89
0.0,693.0,1.620978185305552,56.072719361586124,0.0,6208.0,170,9.61
72.0,1325.9,1.6576709407789276,66.94454398848272,54.1,5449.0,170,11.53
303.0,1779.0,1.6589212800064417,63.86318931938181,293.0,4526.0,170,14.25
1293.8,1139.9,1.6730047927920988,67.45930478144078,1626.1,2841.2,170,23.42
1365.8,580.3,1.593820365100012,58.05059946968546,2871.7,2083.2,170,28.11
998.3,444.3,1.697962729550755,72.93710798238482,3696.7,1761.7,170,32.81
564.6,543.9,1.580234798848449,56.66814864663015,4288.1,1504.4,170,37.91
347.2,543.4,1.6249445296528324,62.08146461672552,4978.6,1031.8,170,46.1
219.2,306.8,1.582519757540012,54.1746237552749,5904.2,470.8,170,68.89
0.0,693.0,1.634631081864475,63.94121172536823,0.0,6208.0,175,9.61
92.5,1297.2,1.66089927440938,67.85717141895394,82.8,5428.5,175,11.53
219.7,1855.8,1.5533188750534972,55.30450797638052,216.2,4609.3,175,14.25
1332.7,1090.3,1.6465204501162884,64.24926988022659,1675.7,2802.3,175,23.42
1313.7,678.3,1.5960029879301376,58.482500280593015,2773.7,2135.3,175,28.11
933.3,537.4,1.5688513011514553,55.96958870052555,3603.6,1826.7,175,32.81
616.2,473.8,1.8356921201502605,76.38364401460407,4358.2,1452.8,175,37.91
301.8,579.1,1.650901610238694,64.0002314895941,4942.9,1077.2,175,46.1
271.7,245.6,1.6224084778990395,53.75571142979247,5965.4,418.3,175,68.89
0.0,693.0,1.5941533386259357,57.25809511248798,0.0,6208.0,180,9.61
88.9,1318.5,1.5780913796109057,53.28389747116133,61.5,5432.1,180,11.53
306.5,1787.7,1.5498352531245452,50.748792560193166,284.3,4522.5,180,14.25
1280.9,1132.1,1.705181521503793,67.35445835882898,1633.9,2854.1,180,23.42
1414.5,548.1,1.6137581087612365,62.51155959059851,2903.9,2034.5,180,28.11
967.5,488.6,1.561878470463148,52.17765965186552,3652.4,1792.5,180,32.81
605.7,445.5,1.6317291412828734,65.9831185266947,4386.5,1463.3,180,37.91
347.5,544.2,1.6882538128815363,74.4972692734591,4977.8,1031.5,180,46.1
290.0,249.9,1.6222046184579977,60.613611155201205,5961.1,400.0,180,68.89
0.0,693.0,1.6836271912977694,69.79035861139913,0.0,6208.0,185,9.61
79.2,1301.7,1.6316719714168197,61.14952950284394,78.3,5441.8,185,11.53
319.6,1769.1,1.6250065569554368,62.1872388581823,302.9,4509.4,185,14.25
1276.3,1135.8,1.5578580471299739,52.45823076752238,1630.2,2858.7,185,23.42
1293.6,664.3,1.64717836293065,60.65483164747981,2787.7,2155.4,185,28.11
932.7,531.4,1.5895032916521075,54.11252862829773,3609.6,1827.3,185,32.81
574.4,512.6,1.6333477883660685,66.14361525525464,4319.4,1494.6,185,37.91
353.0,558.3,1.5910892419666165,58.30053975191398,4963.7,1026.0,185,46.1
267.0,270.2,1.6437598687813382,59.76008493580408,5940.8,423.0,185,68.89
0.0,693.0,1.7057447442812268,70.93083385350249,0.0,6208.0,190,9.61
93.4,1289.1,1.573192881113278,54.37607032059515,90.9,5427.6,190,11.53
366.9,1710.4,1.6752476455291863,65.1653268888546,361.6,4462.1,190,14.25
1307.8,1155.2,1.6928388643759071,68.89883272015142,1610.8,2827.2,190,23.42
1223.1,705.0,1.6074244408628424,52.66334930387087,2747.0,2225.9,190,28.11
986.8,466.1,1.6806360556349698,67.72625842529078,3674.9,1773.2,190,32.81
658.2,425.4,1.6670767677832596,63.89378970976727,4406.6,1410.8,190,37.91
427.5,500.8,1.533677493546882,49.536373646020266,5021.2,951.5,190,46.1
