FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.2,18.2,16.8,282.8,36,173.891
35.8,20.8,48.2,241.2,36,214.959
28.5,60.2,43.8,213.5,36,246.171
61.3,38.3,100.7,145.7,36,279.184
45.8,52.5,120.5,127.2,36,312.586
52.8,49.5,158.5,85.2,36,350.175
33.9,37.6,204.4,70.1,36,404.142
24.5,2.4,274.6,44.5,36,515.107
17.0,12.5,299.5,17.0,36,1902.79
15.7,15.3,19.7,295.3,70,173.891
31.6,25.8,43.2,245.4,70,214.959
38.8,42.4,61.6,203.2,70,246.171
52.4,37.3,100.7,155.6,70,279.184
46.4,29.9,143.1,126.6,70,312.586
46.9,19.7,188.3,91.1,70,350.175
33.3,10.6,231.4,70.7,70,404.142
12.2,5.0,272.0,56.8,70,515.107
2.0,19.2,291.8,33.0,70,1902.79
10.2,16.5,18.5,300.8,104,173.891
24.8,21.5,47.5,252.2,104,214.959
34.4,32.5,71.5,207.6,104,246.171
37.4,34.9,103.1,170.6,104,279.184
38.8,33.7,139.3,134.2,104,312.586
37.9,20.5,187.5,100.1,104,350.175
30.6,17.7,224.3,73.4,104,404.142
14.5,7.6,269.4,54.5,104,515.107
9.7,5.8,305.2,25.3,104,1902.79
23.2,6.6,28.4,287.8,138,173.891
25.6,21.2,47.8,251.4,138,214.959
28.9,32.4,71.6,213.1,138,246.171
41.8,21.3,116.7,166.2,138,279.184
34.5,24.1,148.9,138.5,138,312.586
29.5,19.4,188.6,108.5,138,350.175
24.2,13.3,228.7,79.8,138,404.142
9.2,8.8,268.2,59.8,138,515.107
9.4,4.4,306.6,25.6,138,1902.79
11.0,15.8,19.2,300.0,172,173.891
14.7,24.6,44.4,262.3,172,214.959
25.8,33.1,70.9,216.2,172,246.171
33.0,26.7,111.3,175.0,172,279.184
26.7,27.7,145.3,146.3,172,312.586
27.8,21.1,186.9,110.2,172,350.175
18.2,9.4,232.6,85.8,172,404.142
10.1,2.8,274.2,58.9,172,515.107
6.7,4.9,306.1,28.3,172,1902.79
14.7,11.0,24.0,296.3,206,173.891
22.2,20.1,48.9,254.8,206,214.959
34.3,24.2,79.8,207.7,206,246.171
26.1,30.1,108.9,180.9,206,279.184
25.6,23.6,149.4,147.4,206,312.586
27.1,22.1,185.9,110.9,206,350.175
20.2,9.0,233.0,83.8,206,404.142
12.5,5.6,271.4,56.5,206,515.107
5.4,8.2,303.8,28.6,206,1902.79
12.4,12.1,22.9,298.6,240,173.891
23.0,18.3,50.7,254.0,240,214.959
24.9,24.5,79.5,217.1,240,246.171
32.2,24.7,113.3,175.8,240,279.184
29.8,23.7,149.3,143.2,240,312.586
24.2,20.2,187.8,113.8,240,350.175
18.0,9.9,232.1,86.0,240,404.142
9.5,5.3,271.7,59.5,240,515.107
5.4,6.1,304.9,29.6,240,1902.79
6.6,13.9,21.1,304.4,274,173.891
20.3,19.1,49.9,256.7,274,214.959
27.9,21.8,82.2,214.1,274,246.171
33.6,18.2,119.8,174.4,274,279.184
25.6,21.4,151.6,147.4,274,312.586
23.7,18.9,189.1,114.3,274,350.175
16.3,9.8,232.2,87.7,274,404.142
7.3,4.3,272.7,61.7,274,515.107
4.4,3.7,307.3,30.6,274,1902.79
12.7,10.8,24.2,298.3,308,173.891
23.4,13.6,55.4,253.6,308,214.959
23.2,26.6,77.4,218.8,308,246.171
22.5,22.0,116.0,185.5,308,279.184
22.6,20.2,152.8,150.4,308,312.586
22.3,16.2,191.8,115.7,308,350.175
15.0,7.2,234.8,89.0,308,404.142
6.4,7.4,269.6,62.6,308,515.107
5.9,5.8,305.2,29.1,308,1902.79
9.0,10.7,24.3,302.0,342,173.891
17.7,17.9,51.1,259.3,342,214.959
24.5,24.1,79.9,217.5,342,246.171
24.2,17.4,120.6,183.8,342,279.184
22.4,15.7,157.3,150.6,342,312.586
18.7,15.2,192.8,119.3,342,350.175
12.4,10.5,231.5,91.6,342,404.142
6.1,6.6,270.4,62.9,342,515.107
3.0,7.1,303.9,32.0,342,1902.79
10.5,10.5,24.5,300.5,376,173.891
15.9,17.3,51.7,261.1,376,214.959
23.6,20.2,83.8,218.4,376,246.171
18.7,23.1,115.9,188.3,376,279.184
19.6,16.1,156.9,153.4,376,312.586
22.9,13.1,194.9,115.1,376,350.175
16.4,9.4,232.6,87.6,376,404.142
9.2,5.3,271.7,59.8,376,515.107
4.7,6.3,305.7,29.3,376,1902.79
11.9,9.3,25.7,299.1,410,173.891
18.4,15.0,54.0,258.6,410,214.959
22.1,21.3,82.7,219.9,410,246.171
21.6,20.1,117.9,186.4,410,279.184
22.1,23.5,149.5,150.9,410,312.586
21.0,13.7,194.3,117.0,410,350.175
12.7,7.3,234.7,91.3,410,404.142
6.3,5.0,272.0,62.7,410,515.107
3.9,5.2,305.8,31.1,410,1902.79
10.2,8.8,26.2,300.8,444,173.891
20.8,16.7,52.3,256.2,444,214.959
25.8,19.3,84.7,216.2,444,246.171
25.2,18.0,120.0,182.8,444,279.184
17.2,19.5,153.5,155.8,444,312.586
21.9,11.4,196.6,116.1,444,350.175
12.4,10.2,231.8,91.6,444,404.142
6.7,5.0,272.0,62.3,444,515.107
3.6,5.4,305.6,31.4,444,1902.79
10.4,7.7,27.3,300.6,478,173.891
18.4,15.4,53.6,258.6,478,214.959
21.2,17.2,86.8,220.8,478,246.171
22.5,18.5,119.5,185.5,478,279.184
21.9,13.7,159.3,151.1,478,312.586
19.1,15.4,192.6,118.9,478,350.175
11.6,10.2,231.8,92.4,478,404.142
6.2,3.7,273.3,62.8,478,515.107
3.7,4.0,307.0,31.3,478,1902.79
9.4,9.5,25.5,301.6,512,173.891
18.6,17.3,51.7,258.4,512,214.959
20.6,14.5,89.5,221.4,512,246.171
20.7,16.1,121.9,187.3,512,279.184
24.2,14.2,158.8,148.8,512,312.586
21.2,9.8,198.2,116.8,512,350.175
16.3,9.1,232.9,87.7,512,404.142
5.1,5.9,271.1,63.9,512,515.107
3.7,3.7,307.3,31.3,512,1902.79
8.8,11.0,24.0,302.2,546,173.891
13.9,16.9,52.1,263.1,546,214.959
20.5,16.3,87.7,221.5,546,246.171
21.5,15.3,123.7,185.5,546,279.184
20.1,17.1,155.9,152.9,546,312.586
14.7,15.6,192.4,123.3,546,350.175
13.8,6.5,235.5,90.2,546,404.142
5.6,3.6,273.4,63.4,546,515.107
4.9,4.0,308.0,29.1,546,1902.79
9.1,10.6,24.4,301.9,580,173.891
16.2,17.6,51.4,260.8,580,214.959
17.2,18.7,85.3,224.8,580,246.171
19.2,14.7,123.3,188.8,580,279.184
20.6,15.8,157.2,152.4,580,312.586
16.1,16.2,191.8,121.9,580,350.175
14.2,7.5,234.5,89.8,580,404.142
5.8,3.6,273.4,63.2,580,515.107
4.5,3.4,307.6,30.5,580,1902.79
7.3,10.8,24.2,303.7,614,173.891
16.1,15.5,53.5,260.9,614,214.959
18.9,15.9,88.1,223.1,614,246.171
21.4,15.7,122.3,186.6,614,279.184
19.0,13.8,159.2,154.0,614,312.586
