FN,FP,TN,TP,sr,t
1012.9,710.3,3430.7,1747.1,70,32.81
797.6,718.5,4113.5,1271.4,70,37.91
600.3,411.8,5110.2,778.7,70,46.1
373.8,236.7,5974.3,316.2,70,68.89
663.4,383.0,310.0,5544.6,75,9.61
1091.3,711.5,668.5,4429.7,75,11.53
1576.8,1033.4,1038.6,3252.2,75,14.25
1429.9,1196.6,1569.4,2705.1,75,23.42
1335.8,1001.1,2450.9,2113.2,75,28.11
1074.8,711.7,3429.3,1685.2,75,32.81
688.6,614.3,4217.7,1380.4,75,37.91
682.2,387.2,5134.8,696.8,75,46.1
342.0,207.0,6004.0,348.0,75,68.89
622.5,437.0,256.0,5585.5,80,9.61
1321.8,727.7,652.3,4199.2,80,11.53
1423.6,1016.0,1056.0,3405.4,80,14.25
1646.0,1009.6,1756.4,2489.0,80,23.42
1272.2,984.5,2467.5,2176.8,80,28.11
891.3,816.7,3324.3,1868.7,80,32.81
729.9,581.1,4250.9,1339.1,80,37.91
566.6,533.1,4988.9,812.4,80,46.1
313.5,225.4,5985.6,376.5,80,68.89
660.7,441.3,251.7,5547.3,85,9.61
1088.1,679.9,700.1,4432.9,85,11.53
1421.3,1041.1,1030.9,3407.7,85,14.25
1469.1,1178.0,1588.0,2665.9,85,23.42
1310.1,941.5,2510.5,2138.9,85,28.11
1171.8,640.5,3500.5,1588.2,85,32.81
729.6,500.4,4331.6,1339.4,85,37.91
640.2,550.0,4972.0,738.8,85,46.1
401.2,180.7,6030.3,288.8,85,68.89
615.6,439.5,253.5,5592.4,90,9.61
1184.8,680.0,700.0,4336.2,90,11.53
1406.5,1011.8,1060.2,3422.5,90,14.25
1569.3,1012.0,1754.0,2565.7,90,23.42
1204.8,937.5,2514.5,2244.2,90,28.11
1012.5,748.7,3392.3,1747.5,90,32.81
772.2,511.3,4320.7,1296.8,90,37.91
619.1,555.0,4967.0,759.9,90,46.1
319.8,235.1,5975.9,370.2,90,68.89
749.3,397.5,295.5,5458.7,95,9.61
1052.9,754.2,625.8,4468.1,95,11.53
1509.3,937.4,1134.6,3319.7,95,14.25
1437.3,1155.7,1610.3,2697.7,95,23.42
1366.1,759.4,2692.6,2082.9,95,28.11
1111.8,650.1,3490.9,1648.2,95,32.81
644.6,554.9,4277.1,1424.4,95,37.91
605.1,521.2,5000.8,773.9,95,46.1
343.5,208.1,6002.9,346.5,95,68.89
725.3,368.5,324.5,5482.7,100,9.61
1097.1,717.6,662.4,4423.9,100,11.53
1411.8,1040.7,1031.3,3417.2,100,14.25
1471.6,1116.0,1650.0,2663.4,100,23.42
1270.2,865.2,2586.8,2178.8,100,28.11
955.1,789.3,3351.7,1804.9,100,32.81
695.1,467.2,4364.8,1373.9,100,37.91
548.4,541.2,4980.8,830.6,100,46.1
341.0,223.5,5987.5,349.0,100,68.89
681.9,399.2,293.8,5526.1,105,9.61
1033.4,728.9,651.1,4487.6,105,11.53
1389.5,940.0,1132.0,3439.5,105,14.25
1428.5,1201.0,1565.0,2706.5,105,23.42
1247.5,879.4,2572.6,2201.5,105,28.11
1002.0,653.9,3487.1,1758.0,105,32.81
671.5,511.9,4320.1,1397.5,105,37.91
643.5,462.2,5059.8,735.5,105,46.1
338.2,202.0,6009.0,351.8,105,68.89
598.1,411.8,281.2,5609.9,110,9.61
941.3,743.5,636.5,4579.7,110,11.53
1532.5,937.4,1134.6,3296.5,110,14.25
1562.4,1055.2,1710.8,2572.6,110,23.42
1217.7,933.3,2518.7,2231.3,110,28.11
927.3,841.5,3299.5,1832.7,110,32.81
741.6,534.7,4297.3,1327.4,110,37.91
583.4,446.9,5075.1,795.6,110,46.1
339.8,205.2,6005.8,350.2,110,68.89
613.1,410.0,283.0,5594.9,115,9.61
1051.2,737.9,642.1,4469.8,115,11.53
1384.3,1045.5,1026.5,3444.7,115,14.25
1539.8,1018.0,1748.0,2595.2,115,23.42
1303.6,959.4,2492.6,2145.4,115,28.11
980.3,705.8,3435.2,1779.7,115,32.81
679.2,569.6,4262.4,1389.8,115,37.91
579.2,452.7,5069.3,799.8,115,46.1
323.2,269.9,5941.1,366.8,115,68.89
620.0,424.9,268.1,5588.0,120,9.61
1087.6,710.4,669.6,4433.4,120,11.53
1382.4,949.8,1122.2,3446.6,120,14.25
1492.1,1083.9,1682.1,2642.9,120,23.42
1187.8,949.1,2502.9,2261.2,120,28.11
969.7,677.9,3463.1,1790.3,120,32.81
711.9,487.2,4344.8,1357.1,120,37.91
509.6,448.5,5073.5,869.4,120,46.1
391.9,178.8,6032.2,298.1,120,68.89
615.1,419.8,273.2,5592.9,125,9.61
923.2,770.9,609.1,4597.8,125,11.53
1458.2,966.9,1105.1,3370.8,125,14.25
1545.6,981.8,1784.2,2589.4,125,23.42
1320.3,843.2,2608.8,2128.7,125,28.11
971.2,697.7,3443.3,1788.8,125,32.81
692.8,485.8,4346.2,1376.2,125,37.91
583.2,430.5,5091.5,795.8,125,46.1
287.8,244.6,5966.4,402.2,125,68.89
620.0,377.3,315.7,5588.0,130,9.61
1014.3,714.3,665.7,4506.7,130,11.53
1464.8,953.2,1118.8,3364.2,130,14.25
1492.4,1049.5,1716.5,2642.6,130,23.42
1340.0,844.8,2607.2,2109.0,130,28.11
965.7,714.1,3426.9,1794.3,130,32.81
693.5,475.6,4356.4,1375.5,130,37.91
589.6,436.7,5085.3,789.4,130,46.1
355.2,202.2,6008.8,334.8,130,68.89
578.5,411.3,281.7,5629.5,135,9.61
1015.8,698.9,681.1,4505.2,135,11.53
1435.2,965.5,1106.5,3393.8,135,14.25
1443.1,1160.9,1605.1,2691.9,135,23.42
1231.3,858.3,2593.7,2217.7,135,28.11
950.9,770.1,3370.9,1809.1,135,32.81
755.8,469.3,4362.7,1313.2,135,37.91
623.5,419.0,5103.0,755.5,135,46.1
292.0,248.8,5962.2,398.0,135,68.89
712.6,367.5,325.5,5495.4,140,9.61
1052.7,687.8,692.2,4468.3,140,11.53
1446.2,976.0,1096.0,3382.8,140,14.25
1445.3,1073.6,1692.4,2689.7,140,23.42
1248.9,872.7,2579.3,2200.1,140,28.11
1004.9,598.9,3542.1,1755.1,140,32.81
682.4,459.9,4372.1,1386.6,140,37.91
614.7,404.8,5117.2,764.3,140,46.1
370.0,190.3,6020.7,320.0,140,68.89
672.6,395.6,297.4,5535.4,145,9.61
1043.7,640.8,739.2,4477.3,145,11.53
1342.1,981.7,1090.3,3486.9,145,14.25
1433.5,1099.1,1666.9,2701.5,145,23.42
1180.4,858.4,2593.6,2268.6,145,28.11
942.4,718.1,3422.9,1817.6,145,32.81
661.7,510.1,4321.9,1407.3,145,37.91
547.4,498.9,5023.1,831.6,145,46.1
333.1,195.9,6015.1,356.9,145,68.89
648.5,387.8,305.2,5559.5,150,9.61
908.6,740.1,639.9,4612.4,150,11.53
1414.5,944.8,1127.2,3414.5,150,14.25
1505.6,1049.3,1716.7,2629.4,150,23.42
1289.3,808.2,2643.8,2159.7,150,28.11
997.7,727.7,3413.3,1762.3,150,32.81
692.7,495.2,4336.8,1376.3,150,37.91
524.6,446.3,5075.7,854.4,150,46.1
343.7,186.5,6024.5,346.3,150,68.89
673.7,374.2,318.8,5534.3,155,9.61
973.4,715.3,664.7,4547.6,155,11.53
1376.3,981.4,1090.6,3452.7,155,14.25
1423.2,1116.0,1650.0,2711.8,155,23.42
1280.9,871.2,2580.8,2168.1,155,28.11
971.0,699.8,3441.2,1789.0,155,32.81
611.0,517.9,4314.1,1458.0,155,37.91
585.5,422.8,5099.2,793.5,155,46.1
319.9,215.7,5995.3,370.1,155,68.89
556.3,442.5,250.5,5651.7,160,9.61
1054.3,665.6,714.4,4466.7,160,11.53
1352.6,1017.5,1054.5,3476.4,160,14.25
1449.9,1097.5,1668.5,2685.1,160,23.42
1100.7,913.8,2538.2,2348.3,160,28.11
895.1,666.5,3474.5,1864.9,160,32.81
659.6,520.9,4311.1,1409.4,160,37.91
590.4,466.2,5055.8,788.6,160,46.1
375.7,178.5,6032.5,314.3,160,68.89
587.6,398.8,294.2,5620.4,165,9.61
1000.4,671.1,708.9,4520.6,165,11.53
1395.1,986.0,1086.0,3433.9,165,14.25
1497.2,1076.7,1689.3,2637.8,165,23.42
1304.8,762.4,2689.6,2144.2,165,28.11
939.9,644.4,3496.6,1820.1,165,32.81
687.3,471.2,4360.8,1381.7,165,37.91
450.2,519.3,5002.7,928.8,165,46.1
321.7,230.6,5980.4,368.3,165,68.89
578.3,390.4,302.6,5629.7,170,9.61
988.9,672.4,707.6,4532.1,170,11.53
1430.9,934.7,1137.3,3398.1,170,14.25
1513.1,1036.4,1729.6,2621.9,170,23.42
1196.0,855.8,2596.2,2253.0,170,28.11
975.2,638.9,3502.1,1784.8,170,32.81
655.1,507.5,4324.5,1413.9,170,37.91
460.3,473.7,5048.3,918.7,170,46.1
310.5,223.6,5987.4,379.5,170,68.89
572.3,421.0,272.0,5635.7,175,9.61
953.0,692.1,687.9,4568.0,175,11.53
1353.4,959.6,1112.4,3475.6,175,14.25
1466.0,1059.9,1706.1,2669.0,175,23.42
1262.0,839.0,2613.0,2187.0,175,28.11
922.7,706.0,3435.0,1837.3,175,32.81
734.1,454.3,4377.7,1334.9,175,37.91
540.1,433.8,5088.2,838.9,175,46.1
313.8,215.1,5995.9,376.2,175,68.89
561.3,406.3,286.7,5646.7,180,9.61
957.3,698.9,681.1,4563.7,180,11.53
1373.2,981.4,1090.6,3455.8,180,14.25
1340.8,1206.6,1559.4,2794.2,180,23.42
1235.6,844.3,2607.7,2213.4,180,28.11
1029.2,624.6,3516.4,1730.8,180,32.81
665.6,470.1,4361.9,1403.4,180,37.91
594.8,436.9,5085.1,784.2,180,46.1
306.3,226.7,5984.3,383.7,180,68.89
618.8,374.1,318.9,5589.2,185,9.61
1032.1,637.0,743.0,4488.9,185,11.53
1379.8,937.5,1134.5,3449.2,185,14.25
1386.6,1152.7,1613.3,2748.4,185,23.42
1312.2,779.0,2673.0,2136.8,185,28.11
996.4,629.9,3511.1,1763.6,185,32.81
712.7,452.7,4379.3,1356.3,185,37.91
539.8,414.8,5107.2,839.2,185,46.1
297.3,246.2,5964.8,392.7,185,68.89
559.0,402.1,290.9,5649.0,190,9.61
1072.3,666.8,713.2,4448.7,190,11.53
1381.5,942.1,1129.9,3447.5,190,14.25
1440.0,1094.9,1671.1,2695.0,190,23.42
1177.0,903.9,2548.1,2272.0,190,28.11
894.6,661.2,3479.8,1865.4,190,32.81
655.4,488.4,4343.6,1413.6,190,37.91
534.2,439.6,5082.4,844.8,190,46.1
355.6,184.6,6026.4,334.4,190,68.89
568.1,403.1,289.9,5639.9,195,9.61
957.1,714.1,665.9,4563.9,195,11.53
1335.8,974.3,1097.7,3493.2,195,14.25
1399.6,1145.8,1620.2,2735.4,195,23.42
1276.5,771.5,2680.5,2172.5,195,28.11
951.0,573.4,3567.6,1809.0,195,32.81
658.1,462.1,4369.9,1410.9,195,37.91
592.0,372.7,5149.3,787.0,195,46.1
285.7,227.2,5983.8,404.3,195,68.89
592.1,359.4,333.6,5615.9,200,9.61
925.4,714.4,665.6,4595.6,200,11.53
1330.0,951.1,1120.9,3499.0,200,14.25
1375.8,1126.1,1639.9,2759.2,200,23.42
1135.6,834.2,2617.8,2313.4,200,28.11
947.7,667.6,3473.4,1812.3,200,32.81
697.0,440.6,4391.4,1372.0,200,37.91
526.5,410.1,5111.9,852.5,200,46.1
296.2,242.8,5968.2,393.8,200,68.89
590.1,394.2,298.8,5617.9,205,9.61
996.7,664.2,715.8,4524.3,205,11.53
1242.8,1015.8,1056.2,3586.2,205,14.25
1423.3,1103.7,1662.3,2711.7,205,23.42
1101.0,946.1,2505.9,2348.0,205,28.11
900.9,668.0,3473.0,1859.1,205,32.81
634.5,476.1,4355.9,1434.5,205,37.91
500.6,425.0,5097.0,878.4,205,46.1
340.2,195.7,6015.3,349.8,205,68.89
616.2,372.1,320.9,5591.8,210,9.61
1007.5,647.9,732.1,4513.5,210,11.53
1388.7,904.4,1167.6,3440.3,210,14.25
1377.4,1119.7,1646.3,2757.6,210,23.42
1184.3,845.8,2606.2,2264.7,210,28.11
946.8,695.3,3445.7,1813.2,210,32.81
648.7,473.8,4358.2,1420.3,210,37.91
569.6,370.7,5151.3,809.4,210,46.1
297.7,223.8,5987.2,392.3,210,68.89
549.0,378.0,315.0,5659.0,215,9.61
927.5,674.5,705.5,4593.5,215,11.53
1279.5,994.7,1077.3,3549.5,215,14.25
1438.9,1046.8,1719.2,2696.1,215,23.42
1154.6,862.4,2589.6,2294.4,215,28.11
873.4,665.7,3475.3,1886.6,215,32.81
705.4,424.8,4407.2,1363.6,215,37.91
509.9,448.4,5073.6,869.1,215,46.1
331.1,203.5,6007.5,358.9,215,68.89
619.8,387.2,305.8,5588.2,220,9.61
943.1,675.4,704.6,4577.9,220,11.53
1309.3,948.1,1123.9,3519.7,220,14.25
1465.7,1071.1,1694.9,2669.3,220,23.42
1122.6,814.8,2637.2,2326.4,220,28.11
869.8,695.7,3445.3,1890.2,220,32.81
602.9,467.6,4364.4,1466.1,220,37.91
525.0,400.1,5121.9,854.0,220,46.1
300.6,206.1,6004.9,389.4,220,68.89
575.8,389.8,303.2,5632.2,225,9.61
939.0,696.4,683.6,4582.0,225,11.53
1277.4,1022.3,1049.7,3551.6,225,14.25
1370.5,1171.6,1594.4,2764.5,225,23.42
1095.7,882.4,2569.6,2353.3,225,28.11
958.6,604.3,3536.7,1801.4,225,32.81
673.2,463.3,4368.7,1395.8,225,37.91
562.3,382.8,5139.2,816.7,225,46.1
312.4,232.3,5978.7,377.6,225,68.89
582.6,367.6,325.4,5625.4,230,9.61
1001.3,672.1,707.9,4519.7,230,11.53
1255.8,1029.7,1042.3,3573.2,230,14.25
1434.1,1093.0,1673.0,2700.9,230,23.42
1028.6,968.6,2483.4,2420.4,230,28.11
863.1,711.1,3429.9,1896.9,230,32.81
652.7,446.3,4385.7,1416.3,230,37.91
479.7,407.8,5114.2,899.3,230,46.1
347.5,177.1,6033.9,342.5,230,68.89
544.5,390.6,302.4,5663.5,235,9.61
991.0,615.0,765.0,4530.0,235,11.53
1072.9,1063.8,1008.2,3756.1,235,14.25
1368.0,1149.6,1616.4,2767.0,235,23.42
1127.4,890.2,2561.8,2321.6,235,28.11
824.2,669.6,3471.4,1935.8,235,32.81
605.6,454.7,4377.3,1463.4,235,37.91
577.1,334.7,5187.3,801.9,235,46.1
335.0,200.0,6011.0,355.0,235,68.89
542.2,402.5,290.5,5665.8,240,9.61
944.2,714.5,665.5,4576.8,240,11.53
1236.9,979.7,1092.3,3592.1,240,14.25
1372.4,1121.6,1644.4,2762.6,240,23.42
1096.2,894.4,2557.6,2352.8,240,28.11
944.1,641.7,3499.3,1815.9,240,32.81
641.1,453.7,4378.3,1427.9,240,37.91
481.3,388.1,5133.9,897.7,240,46.1
321.1,198.8,6012.2,368.9,240,68.89
589.1,384.0,309.0,5618.9,245,9.61
944.3,647.0,733.0,4576.7,245,11.53
1254.3,970.6,1101.4,3574.7,245,14.25
1362.5,1104.6,1661.4,2772.5,245,23.42
1128.3,854.4,2597.6,2320.7,245,28.11
836.9,678.5,3462.5,1923.1,245,32.81
709.5,393.5,4438.5,1359.5,245,37.91
477.7,368.5,5153.5,901.3,245,46.1
326.7,207.7,6003.3,363.3,245,68.89
549.1,397.1,295.9,5658.9,250,9.61
987.6,655.3,724.7,4533.4,250,11.53
1278.0,977.9,1094.1,3551.0,250,14.25
1428.4,1081.1,1684.9,2706.6,250,23.42
1070.5,952.4,2499.6,2378.5,250,28.11
833.9,742.0,3399.0,1926.1,250,32.81
697.7,411.3,4420.7,1371.3,250,37.91
501.8,381.9,5140.1,877.2,250,46.1
280.9,232.3,5978.7,409.1,250,68.89
580.7,372.6,320.4,5627.3,255,9.61
944.3,698.0,682.0,4576.7,255,11.53
1247.3,981.0,1091.0,3581.7,255,14.25
1406.2,1135.4,1630.6,2728.8,255,23.42
1135.6,890.9,2561.1,2313.4,255,28.11
836.9,680.6,3460.4,1923.1,255,32.81
643.4,429.8,4402.2,1425.6,255,37.91
463.8,360.6,5161.4,915.2,255,46.1
316.1,196.6,6014.4,373.9,255,68.89
506.3,406.3,286.7,5701.7,260,9.61
907.8,670.4,709.6,4613.2,260,11.53
1180.8,1018.9,1053.1,3648.2,260,14.25
1429.2,1077.0,1689.0,2705.8,260,23.42
1141.1,847.8,2604.2,2307.9,260,28.11
896.7,636.9,3504.1,1863.3,260,32.81
612.9,442.4,4389.6,1456.1,260,37.91
564.5,363.3,5158.7,814.5,260,46.1
347.2,164.2,6046.8,342.8,260,68.89
582.1,365.0,328.0,5625.9,265,9.61
967.6,663.4,716.6,4553.4,265,11.53
1257.5,994.2,1077.8,3571.5,265,14.25
1353.5,1125.6,1640.4,2781.5,265,23.42
1104.7,888.2,2563.8,2344.3,265,28.11
912.3,576.6,3564.4,1847.7,265,32.81
658.3,420.1,4411.9,1410.7,265,37.91
476.7,424.3,5097.7,902.3,265,46.1
310.1,209.6,6001.4,379.9,265,68.89
539.7,409.8,283.2,5668.3,270,9.61
993.8,652.2,727.8,4527.2,270,11.53
1085.0,1121.8,950.2,3744.0,270,14.25
1389.4,1137.7,1628.3,2745.6,270,23.42
1008.4,987.6,2464.4,2440.6,270,28.11
860.1,658.2,3482.8,1899.9,270,32.81
658.7,439.3,4392.7,1410.3,270,37.91
471.3,366.9,5155.1,907.7,270,46.1
328.7,186.4,6024.6,361.3,270,68.89
563.0,384.4,308.6,5645.0,275,9.61
909.0,677.0,703.0,4612.0,275,11.53
1169.4,986.0,1086.0,3659.6,275,14.25
1357.7,1160.4,1605.6,2777.3,275,23.42
1093.6,890.2,2561.8,2355.4,275,28.11
831.1,668.7,3472.3,1928.9,275,32.81
663.0,419.3,4412.7,1406.0,275,37.91
524.8,344.4,5177.6,854.2,275,46.1
303.3,216.8,5994.2,386.7,275,68.89
509.5,403.8,289.2,5698.5,280,9.61
868.9,712.8,667.2,4652.1,280,11.53
1272.7,946.6,1125.4,3556.3,280,14.25
1255.6,1256.2,1509.8,2879.4,280,23.42
1044.1,922.6,2529.4,2404.9,280,28.11
879.4,644.4,3496.6,1880.6,280,32.81
664.9,418.9,4413.1,1404.1,280,37.91
554.9,351.4,5170.6,824.1,280,46.1
339.5,207.0,6004.0,350.5,280,68.89
633.3,396.1,296.9,5574.7,285,9.61
929.2,666.6,713.4,4591.8,285,11.53
1208.5,1044.7,1027.3,3620.5,285,14.25
1220.1,1235.1,1530.9,2914.9,285,23.42
1150.7,845.4,2606.6,2298.3,285,28.11
874.8,647.6,3493.4,1885.2,285,32.81
627.1,413.3,4418.7,1441.9,285,37.91
591.4,331.6,5190.4,787.6,285,46.1
337.6,184.9,6026.1,352.4,285,68.89
523.9,395.9,297.1,5684.1,290,9.61
918.6,661.0,719.0,4602.4,290,11.53
1245.5,1020.3,1051.7,3583.5,290,14.25
1364.3,1131.1,1634.9,2770.7,290,23.42
1082.9,889.5,2562.5,2366.1,290,28.11
879.3,626.4,3514.6,1880.7,290,32.81
664.5,404.2,4427.8,1404.5,290,37.91
483.8,372.3,5149.7,895.2,290,46.1
306.0,207.3,6003.7,384.0,290,68.89
569.0,361.9,331.1,5639.0,295,9.61
942.8,650.9,729.1,4578.2,295,11.53
1243.8,988.5,1083.5,3585.2,295,14.25
1241.1,1248.3,1517.7,2893.9,295,23.42
1026.2,968.0,2484.0,2422.8,295,28.11
868.5,593.3,3547.7,1891.5,295,32.81
675.9,409.7,4422.3,1393.1,295,37.91
530.5,323.7,5198.3,848.5,295,46.1
302.8,209.7,6001.3,387.2,295,68.89
563.9,373.5,319.5,5644.1,300,9.61
993.5,640.2,739.8,4527.5,300,11.53
1159.4,1076.4,995.6,3669.6,300,14.25
1279.5,1231.9,1534.1,2855.5,300,23.42
1044.4,942.1,2509.9,2404.6,300,28.11
859.9,630.0,3511.0,1900.1,300,32.81
574.0,495.5,4336.5,1495.0,300,37.91
467.2,382.2,5139.8,911.8,300,46.1
252.0,250.6,5960.4,438.0,300,68.89
559.3,371.9,321.1,5648.7,305,9.61
905.9,669.2,710.8,4615.1,305,11.53
1231.9,939.7,1132.3,3597.1,305,14.25
1287.3,1227.8,1538.2,2847.7,305,23.42
1079.3,872.7,2579.3,2369.7,305,28.11
830.7,680.2,3460.8,1929.3,305,32.81
623.4,443.9,4388.1,1445.6,305,37.91
505.7,367.6,5154.4,873.3,305,46.1
275.6,239.6,5971.4,414.4,305,68.89
579.4,368.6,324.4,5628.6,310,9.61
913.3,676.1,703.9,4607.7,310,11.53
1204.5,1039.5,1032.5,3624.5,310,14.25
1298.9,1202.8,1563.2,2836.1,310,23.42
1028.7,890.0,2562.0,2420.3,310,28.11
850.0,650.7,3490.3,1910.0,310,32.81
637.7,420.3,4411.7,1431.3,310,37.91
454.7,369.5,5152.5,924.3,310,46.1
292.1,205.8,6005.2,397.9,310,68.89
545.4,371.1,321.9,5662.6,315,9.61
916.0,661.0,719.0,4605.0,315,11.53
1165.4,1024.6,1047.4,3663.6,315,14.25
1287.1,1211.7,1554.3,2847.9,315,23.42
1135.3,829.3,2622.7,2313.7,315,28.11
863.7,629.4,3511.6,1896.3,315,32.81
626.2,444.3,4387.7,1442.8,315,37.91
529.1,331.3,5190.7,849.9,315,46.1
310.9,235.4,5975.6,379.1,315,68.89
533.6,370.7,322.3,5674.4,320,9.61
836.2,719.6,660.4,4684.8,320,11.53
1060.4,1108.9,963.1,3768.6,320,14.25
1340.3,1134.2,1631.8,2794.7,320,23.42
1036.6,881.6,2570.4,2412.4,320,28.11
881.6,632.8,3508.2,1878.4,320,32.81
610.3,452.4,4379.6,1458.7,320,37.91
492.4,342.5,5179.5,886.6,320,46.1
285.9,232.8,5978.2,404.1,320,68.89
569.8,384.3,308.7,5638.2,325,9.61
908.3,673.4,706.6,4612.7,325,11.53
