FN,FP,TN,TP,sr,t
4.9,5.0,26.0,67.1,102,227.64
4.8,4.6,36.4,57.2,102,232.7
4.2,4.3,47.7,46.8,102,236.95
5.0,6.8,55.2,36.0,102,243.52333333333303
8.5,7.7,64.3,22.5,102,248.97
10.6,8.1,74.9,9.4,102,252.14
3.9,5.8,87.2,6.1,102,259.5
2.1,2.1,7.9,90.9,112,213.99666666666698
2.3,3.0,18.0,79.7,112,219.62666666666698
5.2,4.6,26.4,66.8,112,227.64
5.0,4.8,36.2,57.0,112,232.7
4.2,6.1,45.9,46.8,112,236.95
6.4,4.9,57.1,34.6,112,243.52333333333303
9.4,7.0,65.0,21.6,112,248.97
9.1,9.9,73.1,10.9,112,252.14
4.7,4.2,88.8,5.3,112,259.5
2.8,1.9,8.1,90.2,122,213.99666666666698
3.6,2.7,18.3,78.4,122,219.62666666666698
4.7,3.5,27.5,67.3,122,227.64
4.3,3.5,37.5,57.7,122,232.7
6.0,3.8,48.2,45.0,122,236.95
4.5,4.0,58.0,36.5,122,243.52333333333303
9.4,10.3,61.7,21.6,122,248.97
9.2,9.8,73.2,10.8,122,252.14
3.8,4.9,88.1,6.2,122,259.5
2.4,3.0,7.0,90.6,132,213.99666666666698
2.8,2.8,18.2,79.2,132,219.62666666666698
3.9,4.9,26.1,68.1,132,227.64
4.4,4.3,36.7,57.6,132,232.7
3.8,4.5,47.5,47.2,132,236.95
4.2,3.8,58.2,36.8,132,243.52333333333303
4.9,9.8,62.2,26.1,132,248.97
8.5,9.9,73.1,11.5,132,252.14
5.0,3.5,89.5,5.0,132,259.5
4.2,1.1,8.9,88.8,142,213.99666666666698
2.6,3.1,17.9,79.4,142,219.62666666666698
4.7,4.8,26.2,67.3,142,227.64
4.9,4.4,36.6,57.1,142,232.7
5.3,4.3,47.7,45.7,142,236.95
4.1,3.9,58.1,36.9,142,243.52333333333303
8.3,8.1,63.9,22.7,142,248.97
8.2,10.4,72.6,11.8,142,252.14
4.4,3.8,89.2,5.6,142,259.5
3.3,2.1,7.9,89.7,152,213.99666666666698
2.8,1.1,19.9,79.2,152,219.62666666666698
5.0,3.7,27.3,67.0,152,227.64
3.9,4.8,36.2,58.1,152,232.7
3.4,4.5,47.5,47.6,152,236.95
5.4,5.3,56.7,35.6,152,243.52333333333303
8.2,7.1,64.9,22.8,152,248.97
10.1,12.1,70.9,9.9,152,252.14
4.2,5.0,88.0,5.8,152,259.5
2.0,1.6,8.4,91.0,162,213.99666666666698
2.5,1.4,19.6,79.5,162,219.62666666666698
5.3,4.3,26.7,66.7,162,227.64
3.4,3.4,37.6,58.6,162,232.7
5.0,6.2,45.8,46.0,162,236.95
5.6,5.7,56.3,35.4,162,243.52333333333303
8.8,6.1,65.9,22.2,162,248.97
7.7,8.1,74.9,12.3,162,252.14
4.2,4.1,88.9,5.8,162,259.5
2.9,2.6,7.4,90.1,172,213.99666666666698
2.8,1.4,19.6,79.2,172,219.62666666666698
3.0,4.4,26.6,69.0,172,227.64
5.1,4.5,36.5,56.9,172,232.7
3.7,3.2,48.8,47.3,172,236.95
4.5,5.8,56.2,36.5,172,243.52333333333303
8.3,8.8,63.2,22.7,172,248.97
8.5,9.5,73.5,11.5,172,252.14
4.9,3.8,89.2,5.1,172,259.5
2.0,1.5,8.5,91.0,182,213.99666666666698
2.2,1.8,19.2,79.8,182,219.62666666666698
3.4,4.4,26.6,68.6,182,227.64
3.8,4.7,36.3,58.2,182,232.7
3.9,5.9,46.1,47.1,182,236.95
5.0,4.3,57.7,36.0,182,243.52333333333303
7.6,9.1,62.9,23.4,182,248.97
8.0,10.7,72.3,12.0,182,252.14
3.7,2.2,90.8,6.3,182,259.5
2.2,2.0,8.0,90.8,192,213.99666666666698
1.5,2.4,18.6,80.5,192,219.62666666666698
2.9,4.4,26.6,69.1,192,227.64
3.1,3.1,37.9,58.9,192,232.7
4.0,3.4,48.6,47.0,192,236.95
6.2,5.0,57.0,34.8,192,243.52333333333303
6.1,8.8,63.2,24.9,192,248.97
6.3,8.9,74.1,13.7,192,252.14
5.5,2.9,90.1,4.5,192,259.5
3.2,2.5,7.5,89.8,202,213.99666666666698
2.0,2.0,19.0,80.0,202,219.62666666666698
3.7,3.0,28.0,68.3,202,227.64
4.2,3.4,37.6,57.8,202,232.7
3.0,3.2,48.8,48.0,202,236.95
3.8,4.7,57.3,37.2,202,243.52333333333303
9.5,7.5,64.5,21.5,202,248.97
8.5,7.6,75.4,11.5,202,252.14
4.1,4.1,88.9,5.9,202,259.5
2.1,2.4,7.6,90.9,212,213.99666666666698
1.4,1.9,19.1,80.6,212,219.62666666666698
3.6,3.6,27.4,68.4,212,227.64
4.4,3.7,37.3,57.6,212,232.7
2.9,4.9,47.1,48.1,212,236.95
4.3,5.8,56.2,36.7,212,243.52333333333303
9.8,8.0,64.0,21.2,212,248.97
7.9,8.2,74.8,12.1,212,252.14
2.9,3.8,89.2,7.1,212,259.5
1.9,2.6,7.4,91.1,222,213.99666666666698
2.3,1.6,19.4,79.7,222,219.62666666666698
2.3,3.6,27.4,69.7,222,227.64
3.2,4.2,36.8,58.8,222,232.7
4.3,2.9,49.1,46.7,222,236.95
5.7,4.2,57.8,35.3,222,243.52333333333303
7.9,6.0,66.0,23.1,222,248.97
7.9,9.9,73.1,12.1,222,252.14
3.7,2.0,91.0,6.3,222,259.5
1.8,2.5,7.5,91.2,232,213.99666666666698
2.3,2.5,18.5,79.7,232,219.62666666666698
4.0,5.4,25.6,68.0,232,227.64
4.4,4.5,36.5,57.6,232,232.7
2.9,3.0,49.0,48.1,232,236.95
4.4,4.4,57.6,36.6,232,243.52333333333303
6.6,7.6,64.4,24.4,232,248.97
7.3,9.1,73.9,12.7,232,252.14
2.7,3.0,90.0,7.3,232,259.5
2.6,1.3,8.7,90.4,242,213.99666666666698
2.5,2.6,18.4,79.5,242,219.62666666666698
3.3,3.3,27.7,68.7,242,227.64
4.2,4.1,36.9,57.8,242,232.7
4.0,4.3,47.7,47.0,242,236.95
4.9,4.1,57.9,36.1,242,243.52333333333303
8.4,8.1,63.9,22.6,242,248.97
6.5,8.9,74.1,13.5,242,252.14
2.1,3.4,89.6,7.9,242,259.5
1.8,1.9,8.1,91.2,252,213.99666666666698
2.2,1.9,19.1,79.8,252,219.62666666666698
3.7,3.9,27.1,68.3,252,227.64
3.7,4.5,36.5,58.3,252,232.7
3.6,4.6,47.4,47.4,252,236.95
3.1,5.4,56.6,37.9,252,243.52333333333303
8.7,6.7,65.3,22.3,252,248.97
7.2,8.0,75.0,12.8,252,252.14
4.6,4.1,88.9,5.4,252,259.5
2.5,1.7,8.3,90.5,262,213.99666666666698
1.5,2.1,18.9,80.5,262,219.62666666666698
2.7,2.3,28.7,69.3,262,227.64
4.1,3.9,37.1,57.9,262,232.7
3.3,4.7,47.3,47.7,262,236.95
4.4,4.6,57.4,36.6,262,243.52333333333303
8.5,8.0,64.0,22.5,262,248.97
6.9,8.6,74.4,13.1,262,252.14
4.7,3.3,89.7,5.3,262,259.5
2.1,1.5,8.5,90.9,272,213.99666666666698
1.3,1.9,19.1,80.7,272,219.62666666666698
3.1,3.7,27.3,68.9,272,227.64
3.5,4.8,36.2,58.5,272,232.7
2.5,4.1,47.9,48.5,272,236.95
4.1,4.7,57.3,36.9,272,243.52333333333303
8.6,7.2,64.8,22.4,272,248.97
5.7,7.6,75.4,14.3,272,252.14
3.7,3.6,89.4,6.3,272,259.5
1.8,1.8,8.2,91.2,282,213.99666666666698
1.8,2.0,19.0,80.2,282,219.62666666666698
4.1,2.3,28.7,67.9,282,227.64
4.2,3.2,37.8,57.8,282,232.7
2.5,3.4,48.6,48.5,282,236.95
5.1,3.5,58.5,35.9,282,243.52333333333303
7.0,7.6,64.4,24.0,282,248.97
8.0,7.5,75.5,12.0,282,252.14
4.6,5.1,87.9,5.4,282,259.5
1.6,2.2,7.8,91.4,292,213.99666666666698
3.0,1.6,19.4,79.0,292,219.62666666666698
3.3,4.9,26.1,68.7,292,227.64
3.5,3.6,37.4,58.5,292,232.7
3.2,2.3,49.7,47.8,292,236.95
4.4,4.5,57.5,36.6,292,243.52333333333303
6.7,6.8,65.2,24.3,292,248.97
10.2,9.4,73.6,9.8,292,252.14
3.5,4.4,88.6,6.5,292,259.5
2.2,1.3,8.7,90.8,302,213.99666666666698
2.1,2.1,18.9,79.9,302,219.62666666666698
3.4,3.0,28.0,68.6,302,227.64
4.2,3.1,37.9,57.8,302,232.7
3.2,4.3,47.7,47.8,302,236.95
3.3,4.9,57.1,37.7,302,243.52333333333303
7.9,8.1,63.9,23.1,302,248.97
8.5,9.3,73.7,11.5,302,252.14
3.9,3.1,89.9,6.1,302,259.5
2.0,2.1,7.9,91.0,312,213.99666666666698
1.9,1.5,19.5,80.1,312,219.62666666666698
3.7,4.2,26.8,68.3,312,227.64
2.7,4.6,36.4,59.3,312,232.7
2.9,3.2,48.8,48.1,312,236.95
3.8,3.6,58.4,37.2,312,243.52333333333303
7.6,6.8,65.2,23.4,312,248.97
7.8,10.1,72.9,12.2,312,252.14
4.9,3.7,89.3,5.1,312,259.5
3.0,2.2,7.8,90.0,322,213.99666666666698
2.1,1.9,19.1,79.9,322,219.62666666666698
3.4,2.2,28.8,68.6,322,227.64
4.4,4.4,36.6,57.6,322,232.7
3.7,3.2,48.8,47.3,322,236.95
3.4,4.1,57.9,37.6,322,243.52333333333303
6.1,8.2,63.8,24.9,322,248.97
6.0,9.3,73.7,14.0,322,252.14
2.3,3.6,89.4,7.7,322,259.5
1.8,1.7,8.3,91.2,332,213.99666666666698
1.5,2.5,18.5,80.5,332,219.62666666666698
4.2,3.2,27.8,67.8,332,227.64
4.2,3.6,37.4,57.8,332,232.7
3.6,3.4,48.6,47.4,332,236.95
4.9,4.1,57.9,36.1,332,243.52333333333303
5.3,7.5,64.5,25.7,332,248.97
6.9,6.4,76.6,13.1,332,252.14
2.7,2.3,90.7,7.3,332,259.5
2.2,1.8,8.2,90.8,342,213.99666666666698
2.1,2.6,18.4,79.9,342,219.62666666666698
3.4,3.6,27.4,68.6,342,227.64
4.2,2.5,38.5,57.8,342,232.7
2.8,2.6,49.4,48.2,342,236.95
3.8,4.3,57.7,37.2,342,243.52333333333303
6.1,6.3,65.7,24.9,342,248.97
7.0,8.2,74.8,13.0,342,252.14
3.0,2.9,90.1,7.0,342,259.5
1.6,1.5,8.5,91.4,352,213.99666666666698
1.7,2.1,18.9,80.3,352,219.62666666666698
2.8,3.0,28.0,69.2,352,227.64
5.6,4.5,36.5,56.4,352,232.7
3.8,3.8,48.2,47.2,352,236.95
5.3,5.0,57.0,35.7,352,243.52333333333303
6.6,5.6,66.4,24.4,352,248.97
6.1,9.8,73.2,13.9,352,252.14
3.5,4.2,88.8,6.5,352,259.5
2.0,1.6,8.4,91.0,362,213.99666666666698
2.1,1.1,19.9,79.9,362,219.62666666666698
3.8,3.6,27.4,68.2,362,227.64
5.3,3.6,37.4,56.7,362,232.7
5.5,2.1,49.9,45.5,362,236.95
4.7,3.2,58.8,36.3,362,243.52333333333303
7.4,6.1,65.9,23.6,362,248.97
6.6,6.9,76.1,13.4,362,252.14
4.2,3.5,89.5,5.8,362,259.5
1.5,1.6,8.4,91.5,372,213.99666666666698
2.2,1.6,19.4,79.8,372,219.62666666666698
3.2,3.5,27.5,68.8,372,227.64
4.7,5.0,36.0,57.3,372,232.7
2.9,3.9,48.1,48.1,372,236.95
3.3,5.2,56.8,37.7,372,243.52333333333303
7.1,8.5,63.5,23.9,372,248.97
6.7,8.6,74.4,13.3,372,252.14
3.7,2.1,90.9,6.3,372,259.5
1.9,2.3,7.7,91.1,382,213.99666666666698
2.2,2.1,18.9,79.8,382,219.62666666666698
3.6,3.2,27.8,68.4,382,227.64
3.2,4.0,37.0,58.8,382,232.7
4.3,4.3,47.7,46.7,382,236.95
5.2,3.5,58.5,35.8,382,243.52333333333303
6.0,6.0,66.0,25.0,382,248.97
7.5,7.3,75.7,12.5,382,252.14
2.7,3.5,89.5,7.3,382,259.5
1.9,1.8,8.2,91.1,392,213.99666666666698
1.9,1.7,19.3,80.1,392,219.62666666666698
3.2,3.3,27.7,68.8,392,227.64
3.0,4.2,36.8,59.0,392,232.7
3.5,3.6,48.4,47.5,392,236.95
4.4,3.4,58.6,36.6,392,243.52333333333303
7.3,6.8,65.2,23.7,392,248.97
6.0,6.8,76.2,14.0,392,252.14
3.4,3.9,89.1,6.6,392,259.5
1.9,1.3,8.7,91.1,402,213.99666666666698
2.8,1.5,19.5,79.2,402,219.62666666666698
4.0,2.5,28.5,68.0,402,227.64
4.3,3.1,37.9,57.7,402,232.7
3.6,3.8,48.2,47.4,402,236.95
3.7,4.5,57.5,37.3,402,243.52333333333303
6.9,6.3,65.7,24.1,402,248.97
6.1,7.4,75.6,13.9,402,252.14
3.4,4.9,88.1,6.6,402,259.5
3.3,1.4,8.6,89.7,412,213.99666666666698
1.3,2.5,18.5,80.7,412,219.62666666666698
2.5,2.1,28.9,69.5,412,227.64
4.3,2.5,38.5,57.7,412,232.7
3.4,3.0,49.0,47.6,412,236.95
4.0,6.0,56.0,37.0,412,243.52333333333303
7.5,8.2,63.8,23.5,412,248.97
6.5,7.0,76.0,13.5,412,252.14
2.2,2.9,90.1,7.8,412,259.5
1.9,2.3,7.7,91.1,422,213.99666666666698
2.2,1.5,19.5,79.8,422,219.62666666666698
2.4,3.0,28.0,69.6,422,227.64
3.9,3.2,37.8,58.1,422,232.7
3.6,2.8,49.2,47.4,422,236.95
4.9,3.9,58.1,36.1,422,243.52333333333303
6.6,8.1,63.9,24.4,422,248.97
6.1,6.2,76.8,13.9,422,252.14
2.3,2.9,90.1,7.7,422,259.5
1.5,1.4,8.6,91.5,432,213.99666666666698
1.8,1.8,19.2,80.2,432,219.62666666666698
3.2,3.2,27.8,68.8,432,227.64
4.4,3.7,37.3,57.6,432,232.7
4.1,2.6,49.4,46.9,432,236.95
4.1,3.8,58.2,36.9,432,243.52333333333303
7.2,6.8,65.2,23.8,432,248.97
5.3,7.4,75.6,14.7,432,252.14
2.6,3.3,89.7,7.4,432,259.5
2.8,1.1,8.9,90.2,442,213.99666666666698
2.2,1.9,19.1,79.8,442,219.62666666666698
4.6,2.7,28.3,67.4,442,227.64
3.3,2.6,38.4,58.7,442,232.7
4.8,4.0,48.0,46.2,442,236.95
4.1,4.3,57.7,36.9,442,243.52333333333303
8.3,7.3,64.7,22.7,442,248.97
4.5,8.8,74.2,15.5,442,252.14
3.2,2.7,90.3,6.8,442,259.5
1.7,1.7,8.3,91.3,452,213.99666666666698
1.6,1.8,19.2,80.4,452,219.62666666666698
3.5,3.3,27.7,68.5,452,227.64
4.9,3.9,37.1,57.1,452,232.7
2.5,3.1,48.9,48.5,452,236.95
4.7,4.0,58.0,36.3,452,243.52333333333303
6.1,8.8,63.2,24.9,452,248.97
7.2,8.0,75.0,12.8,452,252.14
3.4,3.5,89.5,6.6,452,259.5
1.1,2.6,7.4,91.9,462,213.99666666666698
2.7,1.4,19.6,79.3,462,219.62666666666698
3.8,3.4,27.6,68.2,462,227.64
3.4,3.6,37.4,58.6,462,232.7
2.5,3.7,48.3,48.5,462,236.95
2.8,3.7,58.3,38.2,462,243.52333333333303
7.7,7.5,64.5,23.3,462,248.97
6.8,7.0,76.0,13.2,462,252.14
3.3,3.1,89.9,6.7,462,259.5
2.0,2.6,7.4,91.0,472,213.99666666666698
2.4,1.4,19.6,79.6,472,219.62666666666698
2.5,2.7,28.3,69.5,472,227.64
4.9,3.3,37.7,57.1,472,232.7
4.0,3.9,48.1,47.0,472,236.95
4.4,3.7,58.3,36.6,472,243.52333333333303
7.5,7.4,64.6,23.5,472,248.97
5.6,7.5,75.5,14.4,472,252.14
3.7,2.8,90.2,6.3,472,259.5
1.5,1.6,8.4,91.5,482,213.99666666666698
2.1,1.9,19.1,79.9,482,219.62666666666698
3.1,2.7,28.3,68.9,482,227.64
3.7,3.7,37.3,58.3,482,232.7
2.4,2.7,49.3,48.6,482,236.95
3.8,4.1,57.9,37.2,482,243.52333333333303
7.2,7.3,64.7,23.8,482,248.97
6.7,7.4,75.6,13.3,482,252.14
3.7,3.2,89.8,6.3,482,259.5
1.6,1.8,8.2,91.4,492,213.99666666666698
1.6,1.3,19.7,80.4,492,219.62666666666698
3.0,2.7,28.3,69.0,492,227.64
2.9,2.3,38.7,59.1,492,232.7
2.9,3.0,49.0,48.1,492,236.95
4.1,3.8,58.2,36.9,492,243.52333333333303
6.4,6.8,65.2,24.6,492,248.97
5.7,8.0,75.0,14.3,492,252.14
2.9,3.4,89.6,7.1,492,259.5
2.1,1.9,8.1,90.9,502,213.99666666666698
2.7,2.3,18.7,79.3,502,219.62666666666698
2.4,1.9,29.1,69.6,502,227.64
4.6,5.3,35.7,57.4,502,232.7
3.1,3.1,48.9,47.9,502,236.95
3.6,4.5,57.5,37.4,502,243.52333333333303
6.2,5.6,66.4,24.8,502,248.97
6.2,5.9,77.1,13.8,502,252.14
4.4,2.0,91.0,5.6,502,259.5
2.3,1.4,8.6,90.7,512,213.99666666666698
2.7,1.8,19.2,79.3,512,219.62666666666698
2.0,2.9,28.1,70.0,512,227.64
4.2,3.3,37.7,57.8,512,232.7
3.6,3.6,48.1,47.7,512,236.95
4.1,4.5,57.5,36.9,512,243.52333333333303
7.7,5.9,66.1,23.3,512,248.97
5.4,7.7,74.8,15.1,512,252.14
3.0,2.7,90.3,7.0,512,259.5
2.6,1.4,8.6,90.4,522,213.99666666666698
1.6,1.9,19.1,80.4,522,219.62666666666698
2.4,3.4,27.6,69.6,522,227.64
3.5,3.4,37.6,58.5,522,232.7
3.2,2.9,48.6,48.3,522,236.95
4.1,4.6,57.4,36.9,522,243.52333333333303
6.5,6.5,65.5,24.5,522,248.97
6.1,7.1,74.9,14.9,522,252.14
2.8,3.2,89.8,7.2,522,259.5
1.9,1.6,8.4,91.1,532,213.99666666666698
1.9,1.0,20.0,80.1,532,219.62666666666698
3.9,3.0,28.0,68.1,532,227.64
4.1,3.2,37.8,57.9,532,232.7
2.6,5.0,46.4,49.0,532,236.95
4.3,4.4,57.6,36.7,532,243.52333333333303
6.8,7.6,64.4,24.2,532,248.97
7.3,6.5,75.5,13.7,532,252.14
2.8,3.0,90.0,7.2,532,259.5
2.4,1.2,8.8,90.6,542,213.99666666666698
1.5,1.7,19.3,80.5,542,219.62666666666698
3.3,3.0,28.0,68.7,542,227.64
4.0,3.7,37.3,58.0,542,232.7
2.8,3.2,48.4,48.6,542,236.95
4.7,3.7,58.3,36.3,542,243.52333333333303
7.0,6.0,66.0,24.0,542,248.97
7.5,7.3,74.7,13.5,542,252.14
3.4,4.2,88.8,6.6,542,259.5
2.4,1.3,8.7,90.6,552,213.99666666666698
1.1,0.9,20.1,80.9,552,219.62666666666698
3.3,3.0,28.0,68.7,552,227.64
4.5,3.5,37.5,57.5,552,232.7
2.5,2.6,48.8,49.1,552,236.95
3.8,3.6,58.4,37.2,552,243.52333333333303
6.8,5.8,66.2,24.2,552,248.97
6.0,7.2,74.8,15.0,552,252.14
3.0,3.7,89.3,7.0,552,259.5
2.8,1.6,8.4,90.2,562,213.99666666666698
1.8,2.2,18.8,80.2,562,219.62666666666698
3.3,2.9,28.1,68.7,562,227.64
4.0,3.0,38.0,58.0,562,232.7
2.7,3.6,48.0,48.7,562,236.95
4.6,4.1,57.9,36.4,562,243.52333333333303
6.3,5.5,66.5,24.7,562,248.97
7.1,6.3,75.7,13.9,562,252.14
3.0,3.8,89.2,7.0,562,259.5
2.0,1.6,8.4,91.0,572,213.99666666666698
2.1,2.3,18.7,79.9,572,219.62666666666698
2.7,3.4,27.6,69.3,572,227.64
4.0,3.0,38.0,58.0,572,232.7
2.4,3.2,48.6,48.8,572,236.95
4.0,3.9,58.1,37.0,572,243.52333333333303
7.4,6.9,65.1,23.6,572,248.97
7.1,9.5,72.5,13.9,572,252.14
2.6,3.5,89.5,7.4,572,259.5
1.8,1.5,8.5,91.2,582,213.99666666666698
1.6,1.9,19.1,80.4,582,219.62666666666698
3.8,2.8,28.2,68.2,582,227.64
3.9,3.3,37.7,58.1,582,232.7
3.8,1.7,49.9,47.6,582,236.95
3.3,3.7,58.3,37.7,582,243.52333333333303
6.4,6.5,65.5,24.6,582,248.97
6.4,6.4,75.6,14.6,582,252.14
2.9,2.5,90.5,7.1,582,259.5
2.0,1.6,8.4,91.0,592,213.99666666666698
1.7,1.5,19.5,80.3,592,219.62666666666698
3.0,2.8,28.2,69.0,592,227.64
4.6,3.6,37.4,57.4,592,232.7
2.2,2.7,49.0,49.1,592,236.95
4.6,3.3,58.7,36.4,592,243.52333333333303
7.0,7.0,65.0,24.0,592,248.97
6.8,6.4,75.6,14.2,592,252.14
3.9,3.6,89.4,6.1,592,259.5
1.8,2.5,7.5,91.2,602,213.99666666666698
2.2,1.4,19.6,79.8,602,219.62666666666698
3.1,3.5,27.5,68.9,602,227.64
3.2,3.5,37.5,58.8,602,232.7
3.2,3.0,48.3,48.5,602,236.95
4.5,4.0,58.0,36.5,602,243.52333333333303
5.7,6.3,65.7,25.3,602,248.97
7.2,6.1,75.9,13.8,602,252.14
3.4,2.7,90.3,6.6,602,259.5
1.3,1.6,8.4,91.7,612,213.99666666666698
1.6,1.8,18.8,80.8,612,219.62666666666698
4.8,2.2,28.8,67.2,612,227.64
3.8,3.5,37.5,58.2,612,232.7
3.5,3.0,48.5,48.0,612,236.95
3.9,4.9,57.1,37.1,612,243.52333333333303
7.8,5.4,66.6,23.2,612,248.97
5.3,5.3,77.2,15.2,612,252.14
2.9,2.8,90.2,7.1,612,259.5
2.1,2.3,7.7,90.9,622,213.99666666666698
1.7,1.2,18.8,81.3,622,219.62666666666698
3.6,2.6,28.4,68.4,622,227.64
3.8,3.4,37.6,58.2,622,232.7
3.8,2.7,48.6,47.9,622,236.95
4.6,4.1,57.9,36.4,622,243.52333333333303
6.1,6.9,65.1,24.9,622,248.97
6.0,7.0,76.0,14.0,622,252.14
2.7,4.2,88.8,7.3,622,259.5
1.6,1.6,8.4,91.4,632,213.99666666666698
2.1,1.6,18.4,80.9,632,219.62666666666698
2.6,2.7,28.3,69.4,632,227.64
4.0,3.0,38.0,58.0,632,232.7
3.0,2.7,48.7,48.6,632,236.95
3.9,3.9,58.1,37.1,632,243.52333333333303
7.6,7.5,64.5,23.4,632,248.97
6.1,6.1,76.9,13.9,632,252.14
2.1,3.4,89.6,7.9,632,259.5
1.6,1.4,8.6,91.4,642,213.99666666666698
1.4,2.1,17.9,81.6,642,219.62666666666698
3.0,3.6,27.4,69.0,642,227.64
4.3,2.9,38.1,57.7,642,232.7
2.5,3.0,48.4,49.1,642,236.95
3.9,4.4,57.6,37.1,642,243.52333333333303
6.1,5.9,66.1,24.9,642,248.97
6.5,8.1,74.9,13.5,642,252.14
3.3,2.6,90.4,6.7,642,259.5
1.5,1.5,8.5,91.5,652,213.99666666666698
1.6,1.7,18.3,81.4,652,219.62666666666698
1.9,2.7,28.3,70.1,652,227.64
3.8,3.4,37.6,58.2,652,232.7
2.2,2.0,49.5,49.3,652,236.95
3.5,4.8,57.2,37.5,652,243.52333333333303
6.6,6.8,65.2,24.4,652,248.97
5.9,8.5,74.5,14.1,652,252.14
3.5,1.9,91.1,6.5,652,259.5
2.5,1.5,8.5,90.5,662,213.99666666666698
1.7,2.0,18.0,81.3,662,219.62666666666698
2.9,2.1,28.9,69.1,662,227.64
4.4,3.7,37.3,57.6,662,232.7
