FN,FP,MAE,MSE,TN,TP,sr,t
287.2,290.7,11.114991674817658,5187.295352244619,5920.3,402.8,195,580.87
2.2,684.4,13.670706373961995,9829.472361236532,5.6,6208.8,200,67.03
125.0,1240.2,10.48759523178845,3881.5925797077443,141.8,5394.0,200,88.64
848.3,125.4,11.294735807663447,5154.29490212388,1944.6,3982.7,200,133.15
237.3,50.3,10.06756516081148,3472.6721279759404,2710.7,3902.7,200,150.72
335.0,382.5,11.521717697732399,6648.200651474476,3072.5,3111.0,200,190.94
627.4,702.0,10.2107366311084,3397.093935210289,3440.0,2131.6,200,240.02
750.6,729.1,10.430106627336214,3750.5430091664266,4109.9,1311.4,200,417.38
658.6,541.6,10.162562739901421,3787.277296432978,4979.4,721.4,200,485.21
290.9,276.4,9.95096877495145,2962.1220573173496,5934.6,399.1,200,580.87
19.8,673.0,11.241764970152058,5780.736852901635,17.0,6191.2,205,67.03
94.4,1268.0,10.585724984301793,4504.820848180903,114.0,5424.6,205,88.64
798.1,93.8,10.892381494301075,5192.847225843758,1976.2,4032.9,205,133.15
238.8,37.4,10.560308432830205,3192.038113301176,2723.6,3901.2,205,150.72
300.3,403.8,11.351444345699223,5531.0015429712,3051.2,3145.7,205,190.94
635.4,681.2,10.17219806383795,3022.0892064621285,3460.8,2123.6,205,240.02
774.1,737.3,12.05497129314374,6209.068793097704,4101.7,1287.9,205,417.38
575.9,570.2,10.193477584276325,3780.0362393914866,4950.8,804.1,205,485.21
266.2,335.2,10.77662786476407,4383.529809547316,5875.8,423.8,205,580.87
12.8,672.4,9.920247971214412,3062.003533934797,17.6,6198.2,210,67.03
115.8,1267.0,10.563176672770307,3283.606627308679,115.0,5403.2,210,88.64
785.8,99.8,10.91923906085503,4027.7240603874793,1970.2,4045.2,210,133.15
233.3,16.5,10.525693202241161,4409.348545542767,2744.5,3906.7,210,150.72
341.9,347.9,10.034489620578885,3165.911718643862,3107.1,3104.1,210,190.94
621.3,656.5,10.156598194391224,3466.2127210926033,3485.5,2137.7,210,240.02
724.5,747.3,10.629350146787573,4757.540839987913,4091.7,1337.5,210,417.38
610.3,537.1,13.056342256403147,8035.832209619148,4983.9,769.7,210,485.21
280.0,262.8,10.146551855666898,3428.399781105144,5948.2,410.0,210,580.87
6.2,665.5,9.729105371014052,2651.3292679949527,24.5,6204.8,215,67.03
363.8,1036.1,10.521785639948131,3790.36321484542,345.9,5155.2,215,88.64
824.0,67.3,12.034714910050308,4858.929188114947,2002.7,4007.0,215,133.15
230.5,25.0,11.647657146840725,5832.259169133594,2736.0,3909.5,215,150.72
317.4,400.8,12.480466166438017,7633.131549893284,3054.2,3128.6,215,190.94
654.1,683.7,12.764072194253846,7928.902844321434,3458.3,2104.9,215,240.02
705.6,763.7,10.571463941043742,3894.099790439067,4075.3,1356.4,215,417.38
610.1,591.5,9.740363609063769,3115.2877824059246,4929.5,769.9,215,485.21
242.9,298.7,11.06381935899737,6383.801256478188,5912.3,447.1,215,580.87
10.3,681.3,10.880378065027715,3610.840723930943,8.7,6200.7,220,67.03
20.4,1365.7,10.685860232471486,3651.200880594673,16.3,5498.6,220,88.64
838.4,97.9,10.488273883957412,3052.2124839293992,1972.1,3992.6,220,133.15
225.5,60.5,10.08397577725045,3483.7511810657925,2700.5,3914.5,220,150.72
323.6,393.2,12.963712780411395,8195.154950244034,3061.8,3122.4,220,190.94
562.2,736.8,11.203624723908128,4340.475623982019,3405.2,2196.8,220,240.02
687.6,739.9,11.131354140748972,5774.976845637556,4099.1,1374.4,220,417.38
583.8,579.4,10.182665480954999,4166.073199304096,4941.6,796.2,220,485.21
287.1,272.3,10.672121694729613,3976.9992617910552,5938.7,402.9,220,580.87
5.0,667.6,10.230064247493157,3019.596898881643,22.4,6206.0,225,67.03
201.1,1181.7,10.918653619013948,5338.98542315162,200.3,5317.9,225,88.64
807.8,85.3,10.38779163039531,4055.373516940711,1984.7,4023.2,225,133.15
265.7,28.3,10.363077232851769,3366.6813520600363,2732.7,3874.3,225,150.72
343.7,361.0,10.555352132886192,4274.279202041514,3094.0,3102.3,225,190.94
584.7,733.6,10.547156495534544,3626.164314601575,3408.4,2174.3,225,240.02
754.1,702.2,10.85501198669295,4575.258972963288,4136.8,1307.9,225,417.38
599.4,559.4,10.275618552229886,3437.8177065670557,4961.6,780.6,225,485.21
270.1,230.8,10.128773938708344,3103.1996294616415,5980.2,419.9,225,580.87
0.0,690.0,14.232105895754874,10436.231444789108,0.0,6211.0,230,67.03
177.9,1193.3,10.10337570003657,3143.037577937821,188.7,5341.1,230,88.64
853.9,83.4,9.716198859127637,2983.107874429479,1986.6,3977.1,230,133.15
233.4,30.6,10.987534217887514,3714.776109859032,2730.4,3906.6,230,150.72
276.8,428.7,10.330868309475644,3167.522209470765,3026.3,3169.2,230,190.94
627.9,649.6,10.459015715113752,3666.230086120469,3492.4,2131.1,230,240.02
694.7,713.5,11.616167217853667,7450.849181933221,4125.5,1367.3,230,417.38
635.7,533.0,9.984024206963173,3416.4405565542,4988.0,744.3,230,485.21
248.5,281.4,12.13460388767974,6724.638899042906,5929.6,441.5,230,580.87
3.7,681.9,10.65028858323292,3540.4675709116796,8.1,6207.3,235,67.03
105.1,1271.4,10.87001725075147,5322.57863495156,110.6,5413.9,235,88.64
802.5,105.5,10.806693859277143,3646.4943925410457,1964.5,4028.5,235,133.15
242.5,14.6,11.837118016645778,5186.625229783889,2746.4,3897.5,235,150.72
268.0,452.2,9.73763915018952,3083.9796527406443,3002.8,3178.0,235,190.94
617.7,695.8,10.386428433932284,3227.3856184086594,3446.2,2141.3,235,240.02
653.2,784.9,10.555805203641889,4393.335929780465,4054.1,1408.8,235,417.38
586.3,618.6,9.981632440300364,3298.8130072156964,4902.4,793.7,235,485.21
300.5,222.8,10.745798592331974,3869.2290722581274,5988.2,389.5,235,580.87
1.9,684.3,10.874210341363888,3584.114356606939,5.7,6209.1,240,67.03
88.6,1301.6,10.657673105619434,5184.518464641396,80.4,5430.4,240,88.64
855.8,63.4,10.497061093732691,4525.520159114109,2006.6,3975.2,240,133.15
218.9,59.6,10.37985215427497,4829.996955447146,2701.4,3921.1,240,150.72
337.7,374.5,10.358737651008443,3068.9408531641698,3080.5,3108.3,240,190.94
639.1,653.9,9.791994121637238,2940.2415258171613,3488.1,2119.9,240,240.02
677.8,790.3,10.358252884350378,2901.0975071747107,4048.7,1384.2,240,417.38
591.5,558.2,9.947343102430624,2929.685239780356,4962.8,788.5,240,485.21
280.9,267.5,10.158178891308733,2854.51626073917,5943.5,409.1,240,580.87
1.3,679.8,10.174330652605558,2959.791996828938,10.2,6209.7,245,67.03
1.2,1381.7,10.29510934898811,3613.8900635618875,0.3,5517.8,245,88.64
768.0,131.5,11.11014595917776,5210.909746239543,1938.5,4063.0,245,133.15
254.8,10.6,10.80742967543197,5262.938875958049,2750.4,3885.2,245,150.72
296.1,377.6,10.628832534135721,5037.050184573681,3077.4,3149.9,245,190.94
573.6,708.5,9.552479885671252,2994.6074545252222,3433.5,2185.4,245,240.02
713.6,662.4,10.134420584159114,3246.7702017262636,4176.6,1348.4,245,417.38
600.5,532.9,10.235250095088867,3661.5041694732186,4988.1,779.5,245,485.21
275.0,261.8,11.450138010364268,5284.460685781183,5949.2,415.0,245,580.87
3.6,688.3,10.09510097188606,2876.274413391669,1.7,6207.4,250,67.03
77.5,1280.5,9.840435343874917,2657.36745609475,101.5,5441.5,250,88.64
840.4,84.1,10.355001865039114,4006.321188726154,1985.9,3990.6,250,133.15
215.8,40.1,10.615328315427025,4619.342717275797,2720.9,3924.2,250,150.72
312.7,367.4,11.617029236975272,5702.1288263228,3087.6,3133.3,250,190.94
543.0,727.6,11.14822239869898,5142.030662166866,3414.4,2216.0,250,240.02
684.9,765.2,10.472065907612594,3919.4646509312283,4073.8,1377.1,250,417.38
594.6,569.9,10.268424242609132,4099.0968800488545,4951.1,785.4,250,485.21
287.1,253.5,9.825764074303246,2671.851128253284,5957.5,402.9,250,580.87
2.4,682.4,10.613306911751902,4430.31416956909,7.6,6208.6,255,67.03
245.1,1160.1,9.962762957528035,2910.9116769092852,221.9,5273.9,255,88.64
877.5,52.0,11.864273564390254,6773.0808706293,2018.0,3953.5,255,133.15
239.2,34.2,9.96808325520529,3317.5858232144155,2726.8,3900.8,255,150.72
346.1,356.7,12.127775544065935,9434.921613147208,3098.3,3099.9,255,190.94
599.8,699.9,10.41258743364806,3061.8930017134962,3442.1,2159.2,255,240.02
710.5,694.7,10.814218834008848,4676.508906903653,4144.3,1351.5,255,417.38
588.6,559.4,11.266598022757094,5586.37365681936,4961.6,791.4,255,485.21
291.5,193.7,11.602906009826043,4656.987013156661,6017.3,398.5,255,580.87
0.0,690.0,10.433422462570043,3136.054337263612,0.0,6211.0,260,67.03
225.1,1177.3,11.343862314420836,4099.246613170324,204.7,5293.9,260,88.64
844.1,68.4,11.648196825335337,4965.192369753617,2001.6,3986.9,260,133.15
240.9,15.3,12.683380964964941,8451.205788772648,2745.7,3899.1,260,150.72
223.7,449.2,10.190895942474945,3973.070324581634,3005.8,3222.3,260,190.94
576.3,722.6,10.11885862716716,3349.541414719376,3419.4,2182.7,260,240.02
692.7,716.4,10.69943705120009,4938.682060621095,4122.6,1369.3,260,417.38
666.8,482.8,10.603224559823278,3953.076487334331,5038.2,713.2,260,485.21
286.5,229.9,9.559791794523683,2810.9251821409025,5981.1,403.5,260,580.87
0.6,685.7,9.934354816941537,3190.6779429707067,4.3,6210.4,265,67.03
208.2,1178.4,11.365508468516925,5014.5672821544895,203.6,5310.8,265,88.64
920.2,31.6,10.526841902171153,5306.951851671655,2038.4,3910.8,265,133.15
232.6,28.7,9.515296459625372,2763.4754886927476,2732.3,3907.4,265,150.72
315.6,377.0,9.893486030642865,3021.0252728254713,3078.0,3130.4,265,190.94
583.2,721.4,10.27974424259167,3204.7403423800633,3420.6,2175.8,265,240.02
701.8,719.6,9.622285146562609,2656.9326284007198,4119.4,1360.2,265,417.38
612.0,474.8,10.666167028139522,4722.209966286143,5046.2,768.0,265,485.21
279.3,223.0,10.370450172367724,3494.537432310938,5988.0,410.7,265,580.87
0.5,689.8,10.16985900661108,3632.5626772757473,0.2,6210.5,270,67.03
4.7,1375.9,9.840838757840187,2923.2539807446806,6.1,5514.3,270,88.64
729.3,129.4,11.362943182140455,4370.904149156665,1940.6,4101.7,270,133.15
227.3,24.8,10.067165977153069,3255.5914858561646,2736.2,3912.7,270,150.72
264.4,378.0,9.92011856072091,2943.859424680017,3077.0,3181.6,270,190.94
549.4,719.4,10.206673478308874,4422.642632387158,3422.6,2209.6,270,240.02
699.5,655.3,10.731405880277283,4441.260041737312,4183.7,1362.5,270,417.38
633.4,516.2,10.837728871189036,5661.4019353749945,5004.8,746.6,270,485.21
280.5,263.5,10.68901708517054,3789.546611930035,5947.5,409.5,270,580.87
0.8,684.3,9.610549224246002,2937.7124511491784,5.7,6210.2,275,67.03
0.8,1375.2,10.145531045838954,3055.590687116826,6.8,5518.2,275,88.64
878.1,50.7,11.15999812041796,4230.863665155554,2019.3,3952.9,275,133.15
235.6,17.2,9.949829452818616,2804.6749934674817,2743.8,3904.4,275,150.72
251.8,400.5,9.831136022729625,2854.8207562336866,3054.5,3194.2,275,190.94
574.1,695.9,10.193190387706599,3307.7608335713085,3446.1,2184.9,275,240.02
759.6,661.7,10.625806007820438,5145.921320526734,4177.3,1302.4,275,417.38
605.9,511.8,10.825045113544622,4166.811697372379,5009.2,774.1,275,485.21
284.8,248.9,9.444645421866761,2833.247225293876,5962.1,405.2,275,580.87
4.8,677.8,9.993188881643562,2822.7888221543994,12.2,6206.2,280,67.03
163.5,1210.3,9.860843667699415,2886.5607901156573,171.7,5355.5,280,88.64
848.0,72.5,10.551828139745185,4127.0034071481205,1997.5,3983.0,280,133.15
233.6,33.0,9.669078578292446,2752.469095647871,2728.0,3906.4,280,150.72
246.6,411.8,9.699714661888075,2996.677286798607,3043.2,3199.4,280,190.94
502.7,756.2,10.556001781960195,4031.3437050645857,3385.8,2256.3,280,240.02
691.7,719.7,10.656815348398908,4076.08512258672,4119.3,1370.3,280,417.38
631.9,527.2,10.358737455709335,3488.205569212815,4993.8,748.1,280,485.21
241.6,271.9,10.104391373670353,3454.106790101957,5939.1,448.4,280,580.87
9.2,690.0,9.757944797060494,3060.762423345922,0.0,6201.8,285,67.03
81.9,1295.9,10.067074261572042,3367.054302397452,86.1,5437.1,285,88.64
888.9,53.9,10.000828571890825,3007.5971198706043,2016.1,3942.1,285,133.15
246.3,18.2,9.767680402781618,2582.8304055465105,2742.8,3893.7,285,150.72
264.6,419.9,9.73720134519596,3180.054073707419,3035.1,3181.4,285,190.94
537.6,748.8,10.540690337983662,3711.599346373578,3393.2,2221.4,285,240.02
720.4,674.5,9.75548149934632,2822.6977242755975,4164.5,1341.6,285,417.38
589.4,523.7,9.565195991062344,2917.9633737362446,4997.3,790.6,285,485.21
253.1,289.5,10.408596623019061,4462.542323447646,5921.5,436.9,285,580.87
0.0,690.0,9.484759176306977,2714.343882470329,0.0,6211.0,290,67.03
8.7,1375.0,10.111638066296628,3902.078248131334,7.0,5510.3,290,88.64
864.0,52.4,10.018780512550805,2827.760920302873,2017.6,3967.0,290,133.15
242.1,14.3,9.790492599692382,3004.001876707249,2746.7,3897.9,290,150.72
280.5,395.8,10.652482734200298,4619.243678611661,3059.2,3165.5,290,190.94
534.2,775.8,10.205573651603139,4160.362667390506,3366.2,2224.8,290,240.02
663.0,753.5,11.1681502231366,4059.5481062022714,4085.5,1399.0,290,417.38
618.1,526.6,10.24060693518198,2933.2187220460237,4994.4,761.9,290,485.21
279.0,232.1,11.16540955565413,4013.0290470998298,5978.9,411.0,290,580.87
0.0,690.0,9.92379665885886,2993.7064286330537,0.0,6211.0,295,67.03
0.0,1381.9,10.852048615877193,5339.720129408515,0.1,5519.0,295,88.64
826.7,83.3,10.002323170040391,2817.3096910123436,1986.7,4004.3,295,133.15
219.1,70.0,10.49331152003655,3881.161317680001,2691.0,3920.9,295,150.72
228.1,416.5,10.984615721493713,4587.692407552277,3038.5,3217.9,295,190.94
565.9,748.3,9.719112456932582,2903.7541296111785,3393.7,2193.1,295,240.02
703.8,628.3,10.18088498666927,3827.1209087070265,4210.7,1358.2,295,417.38
616.9,492.1,11.136062453451652,7086.380733588563,5028.9,763.1,295,485.21
316.4,223.4,10.09915858630935,3524.446277541897,5987.6,373.6,295,580.87
1.8,685.0,9.768825178877997,3041.657562559084,5.0,6209.2,300,67.03
1.3,1377.0,9.828115998158161,2957.139512300794,5.0,5517.7,300,88.64
826.5,82.8,11.283497104213907,5394.819212489815,1987.2,4004.5,300,133.15
209.8,54.1,10.437301421171938,3540.5624209188477,2706.9,3930.2,300,150.72
263.4,389.4,9.755729883358857,2805.7717071960333,3065.6,3182.6,300,190.94
501.3,765.0,10.050860858061366,2744.657318942359,3377.0,2257.7,300,240.02
690.1,676.9,9.823145497832558,3150.82574019908,4162.1,1371.9,300,417.38
648.9,492.0,10.318760721111746,3142.243761838469,5029.0,731.1,300,485.21
291.7,242.9,9.891836700385669,3091.537695718304,5968.1,398.3,300,580.87
0.0,690.0,10.216735296316571,3310.6504745889106,0.0,6211.0,305,67.03
0.8,1377.5,9.218585269799515,2637.888637359886,4.5,5518.2,305,88.64
828.4,99.5,10.089638381471385,2925.867110359484,1970.5,4002.6,305,133.15
245.0,20.9,10.329338260189893,4010.870868658322,2740.1,3895.0,305,150.72
242.8,402.1,9.752026179308302,3003.5471619438786,3052.9,3203.2,305,190.94
502.8,772.1,9.84473074648873,3020.804886738738,3369.9,2256.2,305,240.02
651.5,697.7,10.10560997799821,4435.5099039158895,4141.3,1410.5,305,417.38
674.0,525.0,9.423487953064553,3126.8396969078035,4996.0,706.0,305,485.21
295.9,215.7,10.855210372768212,5289.375614385526,5995.3,394.1,305,580.87
0.8,689.9,9.858995657509123,2836.991242740938,0.1,6210.2,310,67.03
6.1,1375.9,10.27685009307056,3523.878693917143,6.1,5512.9,310,88.64
843.2,94.2,9.893160603812778,3333.9625051832495,1975.8,3987.8,310,133.15
269.3,15.9,9.61654522991222,2686.7214107387126,2745.1,3870.7,310,150.72
192.2,427.3,10.556619562929098,5120.572062541674,3027.7,3253.8,310,190.94
491.7,723.7,9.993685319117438,3256.0940111012005,3418.3,2267.3,310,240.02
749.3,644.8,9.940409862861376,3266.1205204900734,4194.2,1312.7,310,417.38
610.1,487.4,10.32404499098448,3742.4778927188927,5033.6,769.9,310,485.21
268.7,253.9,9.998896744760605,3512.590265202688,5957.1,421.3,310,580.87
2.5,689.3,10.867233742804073,3700.1322418624522,0.7,6208.5,315,67.03
2.3,1374.2,9.838762761745521,3041.384811456686,7.8,5516.7,315,88.64
812.0,95.8,10.033094576061732,3501.4153618085757,1974.2,4019.0,315,133.15
233.8,30.9,11.428721800212433,6853.822582025612,2730.1,3906.2,315,150.72
253.1,416.6,9.867834331501534,3716.441045496705,3038.4,3192.9,315,190.94
462.0,804.6,9.907043184981275,3300.931666469758,3337.4,2297.0,315,240.02
700.2,613.6,9.356042751145283,2701.594534589939,4225.4,1361.8,315,417.38
599.6,507.8,9.927330273505333,3514.7074209298917,5013.2,780.4,315,485.21
283.4,232.1,10.804935443983293,4526.783596389969,5978.9,406.6,315,580.87
6.6,686.3,10.54335210343698,5169.6374118288695,3.7,6204.4,320,67.03
102.2,1273.1,9.866868874311217,2671.932173875132,108.9,5416.8,320,88.64
842.5,88.0,10.207566950067601,4423.247314256789,1982.0,3988.5,320,133.15
238.7,13.6,10.267827134476324,3073.904185633247,2747.4,3901.3,320,150.72
239.3,449.8,9.489930856806561,2859.2150049723796,3005.2,3206.7,320,190.94
445.9,831.3,10.686475905668571,5306.590023875005,3310.7,2313.1,320,240.02
744.6,644.9,10.144601687959877,3287.6264052161555,4194.1,1317.4,320,417.38
530.8,568.1,10.067086379372709,3354.4861489204914,4952.9,849.2,320,485.21
293.4,203.0,10.354116240212026,3882.3668309795676,6008.0,396.6,320,580.87
0.0,690.0,10.753162408945286,4570.253815903919,0.0,6211.0,325,67.03
0.0,1382.0,9.445815092098965,2609.966898266668,0.0,5519.0,325,88.64
859.4,65.2,9.701392296533161,3152.5437771464635,2004.8,3971.6,325,133.15
217.4,66.6,9.701959499728439,2865.3236140020617,2694.4,3922.6,325,150.72
253.8,416.1,9.858290090612336,3429.0926151125777,3038.9,3192.2,325,190.94
447.3,793.0,10.043569014327355,3659.790529529051,3349.0,2311.7,325,240.02
716.9,650.2,10.578657324780256,3724.0136248926224,4188.8,1345.1,325,417.38
586.6,535.6,12.192391006655928,14843.760988997004,4985.4,793.4,325,485.21
275.4,229.1,10.444358073421887,3965.699218342972,5981.9,414.6,325,580.87
1.5,686.3,10.257638193664842,3544.71446374706,3.7,6209.5,330,67.03
1.3,1377.1,10.891129140217165,4214.7957769392615,4.9,5517.7,330,88.64
832.8,96.7,10.731837164467047,6472.652677841724,1973.3,3998.2,330,133.15
239.2,20.9,11.02109172115233,5506.954103546263,2740.1,3900.8,330,150.72
303.7,400.3,10.653167418734823,4049.9162112050667,3054.7,3142.3,330,190.94
466.7,757.1,10.243515466114566,3233.8999901748384,3384.9,2292.3,330,240.02
705.1,641.1,10.111433372697935,3470.017409680062,4197.9,1356.9,330,417.38
632.0,510.4,9.912184520398482,3264.8036241941195,5010.6,748.0,330,485.21
271.7,236.2,10.776236414807286,6929.985398609414,5974.8,418.3,330,580.87
1.3,684.9,9.97899115886945,3255.5986544888483,5.1,6209.7,335,67.03
2.5,1369.3,10.360957296583502,3259.1304430480295,12.7,5516.5,335,88.64
893.6,44.8,9.968404589514199,2896.5378755109955,2025.2,3937.4,335,133.15
225.4,45.0,10.770766935252862,5217.935641688731,2716.0,3914.6,335,150.72
202.7,437.1,10.354933735759428,3327.041805307581,3017.9,3243.3,335,190.94
450.8,789.5,10.286275879700042,4051.8831962122617,3352.5,2308.2,335,240.02
730.8,668.3,10.198935551111514,4113.833934703371,4170.7,1331.2,335,417.38
653.6,497.6,10.786175404115728,5151.223999868251,5023.4,726.4,335,485.21
255.6,224.5,10.101893357292813,3610.295995086818,5986.5,434.4,335,580.87
1.8,690.0,9.64939186426959,2522.022964907743,0.0,6209.2,340,67.03
1.7,1381.6,9.707068971878622,3831.106598267994,0.4,5517.3,340,88.64
875.3,72.6,10.693243590946675,4965.29102306846,1997.4,3955.7,340,133.15
242.4,18.3,9.966836870914817,3150.4521121385906,2742.7,3897.6,340,150.72
191.4,457.6,10.759166137261461,5710.228101856423,2997.4,3254.6,340,190.94
499.9,759.8,11.338313680503914,5372.686365089774,3382.2,2259.1,340,240.02
783.9,593.9,9.626018277123302,2523.8352196715887,4245.1,1278.1,340,417.38
606.2,520.7,10.087551732022709,2932.541124370401,5000.3,773.8,340,485.21
261.6,234.6,9.964240183593265,3102.4355387323785,5976.4,428.4,340,580.87
1.0,689.6,10.644042215691341,4247.167145451129,0.4,6210.0,345,67.03
3.0,1367.6,10.76562503654058,6061.283320180619,14.4,5516.0,345,88.64
877.5,63.8,9.812157541511308,2965.796438188399,2006.2,3953.5,345,133.15
242.6,16.4,9.642971894856485,3456.1876801125154,2744.6,3897.4,345,150.72
214.7,445.1,10.25246294630638,3715.9376630642555,3009.9,3231.3,345,190.94
391.1,843.9,10.41503477912104,4903.990441981505,3298.1,2367.9,345,240.02
768.7,560.5,10.247693688337893,3662.6972958255537,4278.5,1293.3,345,417.38
629.5,455.4,9.826773315031094,3129.3690794154522,5065.6,750.5,345,485.21
248.1,233.3,10.412103823299393,3541.7777686129457,5977.7,441.9,345,580.87
0.2,690.0,9.865049252037428,3388.8226020673983,0.0,6210.8,350,67.03
0.1,1376.9,9.810059110505527,3084.705049293728,5.1,5518.9,350,88.64
881.4,53.4,10.001200607983632,3672.5441266057996,2016.6,3949.6,350,133.15
237.5,10.9,9.794543153122858,3427.2604584780784,2750.1,3902.5,350,150.72
221.4,442.3,9.618419039475372,2720.2017427558217,3012.7,3224.6,350,190.94
421.1,832.9,9.91633860743607,2676.9449895664516,3309.1,2337.9,350,240.02
707.1,646.8,9.708080521463817,3068.9470435931416,4192.2,1354.9,350,417.38
608.3,502.8,9.900529536299569,2910.075385793421,5018.2,771.7,350,485.21
250.8,230.7,9.861182301021772,2882.4008237964017,5980.3,439.2,350,580.87
2.2,689.5,9.659253413688761,2819.7244222937743,0.5,6208.8,355,67.03
1.4,1374.9,9.649409229121646,3329.6664495431796,7.1,5517.6,355,88.64
825.3,80.8,9.410140730868422,2562.01906867486,1989.2,4005.7,355,133.15
238.9,14.1,9.81966498699931,2946.316607160569,2746.9,3901.1,355,150.72
173.6,445.3,9.776403805516354,2622.682075060752,3009.7,3272.4,355,190.94
387.8,850.7,9.750411599052724,2766.1703750713664,3291.3,2371.2,355,240.02
707.3,650.7,10.281232698181402,3369.374234300432,4188.3,1354.7,355,417.38
632.6,478.1,9.725072186605555,3474.302553027501,5042.9,747.4,355,485.21
280.5,225.0,9.818245595380521,3001.4000312231215,5986.0,409.5,355,580.87
0.8,689.8,10.148184067195873,3470.8833970565515,0.2,6210.2,360,67.03
8.2,1381.9,9.659652475245133,2958.451468575063,0.1,5510.8,360,88.64
831.2,83.0,9.745864013525502,2984.8555431486857,1987.0,3999.8,360,133.15
240.3,15.3,10.356140079982783,5084.488078234245,2745.7,3899.7,360,150.72
204.6,439.8,9.901907804282867,2952.872126050798,3015.2,3241.4,360,190.94
441.4,807.1,9.800923411843295,2754.8293885971225,3334.9,2317.6,360,240.02
742.1,599.0,10.982651600952273,5347.267350553755,4240.0,1319.9,360,417.38
655.3,453.3,9.76433228774951,2922.855435858305,5067.7,724.7,360,485.21
272.8,209.1,9.341551666030012,3009.645632819537,6001.9,417.2,360,580.87
0.0,690.0,11.312595444216807,5154.417420427269,0.0,6211.0,365,67.03
1.5,1374.8,10.861423527147705,4805.193419604597,7.2,5517.5,365,88.64
914.0,31.3,9.960755268240717,3299.4018663161064,2038.7,3917.0,365,133.15
249.4,12.4,9.784480850603689,3116.856610194819,2748.6,3890.6,365,150.72
226.0,424.8,10.618488360472629,4913.586406103081,3030.2,3220.0,365,190.94
376.3,856.3,9.801481778175914,2899.4830041740834,3285.7,2382.7,365,240.02
691.9,654.1,9.69978107540716,3088.818426765688,4184.9,1370.1,365,417.38
590.6,499.4,9.389804992373774,2469.7137953201363,5021.6,789.4,365,485.21
278.9,235.2,9.82240584762373,3331.5747329827545,5975.8,411.1,365,580.87
4.3,684.8,9.793061885741153,2994.5388734324506,5.2,6206.7,370,67.03
1.8,1381.4,10.06698272965296,3272.7542344797307,0.6,5517.2,370,88.64
889.6,46.6,10.160220406064736,3138.359971048648,2023.4,3941.4,370,133.15
234.5,18.4,10.030980706761238,2900.059400298596,2742.6,3905.5,370,150.72
208.3,445.8,10.602618776581595,3973.6415208744475,3009.2,3237.7,370,190.94
384.4,871.0,9.861222374932352,3236.1904157050562,3271.0,2374.6,370,240.02
756.5,618.5,10.198393213893876,4849.632992778275,4220.5,1305.5,370,417.38
609.3,514.9,9.859054457334555,2824.973817150986,5006.1,770.7,370,485.21
260.1,255.2,9.844110337627423,3033.9058722791033,5955.8,429.9,370,580.87
1.2,684.9,9.977642940729812,2953.1132110968747,5.1,6209.8,375,67.03
0.0,1382.0,10.40069725696901,4362.7168297707385,0.0,5519.0,375,88.64
869.5,49.8,9.439491050957594,2738.7345279466026,2020.2,3961.5,375,133.15
247.8,14.3,9.907246354362355,3561.245291770881,2746.7,3892.2,375,150.72
189.9,437.3,9.556791196791108,2555.9018147969823,3017.7,3256.1,375,190.94
356.2,881.3,9.930237648338393,3626.5527481551317,3260.7,2402.8,375,240.02
691.4,621.5,9.733556856382112,3117.4905209081726,4217.5,1370.6,375,417.38
676.1,399.8,10.545880631861497,3869.6890479773383,5121.2,703.9,375,485.21
266.4,273.1,10.063417462488268,3036.7312068898327,5937.9,423.6,375,580.87
1.2,689.8,10.62185671724641,5522.864181750874,0.2,6209.8,380,67.03
5.8,1380.7,10.159752214587892,2937.2341826416214,1.3,5513.2,380,88.64
790.7,109.5,9.760677262361419,2809.129441983785,1960.5,4040.3,380,133.15
256.2,14.6,9.583220422109537,2773.9318934674307,2746.4,3883.8,380,150.72
201.0,444.6,9.659050213808742,2737.857824464457,3010.4,3245.0,380,190.94
360.5,880.0,9.875928472905152,3124.830086472303,3262.0,2398.5,380,240.02
736.9,568.6,9.527619079878324,2639.002338774014,4270.4,1325.1,380,417.38
599.0,490.7,10.47259662078238,3259.717651670252,5030.3,781.0,380,485.21
267.2,290.8,10.462177055890221,4040.1700952771453,5920.2,422.8,380,580.87
10.3,684.0,11.208994280373942,4948.7013169224965,6.0,6200.7,385,67.03
149.6,1228.2,10.727216716548226,3851.0043178532505,153.8,5369.4,385,88.64
843.5,64.1,9.629204452005593,2510.9175380205857,2005.9,3987.5,385,133.15
232.6,46.8,9.480805132371856,2653.572984462584,2714.2,3907.4,385,150.72
233.7,444.7,9.87435731277428,2721.924073194986,3010.3,3212.3,385,190.94
403.4,835.4,9.483110291913482,2401.051719006676,3306.6,2355.6,385,240.02
768.0,570.8,9.68498020587884,2648.665588113024,4268.2,1294.0,385,417.38
652.7,472.2,9.983909980084672,3454.648618603975,5048.8,727.3,385,485.21
264.7,219.8,9.476658064206848,2939.6666636248,5991.2,425.3,385,580.87
4.7,677.7,9.821525766679866,2897.3866457240842,12.3,6206.3,390,67.03
71.4,1311.4,9.692385184047277,3155.016671597087,70.6,5447.6,390,88.64
854.1,56.6,9.599033596512115,3219.869633301367,2013.4,3976.9,390,133.15
257.1,14.8,9.68291541327823,2855.1880985966773,2746.2,3882.9,390,150.72
198.7,433.2,10.665586966201682,4814.551945634551,3021.8,3247.3,390,190.94
