FN,FP,MSE,TN,TP,sr,t
4.6,5.1,7342.6371085313585,305.9,30.4,444,1902.79
10.2,9.1,2688.3446886812853,25.9,300.8,478,173.891
18.6,15.8,5520.574585937571,53.2,258.4,478,214.959
20.2,17.7,5814.396337181142,86.3,221.8,478,246.171
19.5,21.0,4296.213647605418,117.0,188.5,478,279.184
21.8,22.4,3861.7270362391623,150.6,151.2,478,312.586
20.1,13.7,3304.859111572544,194.3,117.9,478,350.175
16.8,5.9,3231.540717594292,236.1,87.2,478,404.142
6.7,6.5,3959.085296327457,270.5,62.3,478,515.107
5.6,5.7,4084.1366100926302,305.3,29.4,478,1902.79
7.8,9.3,3156.9774788710984,25.7,303.2,512,173.891
15.2,13.2,4342.881652303179,55.8,261.8,512,214.959
22.3,15.4,2967.2402753960982,88.6,219.7,512,246.171
17.7,22.4,2878.9501064747114,115.6,190.3,512,279.184
20.5,19.7,3993.494739936271,153.3,152.5,512,312.586
20.9,18.3,4056.724804577528,189.7,117.1,512,350.175
18.1,7.4,4087.359988937789,234.6,85.9,512,404.142
9.2,5.9,4151.210690274566,271.1,59.8,512,515.107
5.3,5.7,3861.3829214359093,305.3,29.7,512,1902.79
10.1,8.1,4218.137981592919,26.9,300.9,546,173.891
15.2,15.6,2889.929359929985,53.4,261.8,546,214.959
18.5,19.1,2822.590108676445,84.9,223.5,546,246.171
18.5,19.3,4075.6222420320096,119.7,188.5,546,279.184
21.4,14.9,2747.20794051474,158.1,151.6,546,312.586
20.3,16.5,2123.9762060195085,191.5,117.7,546,350.175
17.8,4.7,3598.356850214523,237.3,86.2,546,404.142
4.6,9.0,3203.2437169221816,268.0,64.4,546,515.107
3.9,4.0,3439.1538490684243,308.0,30.1,546,1902.79
9.5,7.7,4113.564963868281,27.3,301.5,580,173.891
12.5,18.6,3427.5098750078773,50.4,264.5,580,214.959
18.0,17.7,5052.103556412355,86.3,224.0,580,246.171
17.5,17.4,2350.639999546532,120.6,190.5,580,279.184
18.8,18.4,2366.3938528276735,154.6,154.2,580,312.586
18.3,14.1,1891.6526357304913,193.9,119.7,580,350.175
14.8,6.7,3309.5462704924857,235.3,89.2,580,404.142
4.7,6.5,3070.6261566518774,270.5,64.3,580,515.107
3.1,6.9,2720.3378548239884,304.1,31.9,580,1902.79
6.8,9.9,2900.8914212849713,25.1,304.2,614,173.891
14.9,14.4,3306.546408079408,54.6,262.1,614,214.959
16.4,16.0,2671.4353152432805,88.0,225.6,614,246.171
18.1,17.3,3775.0808365574426,120.7,189.9,614,279.184
17.8,18.1,3021.6320953318655,154.9,155.2,614,312.586
16.8,14.3,4047.230075831576,193.7,121.2,614,350.175
14.8,8.5,3621.99203945607,233.5,89.2,614,404.142
6.5,6.2,3616.554425672327,270.8,62.5,614,515.107
2.7,6.2,3470.858371180274,304.8,32.3,614,1902.79
7.3,9.3,2539.006709670087,25.7,303.7,648,173.891
16.3,13.8,3623.0481946648833,55.2,260.7,648,214.959
18.7,15.3,2368.8331603981214,88.7,223.3,648,246.171
20.9,15.0,3914.799196525073,123.0,187.1,648,279.184
19.3,16.9,2425.75127752406,156.1,153.7,648,312.586
20.4,13.7,2626.869364955708,194.3,117.6,648,350.175
16.4,6.1,2216.998372203974,235.9,87.6,648,404.142
5.8,6.0,2432.1571842484823,271.0,63.2,648,515.107
3.1,3.8,1607.5767850964598,307.2,31.9,648,1902.79
8.6,7.3,1602.5553881531066,27.7,302.4,682,173.891
14.1,14.4,2679.09739251185,54.6,262.9,682,214.959
20.3,17.2,2936.355672808598,86.8,221.7,682,246.171
18.4,17.5,2102.449258116185,120.5,189.6,682,279.184
14.6,16.0,2416.5013700134396,157.0,158.4,682,312.586
18.8,15.3,2920.169502184321,192.7,119.2,682,350.175
12.5,7.8,3434.088946141329,234.2,91.5,682,404.142
4.9,6.3,4278.163753580852,270.7,64.1,682,515.107
4.3,5.2,2342.379233001445,305.8,30.7,682,1902.79
6.8,9.4,3835.0147155383675,25.6,304.2,716,173.891
12.5,16.1,2330.468403211633,52.9,264.5,716,214.959
18.6,16.8,3715.747117132225,87.2,223.4,716,246.171
17.1,16.6,2078.1292588049137,121.4,190.9,716,279.184
18.6,18.6,3456.498815938223,154.4,154.4,716,312.586
18.6,13.4,2961.364502325939,194.6,119.4,716,350.175
14.3,8.6,3390.735979332226,233.4,89.7,716,404.142
7.2,5.0,2788.1529811843207,272.0,61.8,716,515.107
3.5,4.1,2471.49252605542,306.9,31.5,716,1902.79
7.6,10.4,2836.234229955564,24.6,303.4,750,173.891
11.9,15.4,2152.2053225726154,53.6,265.1,750,214.959
15.6,16.6,2389.147584856792,87.4,226.4,750,246.171
20.2,13.4,3151.6356455784685,124.6,187.8,750,279.184
20.8,16.1,3267.0200051603324,156.9,152.2,750,312.586
17.1,14.8,4745.720194436199,193.2,120.9,750,350.175
12.6,8.5,2095.7188333033237,233.5,91.4,750,404.142
5.9,6.7,2860.7114132163288,270.3,63.1,750,515.107
2.6,4.2,3115.5508926697257,306.8,32.4,750,1902.79
10.1,8.5,2625.9332217749275,26.5,300.9,784,173.891
13.0,14.3,1875.2151887364162,54.7,264.0,784,214.959
15.7,19.5,2050.981925490968,84.5,226.3,784,246.171
17.3,16.2,2335.254881553179,121.8,190.7,784,279.184
19.6,18.1,1388.5987520011556,154.9,153.4,784,312.586
19.1,13.6,3660.266231677746,194.4,118.9,784,350.175
14.1,5.4,2722.3671268836706,236.6,89.9,784,404.142
3.5,6.4,2966.722986398049,270.6,65.5,784,515.107
3.6,4.2,1886.363871995159,306.8,31.4,784,1902.79
8.7,8.5,3162.2082214270963,26.5,302.3,818,173.891
18.1,10.9,4116.12562316792,58.1,258.9,818,214.959
20.4,15.9,2103.891489745376,88.1,221.6,818,246.171
21.0,15.7,2444.5515967514452,123.3,186.0,818,279.184
19.8,17.7,1974.6244105563587,155.3,153.2,818,312.586
21.3,13.2,1554.605226488439,194.8,116.7,818,350.175
14.9,8.1,1841.6276209091047,233.9,89.1,818,404.142
5.9,5.4,2280.610242426806,271.6,63.1,818,515.107
3.6,4.5,3073.998841373266,307.5,30.4,818,1902.79
8.1,12.1,2299.148997914667,22.9,302.9,852,173.891
11.7,15.4,1942.4385817775287,53.6,265.3,852,214.959
15.5,19.7,1596.1876540575865,84.3,226.5,852,246.171
22.5,17.7,2202.767038923844,120.3,185.5,852,279.184
18.4,16.0,2720.158648111561,157.0,154.6,852,312.586
17.2,14.6,2345.3688141874277,193.4,120.8,852,350.175
15.0,6.1,2755.0541819781074,235.9,89.0,852,404.142
5.7,5.2,2357.7805696466044,271.8,63.3,852,515.107
2.5,3.9,2048.0322037984106,307.1,32.5,852,1902.79
8.0,10.9,1669.2184698524568,24.1,303.0,886,173.891
14.5,17.9,2246.7758154242774,51.1,262.5,886,214.959
14.4,19.1,2394.8127014231222,84.9,227.6,886,246.171
21.2,17.2,2824.9034708642344,120.8,186.8,886,279.184
17.4,16.1,1619.225312555492,156.9,155.6,886,312.586
20.1,14.0,1447.8221936634397,194.0,117.9,886,350.175
13.3,7.9,2481.785154439812,234.1,90.7,886,404.142
6.3,4.7,1782.4169245377173,272.3,62.7,886,515.107
4.2,3.0,2067.8885593896675,308.0,30.8,886,1902.79
8.2,10.4,1476.2234337382222,24.6,302.8,920,173.891
14.1,11.4,1632.0076274848986,57.6,262.9,920,214.959
20.3,16.1,2437.232339307009,87.9,221.7,920,246.171
16.9,16.1,2380.418786637139,121.9,191.1,920,279.184
19.9,13.9,2322.7405886789743,159.1,153.1,920,312.586
22.2,10.4,2082.507889008021,197.6,115.8,920,350.175
11.1,8.1,2554.6550114622105,233.9,92.9,920,404.142
3.9,6.4,3078.6347309648854,270.6,65.1,920,515.107
4.0,3.7,2192.926171992197,307.3,31.0,920,1902.79
8.1,10.2,2456.481626600072,24.8,302.9,954,173.891
12.7,12.4,1977.688474019364,56.6,264.3,954,214.959
15.5,19.7,1553.4655684728327,84.3,226.5,954,246.171
19.7,17.1,2489.9126828043345,120.9,188.3,954,279.184
16.3,15.4,1496.024231420304,157.6,156.7,954,312.586
17.4,16.1,1515.8638684947978,191.9,120.6,954,350.175
11.3,6.8,1417.587373020954,235.2,92.7,954,404.142
4.3,6.3,1520.9279463682806,270.7,64.7,954,515.107
1.9,3.3,2662.7219052194364,307.7,33.1,954,1902.79
7.8,12.5,2622.442347745665,22.5,303.2,988,173.891
11.0,14.6,1911.08656246698,54.4,266.0,988,214.959
17.1,16.6,2868.838359430853,87.4,224.9,988,246.171
19.0,17.3,2145.411916007948,121.7,188.0,988,279.184
19.7,15.6,2174.9115918985553,157.4,153.3,988,312.586
18.1,14.8,1463.8791286812136,193.2,119.9,988,350.175
12.0,9.5,1832.8606546031792,232.5,92.0,988,404.142
5.7,6.3,1571.0436564645956,270.7,63.3,988,515.107
3.3,3.9,1981.01946366409,308.1,30.7,988,1902.79
8.8,9.1,1888.755328472543,25.9,302.2,1022,173.891
15.4,12.0,1541.1741990531789,57.0,261.6,1022,214.959
14.6,16.4,1358.4732558609826,87.6,227.4,1022,246.171
17.4,16.5,2357.8417219668354,121.5,190.6,1022,279.184
19.0,15.2,2245.169737110839,157.8,154.0,1022,312.586
20.4,12.8,2438.0940512247835,195.2,117.6,1022,350.175
13.1,6.1,1476.9228809028186,235.9,90.9,1022,404.142
4.4,4.5,2146.079553894075,272.5,64.6,1022,515.107
2.9,3.6,2535.341991774711,307.4,32.1,1022,1902.79
9.2,10.0,2269.3890549646667,25.0,301.8,1056,173.891
13.0,14.8,1903.0372862271681,54.2,264.0,1056,214.959
17.7,17.3,1441.0127651171967,86.7,224.3,1056,246.171
20.2,18.1,1498.864698373844,119.9,187.8,1056,279.184
21.4,13.7,2723.1616919250723,159.3,151.6,1056,312.586
16.6,15.5,1830.600844116112,192.5,121.4,1056,350.175
16.1,5.2,1439.879178459971,236.8,87.9,1056,404.142
6.6,5.5,2210.1467775030346,271.5,62.4,1056,515.107
4.1,2.9,2531.91205592211,308.1,30.9,1056,1902.79
7.5,11.7,2197.1443090271673,23.3,303.5,1090,173.891
14.8,13.9,2668.9062085184255,55.1,262.2,1090,214.959
16.4,18.6,1863.393757568208,85.4,225.6,1090,246.171
20.5,16.1,1878.9021631013734,121.9,187.5,1090,279.184
19.5,16.7,2393.64234908172,156.3,153.5,1090,312.586
15.2,16.0,2061.198650001084,192.0,122.8,1090,350.175
13.2,5.6,1973.637993196749,236.4,90.8,1090,404.142
9.6,4.5,2054.019877419147,272.5,59.4,1090,515.107
2.6,4.8,2201.256033635621,306.2,32.4,1090,1902.79
7.4,14.0,1720.429632520882,21.0,303.6,1124,173.891
13.0,14.4,1555.7876684432806,54.6,264.0,1124,214.959
19.1,18.8,1757.0524580282508,85.2,222.9,1124,246.171
18.6,18.6,1456.6933322382952,119.4,189.4,1124,279.184
18.1,16.9,1442.913610721532,156.1,154.9,1124,312.586
17.7,11.4,2545.522837734971,196.6,120.3,1124,350.175
12.4,7.8,1776.1513079708093,234.2,91.6,1124,404.142
3.7,5.8,1783.1661785830925,271.2,65.3,1124,515.107
2.7,4.4,2044.984295431647,306.6,32.3,1124,1902.79
10.4,7.5,1954.4680602108383,27.5,300.6,1158,173.891
12.7,18.3,1312.3491472967485,50.7,264.3,1158,214.959
18.2,18.0,1234.7942187081646,86.0,223.8,1158,246.171
22.3,13.2,1919.844080497182,125.8,184.7,1158,279.184
18.7,17.2,1883.9976207552747,155.8,154.3,1158,312.586
19.6,12.4,1728.1897358597544,195.6,118.4,1158,350.175
15.8,4.9,1334.206757367341,237.1,88.2,1158,404.142
5.1,5.5,1816.4576541614883,271.5,63.9,1158,515.107
2.8,3.8,1719.5337322158236,308.2,31.2,1158,1902.79
9.2,10.0,1731.7631853160406,25.0,301.8,1192,173.891
12.3,16.6,1380.3649447674131,52.4,264.7,1192,214.959
17.5,18.4,1590.1796175281793,85.6,224.5,1192,246.171
16.8,15.8,1243.0574814026734,122.2,191.2,1192,279.184
20.7,16.3,1350.75119009263,156.7,152.3,1192,312.586
20.0,13.3,1807.0422112424135,194.7,118.0,1192,350.175
13.9,6.4,1789.7896120153898,235.6,90.1,1192,404.142
5.2,4.8,1831.408393795014,272.2,63.8,1192,515.107
2.9,2.6,1616.1123199748558,308.4,32.1,1192,1902.79
6.7,12.1,2001.2339575669798,22.9,304.3,1226,173.891
13.3,14.0,1499.9360761442194,55.0,263.7,1226,214.959
17.8,15.4,1769.796778107659,88.6,224.2,1226,246.171
19.0,13.1,2178.3371451416183,124.9,189.0,1226,279.184
18.0,16.1,1723.6789729919074,156.9,155.0,1226,312.586
15.0,19.7,1631.60846735224,188.3,123.0,1226,350.175
13.4,3.6,1894.5369614645952,238.4,90.6,1226,404.142
5.6,4.5,2168.896547296822,272.5,63.4,1226,515.107
3.6,2.7,2001.43884254935,308.3,31.4,1226,1902.79
7.2,12.8,1986.8737508937133,22.2,303.8,1260,173.891
12.9,14.8,2086.2852575286133,54.2,264.1,1260,214.959
17.8,19.6,2232.6642410836703,84.4,224.2,1260,246.171
14.6,17.7,2141.608117608598,120.3,193.4,1260,279.184
22.4,13.7,1322.5726522374994,159.3,150.6,1260,312.586
17.5,15.7,1660.89992001026,192.3,120.5,1260,350.175
12.3,7.2,1695.47459647117,234.8,91.7,1260,404.142
4.2,6.8,1679.6622726322262,270.2,64.8,1260,515.107
3.2,3.1,1210.56831805578,307.9,31.8,1260,1902.79
10.0,10.3,2083.413556694726,24.7,301.0,1294,173.891
15.5,17.9,1264.8145923474708,51.1,261.5,1294,214.959
19.2,16.7,1410.522737515535,87.3,222.8,1294,246.171
14.6,16.2,1439.1230085605491,121.8,193.4,1294,279.184
18.6,17.3,869.3531476484102,155.7,154.4,1294,312.586
16.6,17.1,1608.4143789649565,190.9,121.4,1294,350.175
16.5,5.5,1681.674409298555,236.5,87.5,1294,404.142
5.4,5.8,1698.6451773622834,271.2,63.6,1294,515.107
2.3,3.9,1716.2441603539737,307.1,32.7,1294,1902.79
7.5,10.9,1717.7413756841765,24.1,303.5,1328,173.891
14.0,16.7,2115.251813297977,52.3,263.0,1328,214.959
15.7,20.2,1283.2612932335976,83.8,226.3,1328,246.171
19.5,16.1,2283.8634466523845,122.9,187.5,1328,279.184
16.6,17.5,1234.0033583251447,155.5,156.4,1328,312.586
19.2,16.4,1604.1750904640176,191.6,118.8,1328,350.175
15.1,5.3,1520.4531228846101,236.7,88.9,1328,404.142
6.6,4.3,1240.4830615468932,272.7,62.4,1328,515.107
2.6,3.3,1760.5089656455207,308.7,31.4,1328,1902.79
5.9,14.0,1594.4005321244226,21.0,305.1,1362,173.891
16.1,13.2,1758.1534866765899,55.8,260.9,1362,214.959
20.9,15.4,1140.066212923049,88.6,221.1,1362,246.171
12.6,19.4,1202.9875831357658,118.6,195.4,1362,279.184
20.8,17.5,2087.299971016546,155.5,152.2,1362,312.586
23.1,11.9,1617.4427566580205,196.1,114.9,1362,350.175
12.1,5.5,1207.3404790479049,236.5,91.9,1362,404.142
5.6,6.1,1224.963110974349,270.9,63.4,1362,515.107
2.1,3.8,1736.415636306936,307.2,32.9,1362,1902.79
5.6,14.0,1260.2493550984104,21.0,305.4,1396,173.891
19.7,12.5,1060.0171452036852,56.5,257.3,1396,214.959
17.7,16.7,1236.9600698064312,87.3,224.3,1396,246.171
17.8,16.5,1397.7209210168362,121.5,190.2,1396,279.184
17.0,15.2,1457.9595482054194,157.8,156.0,1396,312.586
17.4,17.0,1100.9062002356936,191.0,120.6,1396,350.175
13.5,7.5,1592.1679594752163,234.5,90.5,1396,404.142
5.1,5.0,1135.4796839304192,272.0,63.9,1396,515.107
1.8,3.5,1464.6133603591768,307.5,33.2,1396,1902.79
11.7,8.9,1431.3601125060698,26.1,299.3,1430,173.891
14.8,14.7,1508.7326572481936,54.3,262.2,1430,214.959
20.0,16.9,1893.6624438565032,87.1,222.0,1430,246.171
17.4,18.5,1258.8964927748557,120.5,189.6,1430,279.184
19.3,16.2,1586.3649994007233,156.8,153.7,1430,312.586
19.6,15.5,1261.5469678578759,192.5,118.4,1430,350.175
14.0,7.0,1615.9691409388006,235.0,90.0,1430,404.142
4.2,5.4,1828.8854886341765,271.6,64.8,1430,515.107
2.1,2.3,1639.0175060684246,309.7,31.9,1430,1902.79
5.6,12.9,1712.8656436822253,22.1,305.4,1464,173.891
15.8,12.3,1203.541832935694,56.7,261.2,1464,214.959
18.1,17.1,1956.6956179221095,86.9,223.9,1464,246.171
18.5,15.8,1132.2636141302023,122.2,189.5,1464,279.184
17.5,16.3,1549.4354681117773,156.7,155.5,1464,312.586
14.6,20.9,1040.3227244442196,187.1,123.4,1464,350.175
12.3,5.7,1839.1647044817194,236.3,91.7,1464,404.142
5.8,5.3,1711.4366706968212,271.7,63.2,1464,515.107
4.4,1.8,1986.6826630791916,309.2,30.6,1464,1902.79
8.2,11.5,1053.849909550578,23.5,302.8,1498,173.891
9.6,18.5,1104.096989437211,50.5,267.4,1498,214.959
17.8,19.0,1177.0655077820807,85.0,224.2,1498,246.171
21.5,14.9,1352.002015142341,124.1,185.5,1498,279.184
17.1,19.9,1265.9335422283234,153.1,155.9,1498,312.586
20.5,14.4,961.5989906906794,193.6,117.5,1498,350.175
13.6,7.3,1022.2261723158239,234.7,90.4,1498,404.142
6.8,4.0,1319.8611885809248,273.0,62.2,1498,515.107
2.4,2.7,1526.786323797038,309.3,31.6,1498,1902.79
7.4,11.6,1029.5453168955205,23.4,303.6,1532,173.891
16.4,13.3,1255.5825583139454,55.7,260.6,1532,214.959
23.1,17.6,1623.9683959574427,86.4,218.9,1532,246.171
21.1,14.3,1682.8546079828761,123.7,186.9,1532,279.184
20.8,16.3,2084.1526440028183,156.7,152.2,1532,312.586
20.1,11.5,2001.4035739376443,196.5,117.9,1532,350.175
13.6,4.8,1481.3524288291187,237.2,90.4,1532,404.142
6.3,6.3,1428.5846784112716,270.7,62.7,1532,515.107
2.6,4.7,1553.111711979047,306.3,32.4,1532,1902.79
7.3,12.8,1080.9461555010841,22.2,303.7,1566,173.891
19.7,12.5,1875.0208079664021,56.5,257.3,1566,214.959
20.0,15.7,1482.8715146250006,88.3,222.0,1566,246.171
21.2,13.9,1308.809334982081,124.1,186.8,1566,279.184
17.0,13.9,1180.6247330128613,159.1,156.0,1566,312.586
18.2,19.2,1005.9939683558525,188.8,119.8,1566,350.175
13.0,8.1,1360.105630938801,233.9,91.0,1566,404.142
6.6,4.6,1573.1634951591761,272.4,62.4,1566,515.107
1.4,2.7,1567.1642066429185,308.3,33.6,1566,1902.79
6.1,13.0,1807.0712402746387,22.0,304.9,1600,173.891
15.5,14.6,1548.161514838584,54.4,261.5,1600,214.959
17.2,18.5,1396.2356533453756,85.5,224.8,1600,246.171
18.9,14.4,1289.4102419089595,124.6,188.1,1600,279.184
17.2,17.3,1316.8533111558525,155.7,155.8,1600,312.586
16.5,14.1,1257.9412409981937,193.9,121.5,1600,350.175
13.7,6.2,1816.4532587936415,235.8,90.3,1600,404.142
6.5,4.6,1209.3108349182808,272.4,62.5,1600,515.107
2.0,2.2,1172.3279500956644,309.8,32.0,1600,1902.79
9.6,10.9,1447.1032261216765,24.1,301.4,1634,173.891
18.8,12.0,1207.617771216835,57.0,258.2,1634,214.959
18.5,20.2,1246.399666846893,83.8,223.5,1634,246.171
19.0,17.0,1318.372594883743,121.0,189.0,1634,279.184
21.5,14.1,1217.5447299806358,158.9,151.5,1634,312.586
18.8,15.5,997.8942014494223,192.5,119.2,1634,350.175
13.3,5.5,1560.869131202023,236.5,90.7,1634,404.142
6.1,3.7,1381.1938783264454,273.3,62.9,1634,515.107
3.6,2.4,1264.0161301218209,308.6,31.4,1634,1902.79
7.6,10.9,1217.3463377697976,24.1,303.4,1668,173.891
14.9,12.3,1009.9075128152457,56.7,262.1,1668,214.959
19.1,15.1,1010.870570969292,88.9,222.9,1668,246.171
18.5,15.0,1398.3418042199423,124.0,188.5,1668,279.184
24.9,15.2,1337.0468386708812,157.8,148.1,1668,312.586
18.6,13.5,1387.3058130447973,194.5,119.4,1668,350.175
15.7,4.4,1204.3539818016618,237.6,88.3,1668,404.142
6.8,3.5,1450.5675813333814,273.5,62.2,1668,515.107
2.1,3.0,1371.3926722455199,309.0,31.9,1668,1902.79
