FN,FP,TN,TP,sr,t
3.6,3.1,27.9,68.4,102,227.64
5.3,5.0,36.0,56.7,102,232.7
4.2,5.0,47.0,46.8,102,236.95
5.8,4.8,57.2,35.2,102,243.52333333333303
9.4,8.2,63.8,21.6,102,248.97
8.0,11.7,71.3,12.0,102,252.14
3.5,5.0,88.0,6.5,102,259.5
1.5,2.5,7.5,91.5,112,213.99666666666698
1.9,1.9,19.1,80.1,112,219.62666666666698
4.7,5.0,26.0,67.3,112,227.64
6.1,4.5,36.5,55.9,112,232.7
5.6,4.9,47.1,45.4,112,236.95
5.2,3.9,58.1,35.8,112,243.52333333333303
8.2,10.2,61.8,22.8,112,248.97
8.3,10.2,72.8,11.7,112,252.14
4.8,5.5,87.5,5.2,112,259.5
2.2,1.4,8.6,90.8,122,213.99666666666698
2.2,3.2,17.8,79.8,122,219.62666666666698
3.9,4.4,26.6,68.1,122,227.64
4.0,3.8,37.2,58.0,122,232.7
4.3,5.2,46.8,46.7,122,236.95
4.5,4.8,57.2,36.5,122,243.52333333333303
10.1,8.5,63.5,20.9,122,248.97
9.8,10.0,73.0,10.2,122,252.14
2.7,5.6,87.4,7.3,122,259.5
2.1,2.0,8.0,90.9,132,213.99666666666698
2.0,1.6,19.4,80.0,132,219.62666666666698
5.2,3.0,28.0,66.8,132,227.64
2.7,4.1,36.9,59.3,132,232.7
3.6,3.7,48.3,47.4,132,236.95
4.8,4.3,57.7,36.2,132,243.52333333333303
8.0,8.4,63.6,23.0,132,248.97
8.8,10.1,72.9,11.2,132,252.14
4.4,5.2,87.8,5.6,132,259.5
3.1,1.7,8.3,89.9,142,213.99666666666698
2.6,1.4,19.6,79.4,142,219.62666666666698
4.4,4.3,26.7,67.6,142,227.64
4.8,3.0,38.0,57.2,142,232.7
2.6,4.0,48.0,48.4,142,236.95
3.6,4.5,57.5,37.4,142,243.52333333333303
9.3,6.6,65.4,21.7,142,248.97
8.9,9.1,73.9,11.1,142,252.14
3.1,4.0,89.0,6.9,142,259.5
1.6,1.9,8.1,91.4,152,213.99666666666698
2.4,2.5,18.5,79.6,152,219.62666666666698
4.3,4.2,26.8,67.7,152,227.64
6.1,3.3,37.7,55.9,152,232.7
4.6,4.7,47.3,46.4,152,236.95
4.1,4.3,57.7,36.9,152,243.52333333333303
8.9,8.0,64.0,22.1,152,248.97
9.8,10.7,72.3,10.2,152,252.14
3.3,4.2,88.8,6.7,152,259.5
2.1,2.0,8.0,90.9,162,213.99666666666698
2.0,1.6,19.4,80.0,162,219.62666666666698
2.9,3.6,27.4,69.1,162,227.64
3.7,3.5,37.5,58.3,162,232.7
3.6,5.2,46.8,47.4,162,236.95
4.3,4.6,57.4,36.7,162,243.52333333333303
9.5,7.9,64.1,21.5,162,248.97
6.4,9.9,73.1,13.6,162,252.14
3.9,4.0,89.0,6.1,162,259.5
3.3,1.9,8.1,89.7,172,213.99666666666698
2.3,1.4,19.6,79.7,172,219.62666666666698
3.5,3.0,28.0,68.5,172,227.64
4.3,3.0,38.0,57.7,172,232.7
4.4,4.6,47.4,46.6,172,236.95
4.5,4.2,57.8,36.5,172,243.52333333333303
8.3,9.1,62.9,22.7,172,248.97
8.4,8.0,75.0,11.6,172,252.14
3.9,3.8,89.2,6.1,172,259.5
3.2,2.1,7.9,89.8,182,213.99666666666698
1.5,2.0,19.0,80.5,182,219.62666666666698
4.4,3.4,27.6,67.6,182,227.64
4.8,4.2,36.8,57.2,182,232.7
4.1,4.8,47.2,46.9,182,236.95
4.8,6.3,55.7,36.2,182,243.52333333333303
8.9,8.8,63.2,22.1,182,248.97
9.1,9.3,73.7,10.9,182,252.14
4.3,4.9,88.1,5.7,182,259.5
2.0,1.6,8.4,91.0,192,213.99666666666698
1.5,2.5,18.5,80.5,192,219.62666666666698
4.3,2.6,28.4,67.7,192,227.64
4.7,2.8,38.2,57.3,192,232.7
3.5,3.7,48.3,47.5,192,236.95
4.9,4.8,57.2,36.1,192,243.52333333333303
7.3,7.4,64.6,23.7,192,248.97
6.8,7.8,75.2,13.2,192,252.14
3.8,4.4,88.6,6.2,192,259.5
2.3,2.6,7.4,90.7,202,213.99666666666698
2.1,2.0,19.0,79.9,202,219.62666666666698
4.2,3.1,27.9,67.8,202,227.64
6.1,3.8,37.2,55.9,202,232.7
3.7,2.6,49.4,47.3,202,236.95
3.8,4.4,57.6,37.2,202,243.52333333333303
7.2,6.9,65.1,23.8,202,248.97
8.8,8.2,74.8,11.2,202,252.14
2.9,3.5,89.5,7.1,202,259.5
2.1,1.6,8.4,90.9,212,213.99666666666698
2.4,1.5,19.5,79.6,212,219.62666666666698
3.7,3.4,27.6,68.3,212,227.64
3.5,3.6,37.4,58.5,212,232.7
4.1,3.9,48.1,46.9,212,236.95
4.4,5.0,57.0,36.6,212,243.52333333333303
8.7,6.0,66.0,22.3,212,248.97
8.0,9.4,73.6,12.0,212,252.14
3.3,4.0,89.0,6.7,212,259.5
1.5,2.1,7.9,91.5,222,213.99666666666698
1.7,2.4,18.6,80.3,222,219.62666666666698
2.4,2.9,28.1,69.6,222,227.64
3.9,4.8,36.2,58.1,222,232.7
4.7,3.7,48.3,46.3,222,236.95
3.5,5.5,56.5,37.5,222,243.52333333333303
6.8,5.8,66.2,24.2,222,248.97
8.3,8.1,74.9,11.7,222,252.14
3.8,3.9,89.1,6.2,222,259.5
1.7,1.6,8.4,91.3,232,213.99666666666698
2.8,2.0,19.0,79.2,232,219.62666666666698
3.3,3.4,27.6,68.7,232,227.64
3.9,3.9,37.1,58.1,232,232.7
3.3,3.6,48.4,47.7,232,236.95
4.1,5.6,56.4,36.9,232,243.52333333333303
8.3,7.3,64.7,22.7,232,248.97
8.4,9.7,73.3,11.6,232,252.14
3.4,3.4,89.6,6.6,232,259.5
2.4,1.0,9.0,90.6,242,213.99666666666698
2.4,2.3,18.7,79.6,242,219.62666666666698
4.0,3.5,27.5,68.0,242,227.64
4.8,2.9,38.1,57.2,242,232.7
4.2,4.0,48.0,46.8,242,236.95
2.8,3.8,58.2,38.2,242,243.52333333333303
7.8,7.6,64.4,23.2,242,248.97
7.0,9.6,73.4,13.0,242,252.14
3.7,2.8,90.2,6.3,242,259.5
1.6,2.3,7.7,91.4,252,213.99666666666698
1.5,2.3,18.7,80.5,252,219.62666666666698
3.0,3.8,27.2,69.0,252,227.64
4.1,3.4,37.6,57.9,252,232.7
3.0,3.9,48.1,48.0,252,236.95
4.6,5.1,56.9,36.4,252,243.52333333333303
7.3,7.9,64.1,23.7,252,248.97
6.7,9.3,73.7,13.3,252,252.14
3.9,5.2,87.8,6.1,252,259.5
2.6,2.0,8.0,90.4,262,213.99666666666698
2.0,1.9,19.1,80.0,262,219.62666666666698
3.6,3.8,27.2,68.4,262,227.64
4.2,3.9,37.1,57.8,262,232.7
3.9,2.4,49.6,47.1,262,236.95
5.3,5.2,56.8,35.7,262,243.52333333333303
6.5,7.6,64.4,24.5,262,248.97
9.9,8.0,75.0,10.1,262,252.14
4.6,4.3,88.7,5.4,262,259.5
1.5,2.4,7.6,91.5,272,213.99666666666698
1.7,1.9,19.1,80.3,272,219.62666666666698
3.1,3.3,27.7,68.9,272,227.64
3.4,3.0,38.0,58.6,272,232.7
3.9,3.2,48.8,47.1,272,236.95
4.1,4.5,57.5,36.9,272,243.52333333333303
8.2,8.1,63.9,22.8,272,248.97
8.4,9.0,74.0,11.6,272,252.14
3.8,5.0,88.0,6.2,272,259.5
3.4,2.1,7.9,89.6,282,213.99666666666698
2.2,1.9,19.1,79.8,282,219.62666666666698
3.8,2.6,28.4,68.2,282,227.64
5.1,2.7,38.3,56.9,282,232.7
3.9,4.2,47.8,47.1,282,236.95
4.4,4.8,57.2,36.6,282,243.52333333333303
6.7,8.1,63.9,24.3,282,248.97
6.6,8.9,74.1,13.4,282,252.14
5.2,4.3,88.7,4.8,282,259.5
2.5,2.1,7.9,90.5,292,213.99666666666698
2.2,2.0,19.0,79.8,292,219.62666666666698
3.6,4.1,26.9,68.4,292,227.64
4.4,3.5,37.5,57.6,292,232.7
2.6,3.6,48.4,48.4,292,236.95
4.9,5.1,56.9,36.1,292,243.52333333333303
6.4,7.0,65.0,24.6,292,248.97
7.9,9.9,73.1,12.1,292,252.14
3.7,5.0,88.0,6.3,292,259.5
1.9,1.4,8.6,91.1,302,213.99666666666698
1.5,1.4,19.6,80.5,302,219.62666666666698
3.4,3.4,27.6,68.6,302,227.64
4.4,3.9,37.1,57.6,302,232.7
4.1,3.0,49.0,46.9,302,236.95
5.0,4.6,57.4,36.0,302,243.52333333333303
7.3,7.4,64.6,23.7,302,248.97
8.1,7.0,76.0,11.9,302,252.14
3.9,3.5,89.5,6.1,302,259.5
1.7,1.0,9.0,91.3,312,213.99666666666698
1.8,2.5,18.5,80.2,312,219.62666666666698
3.2,3.9,27.1,68.8,312,227.64
4.4,3.8,37.2,57.6,312,232.7
4.6,3.6,48.4,46.4,312,236.95
3.0,4.2,57.8,38.0,312,243.52333333333303
6.3,7.6,64.4,24.7,312,248.97
7.6,8.3,74.7,12.4,312,252.14
3.1,5.0,88.0,6.9,312,259.5
2.5,1.8,8.2,90.5,322,213.99666666666698
0.9,2.5,18.5,81.1,322,219.62666666666698
3.7,4.3,26.7,68.3,322,227.64
4.5,3.5,37.5,57.5,322,232.7
3.3,4.2,47.8,47.7,322,236.95
3.6,4.4,57.6,37.4,322,243.52333333333303
6.4,6.4,65.6,24.6,322,248.97
8.2,8.7,74.3,11.8,322,252.14
3.0,4.2,88.8,7.0,322,259.5
1.3,1.8,8.2,91.7,332,213.99666666666698
2.7,2.1,18.9,79.3,332,219.62666666666698
3.2,4.1,26.9,68.8,332,227.64
4.6,4.8,36.2,57.4,332,232.7
4.1,2.9,49.1,46.9,332,236.95
4.4,3.4,58.6,36.6,332,243.52333333333303
7.2,7.8,64.2,23.8,332,248.97
6.2,7.3,75.7,13.8,332,252.14
4.0,4.7,88.3,6.0,332,259.5
1.8,2.1,7.9,91.2,342,213.99666666666698
1.7,2.2,18.8,80.3,342,219.62666666666698
3.6,3.4,27.6,68.4,342,227.64
4.1,3.9,37.1,57.9,342,232.7
3.7,4.3,47.7,47.3,342,236.95
3.3,5.8,56.2,37.7,342,243.52333333333303
7.8,6.1,65.9,23.2,342,248.97
8.2,7.5,75.5,11.8,342,252.14
3.8,4.6,88.4,6.2,342,259.5
2.1,2.9,7.1,90.9,352,213.99666666666698
2.0,1.6,19.4,80.0,352,219.62666666666698
3.5,3.0,28.0,68.5,352,227.64
4.0,3.8,37.2,58.0,352,232.7
4.3,3.5,48.5,46.7,352,236.95
3.0,4.6,57.4,38.0,352,243.52333333333303
6.7,7.4,64.6,24.3,352,248.97
6.6,8.8,74.2,13.4,352,252.14
2.4,4.2,88.8,7.6,352,259.5
1.5,1.5,8.5,91.5,362,213.99666666666698
2.3,1.5,19.5,79.7,362,219.62666666666698
4.4,3.4,27.6,67.6,362,227.64
3.2,4.2,36.8,58.8,362,232.7
3.8,2.4,49.6,47.2,362,236.95
4.8,4.3,57.7,36.2,362,243.52333333333303
6.8,6.9,65.1,24.2,362,248.97
7.7,8.3,74.7,12.3,362,252.14
3.8,4.6,88.4,6.2,362,259.5
2.0,1.7,8.3,91.0,372,213.99666666666698
1.9,1.9,19.1,80.1,372,219.62666666666698
3.2,4.0,27.0,68.8,372,227.64
4.9,3.2,37.8,57.1,372,232.7
3.2,3.9,48.1,47.8,372,236.95
4.5,4.2,57.8,36.5,372,243.52333333333303
8.5,7.4,64.6,22.5,372,248.97
5.6,7.1,75.9,14.4,372,252.14
3.8,3.2,89.8,6.2,372,259.5
3.3,1.5,8.5,89.7,382,213.99666666666698
1.9,2.1,18.9,80.1,382,219.62666666666698
3.4,3.6,27.4,68.6,382,227.64
3.7,3.3,37.7,58.3,382,232.7
4.0,3.2,48.8,47.0,382,236.95
3.8,4.9,57.1,37.2,382,243.52333333333303
5.5,6.8,65.2,25.5,382,248.97
6.3,7.0,76.0,13.7,382,252.14
3.5,3.2,89.8,6.5,382,259.5
2.0,1.5,8.5,91.0,392,213.99666666666698
2.3,2.2,18.8,79.7,392,219.62666666666698
2.1,4.0,27.0,69.9,392,227.64
3.3,3.0,38.0,58.7,392,232.7
3.8,2.7,49.3,47.2,392,236.95
5.3,4.7,57.3,35.7,392,243.52333333333303
7.1,6.3,65.7,23.9,392,248.97
5.8,8.8,74.2,14.2,392,252.14
3.4,3.5,89.5,6.6,392,259.5
2.5,1.8,8.2,90.5,402,213.99666666666698
2.1,1.6,19.4,79.9,402,219.62666666666698
4.2,4.3,26.7,67.8,402,227.64
3.7,3.5,37.5,58.3,402,232.7
3.6,3.7,48.3,47.4,402,236.95
4.5,4.6,57.4,36.5,402,243.52333333333303
5.1,7.9,64.1,25.9,402,248.97
6.1,8.6,74.4,13.9,402,252.14
4.4,3.9,89.1,5.6,402,259.5
1.5,1.8,8.2,91.5,412,213.99666666666698
3.1,2.1,18.9,78.9,412,219.62666666666698
2.0,3.0,28.0,70.0,412,227.64
3.8,3.1,37.9,58.2,412,232.7
2.7,3.8,48.2,48.3,412,236.95
3.8,4.0,58.0,37.2,412,243.52333333333303
5.5,6.9,65.1,25.5,412,248.97
7.0,8.6,74.4,13.0,412,252.14
2.7,3.5,89.5,7.3,412,259.5
2.4,1.8,8.2,90.6,422,213.99666666666698
1.3,1.5,19.5,80.7,422,219.62666666666698
3.2,2.8,28.2,68.8,422,227.64
3.3,4.1,36.9,58.7,422,232.7
2.5,3.1,48.9,48.5,422,236.95
3.1,4.4,57.6,37.9,422,243.52333333333303
6.9,6.8,65.2,24.1,422,248.97
6.0,10.5,72.5,14.0,422,252.14
3.0,2.4,90.6,7.0,422,259.5
2.6,2.2,7.8,90.4,432,213.99666666666698
3.7,1.2,19.8,78.3,432,219.62666666666698
2.5,3.2,27.8,69.5,432,227.64
4.1,3.5,37.5,57.9,432,232.7
3.0,3.4,48.6,48.0,432,236.95
3.4,3.0,59.0,37.6,432,243.52333333333303
4.8,8.6,63.4,26.2,432,248.97
5.8,9.0,74.0,14.2,432,252.14
2.2,4.3,88.7,7.8,432,259.5
1.7,2.1,7.9,91.3,442,213.99666666666698
1.9,1.7,19.3,80.1,442,219.62666666666698
3.3,3.3,27.7,68.7,442,227.64
3.0,2.5,38.5,59.0,442,232.7
3.3,2.5,49.5,47.7,442,236.95
4.5,4.1,57.9,36.5,442,243.52333333333303
6.6,7.7,64.3,24.4,442,248.97
6.7,7.1,75.9,13.3,442,252.14
2.9,3.8,89.2,7.1,442,259.5
1.5,1.6,8.4,91.5,452,213.99666666666698
2.0,1.9,19.1,80.0,452,219.62666666666698
3.3,3.2,27.8,68.7,452,227.64
2.5,3.7,37.3,59.5,452,232.7
3.8,2.9,49.1,47.2,452,236.95
3.0,4.4,57.6,38.0,452,243.52333333333303
7.6,8.0,64.0,23.4,452,248.97
7.0,5.1,77.9,13.0,452,252.14
2.5,3.2,89.8,7.5,452,259.5
1.9,2.2,7.8,91.1,462,213.99666666666698
1.1,2.0,19.0,80.9,462,219.62666666666698
2.6,3.4,27.6,69.4,462,227.64
4.0,3.2,37.8,58.0,462,232.7
3.7,3.7,48.3,47.3,462,236.95
4.1,3.1,58.9,36.9,462,243.52333333333303
5.7,7.9,64.1,25.3,462,248.97
6.3,8.7,74.3,13.7,462,252.14
3.1,2.9,90.1,6.9,462,259.5
2.1,1.6,8.4,90.9,472,213.99666666666698
1.5,1.7,19.3,80.5,472,219.62666666666698
3.0,4.4,26.6,69.0,472,227.64
4.7,3.7,37.3,57.3,472,232.7
2.9,2.4,49.6,48.1,472,236.95
4.3,4.1,57.9,36.7,472,243.52333333333303
5.9,7.4,64.6,25.1,472,248.97
6.8,7.8,75.2,13.2,472,252.14
3.4,3.6,89.4,6.6,472,259.5
1.3,2.1,7.9,91.7,482,213.99666666666698
2.0,1.1,19.9,80.0,482,219.62666666666698
3.6,3.1,27.9,68.4,482,227.64
3.7,2.7,38.3,58.3,482,232.7
4.3,2.5,49.5,46.7,482,236.95
4.5,3.8,58.2,36.5,482,243.52333333333303
4.4,7.1,64.9,26.6,482,248.97
7.0,5.2,77.8,13.0,482,252.14
3.2,4.0,89.0,6.8,482,259.5
2.9,2.0,8.0,90.1,492,213.99666666666698
1.6,1.5,19.5,80.4,492,219.62666666666698
3.3,2.6,28.4,68.7,492,227.64
4.9,3.5,37.5,57.1,492,232.7
2.8,3.0,49.0,48.2,492,236.95
4.5,4.5,57.5,36.5,492,243.52333333333303
4.8,8.3,63.7,26.2,492,248.97
6.3,9.3,73.7,13.7,492,252.14
4.1,3.4,89.6,5.9,492,259.5
2.6,1.4,8.6,90.4,502,213.99666666666698
2.2,2.1,18.9,79.8,502,219.62666666666698
3.1,2.8,28.2,68.9,502,227.64
3.0,4.5,36.5,59.0,502,232.7
3.3,3.0,49.0,47.7,502,236.95
5.0,3.5,58.5,36.0,502,243.52333333333303
4.7,6.9,65.1,26.3,502,248.97
8.3,7.2,75.8,11.7,502,252.14
2.9,3.4,89.6,7.1,502,259.5
1.7,2.0,8.0,91.3,512,213.99666666666698
1.8,1.8,19.2,80.2,512,219.62666666666698
3.7,3.0,28.0,68.3,512,227.64
4.0,3.1,37.9,58.0,512,232.7
3.4,3.0,48.4,48.2,512,236.95
4.2,4.3,57.7,36.8,512,243.52333333333303
5.5,6.9,65.1,25.5,512,248.97
6.4,7.1,75.3,14.2,512,252.14
3.2,3.2,89.8,6.8,512,259.5
1.8,1.8,8.2,91.2,522,213.99666666666698
2.3,1.9,19.1,79.7,522,219.62666666666698
2.5,2.9,28.1,69.5,522,227.64
3.5,3.6,37.4,58.5,522,232.7
2.1,3.8,47.7,49.4,522,236.95
4.2,4.1,57.9,36.8,522,243.52333333333303
6.3,7.0,65.0,24.7,522,248.97
8.6,5.2,76.8,12.4,522,252.14
2.6,3.6,89.4,7.4,522,259.5
1.6,2.6,7.4,91.4,532,213.99666666666698
1.6,1.8,19.2,80.4,532,219.62666666666698
2.7,2.2,28.8,69.3,532,227.64
4.3,2.6,38.4,57.7,532,232.7
2.7,2.5,49.2,48.6,532,236.95
4.8,2.5,59.5,36.2,532,243.52333333333303
5.8,6.2,65.8,25.2,532,248.97
8.1,8.1,73.9,12.9,532,252.14
3.2,3.7,89.3,6.8,532,259.5
1.5,2.3,7.7,91.5,542,213.99666666666698
1.7,1.5,19.5,80.3,542,219.62666666666698
2.6,2.5,28.5,69.4,542,227.64
4.5,3.4,37.6,57.5,542,232.7
2.9,2.6,49.1,48.4,542,236.95
3.8,2.5,59.5,37.2,542,243.52333333333303
5.9,7.3,64.7,25.1,542,248.97
6.8,7.3,74.7,14.2,542,252.14
3.1,2.8,90.2,6.9,542,259.5
1.8,1.7,8.3,91.2,552,213.99666666666698
1.7,1.5,19.5,80.3,552,219.62666666666698
3.0,2.5,28.5,69.0,552,227.64
3.3,3.5,37.5,58.7,552,232.7
2.8,3.5,47.9,48.8,552,236.95
3.8,5.1,56.9,37.2,552,243.52333333333303
5.3,7.5,64.5,25.7,552,248.97
7.2,7.2,74.8,13.8,552,252.14
4.2,3.1,89.9,5.8,552,259.5
1.7,1.7,8.3,91.3,562,213.99666666666698
1.6,1.8,19.2,80.4,562,219.62666666666698
3.3,3.5,27.5,68.7,562,227.64
3.8,4.2,36.8,58.2,562,232.7
3.5,3.6,48.3,47.6,562,236.95
4.3,3.7,58.3,36.7,562,243.52333333333303
6.6,6.8,65.2,24.4,562,248.97
9.5,6.4,75.6,11.5,562,252.14
4.1,2.7,90.3,5.9,562,259.5
1.7,1.8,8.2,91.3,572,213.99666666666698
1.6,2.4,18.6,80.4,572,219.62666666666698
2.6,2.4,28.6,69.4,572,227.64
3.3,3.6,37.4,58.7,572,232.7
3.9,2.1,49.2,47.8,572,236.95
3.3,4.1,57.9,37.7,572,243.52333333333303
6.3,6.6,65.4,24.7,572,248.97
6.9,6.6,75.4,14.1,572,252.14
3.0,4.0,89.0,7.0,572,259.5
2.3,1.9,8.1,90.7,582,213.99666666666698
2.1,2.8,18.2,79.9,582,219.62666666666698
2.5,4.1,26.9,69.5,582,227.64
5.1,3.5,37.5,56.9,582,232.7
3.2,2.9,48.4,48.5,582,236.95
3.0,3.8,58.2,38.0,582,243.52333333333303
5.5,7.0,65.0,25.5,582,248.97
7.1,8.4,73.6,13.9,582,252.14
2.6,2.7,90.3,7.4,582,259.5
2.0,0.9,9.1,91.0,592,213.99666666666698
1.9,1.0,20.0,80.1,592,219.62666666666698
2.3,2.7,28.3,69.7,592,227.64
3.4,3.7,37.3,58.6,592,232.7
2.8,2.9,48.8,48.5,592,236.95
2.8,3.7,58.3,38.2,592,243.52333333333303
5.1,6.7,65.3,25.9,592,248.97
6.8,6.3,75.7,14.2,592,252.14
2.9,4.1,88.9,7.1,592,259.5
1.4,1.0,9.0,91.6,602,213.99666666666698
1.9,1.5,19.5,80.1,602,219.62666666666698
3.5,3.7,27.3,68.5,602,227.64
3.2,3.4,37.6,58.8,602,232.7
2.7,3.2,48.4,48.7,602,236.95
3.7,4.1,57.9,37.3,602,243.52333333333303
5.0,7.2,64.8,26.0,602,248.97
8.0,7.9,74.1,13.0,602,252.14
2.5,4.0,89.0,7.5,602,259.5
1.0,1.0,9.0,92.0,612,213.99666666666698
2.0,1.2,19.3,80.5,612,219.62666666666698
2.3,2.4,28.6,69.7,612,227.64
3.7,4.4,36.6,58.3,612,232.7
3.2,3.0,48.3,48.5,612,236.95
3.8,3.0,59.0,37.2,612,243.52333333333303
4.7,6.3,65.7,26.3,612,248.97
7.7,7.3,75.0,13.0,612,252.14
3.2,2.4,90.6,6.8,612,259.5
1.9,1.4,8.6,91.1,622,213.99666666666698
1.5,2.0,18.0,81.5,622,219.62666666666698
2.9,3.7,27.3,69.1,622,227.64
3.9,2.6,38.4,58.1,622,232.7
2.7,3.5,47.8,49.0,622,236.95
3.0,4.7,57.3,38.0,622,243.52333333333303
5.6,6.5,65.5,25.4,622,248.97
6.2,6.7,76.3,13.8,622,252.14
2.8,3.6,89.4,7.2,622,259.5
1.7,1.1,8.9,91.3,632,213.99666666666698
1.8,1.6,18.4,81.2,632,219.62666666666698
3.3,3.2,27.8,68.7,632,227.64
2.1,3.5,37.5,59.9,632,232.7
3.1,3.3,48.6,48.0,632,236.95
4.1,3.2,58.8,36.9,632,243.52333333333303
4.0,9.2,62.8,27.0,632,248.97
6.6,7.0,76.0,13.4,632,252.14
2.7,3.6,89.4,7.3,632,259.5
2.0,1.4,8.6,91.0,642,213.99666666666698
1.3,1.8,18.2,81.7,642,219.62666666666698
3.2,2.2,28.8,68.8,642,227.64
4.3,4.2,36.8,57.7,642,232.7
3.6,2.3,49.1,48.0,642,236.95
4.2,3.7,58.3,36.8,642,243.52333333333303
5.6,6.7,65.3,25.4,642,248.97
4.7,10.8,72.2,15.3,642,252.14
2.8,2.4,90.6,7.2,642,259.5
2.2,1.4,8.6,90.8,652,213.99666666666698
2.3,1.3,18.7,80.7,652,219.62666666666698
2.7,2.8,28.2,69.3,652,227.64
2.5,3.1,37.9,59.5,652,232.7
2.9,2.9,48.6,48.6,652,236.95
3.4,3.4,58.6,37.6,652,243.52333333333303
4.9,7.6,64.4,26.1,652,248.97
6.2,7.3,75.7,13.8,652,252.14
3.1,2.9,90.1,6.9,652,259.5
2.1,1.4,8.6,90.9,662,213.99666666666698
1.2,1.0,19.0,81.8,662,219.62666666666698
3.4,2.8,28.2,68.6,662,227.64
2.7,3.2,37.8,59.3,662,232.7
