FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
65.0,59.6,44.4,177.0,2,246.171
126.7,50.3,87.7,81.3,2,279.184
75.1,73.5,99.5,97.9,2,312.586
89.2,65.0,143.0,48.8,2,350.175
49.5,111.6,130.4,54.5,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.2,14.9,20.1,295.8,36,173.891
31.1,23.6,45.4,245.9,36,214.959
40.5,34.8,69.2,201.5,36,246.171
44.7,42.2,96.8,162.3,36,279.184
41.3,38.3,134.7,131.7,36,312.586
37.8,36.0,172.0,100.2,36,350.175
22.5,26.8,215.2,81.5,36,404.142
15.1,5.9,271.1,53.9,36,515.107
10.4,10.2,301.8,23.6,36,1902.79
15.8,15.0,20.0,295.2,70,173.891
25.0,19.8,49.2,252.0,70,214.959
30.1,28.4,75.6,211.9,70,246.171
35.5,26.8,111.2,172.5,70,279.184
31.3,25.3,147.7,141.7,70,312.586
28.4,25.8,182.2,109.6,70,350.175
20.5,17.4,224.6,83.5,70,404.142
9.0,13.1,263.9,60.0,70,515.107
5.9,7.8,303.2,29.1,70,1902.79
13.9,15.0,20.0,297.1,104,173.891
24.4,20.7,48.3,252.6,104,214.959
27.2,27.2,76.8,214.8,104,246.171
27.6,26.7,111.3,180.4,104,279.184
28.5,21.5,151.5,144.5,104,312.586
22.2,23.1,184.9,115.8,104,350.175
19.0,12.7,229.3,85.0,104,404.142
10.2,7.0,270.0,58.8,104,515.107
4.1,6.7,304.3,30.9,104,1902.79
12.6,11.4,23.6,298.4,138,173.891
20.0,16.5,52.5,257.0,138,214.959
25.1,24.9,79.1,216.9,138,246.171
27.7,26.2,111.8,180.3,138,279.184
23.4,22.7,150.3,149.6,138,312.586
22.2,26.5,181.5,115.8,138,350.175
12.8,16.0,226.0,91.2,138,404.142
9.3,6.9,270.1,59.7,138,515.107
3.9,5.0,306.0,31.1,138,1902.79
10.4,13.1,21.9,300.6,172,173.891
17.5,20.4,48.6,259.5,172,214.959
24.4,21.2,82.8,217.6,172,246.171
24.2,19.4,118.6,183.8,172,279.184
22.7,23.4,149.6,150.3,172,312.586
20.2,19.0,189.0,117.8,172,350.175
11.9,14.9,227.1,92.1,172,404.142
6.1,4.9,272.1,62.9,172,515.107
3.9,4.2,306.8,31.1,172,1902.79
10.2,10.5,24.5,300.8,206,173.891
18.9,16.2,52.8,258.1,206,214.959
18.5,21.8,82.2,223.5,206,246.171
22.6,19.9,119.1,184.4,206,279.184
20.3,18.8,154.2,152.7,206,312.586
21.2,15.1,192.9,116.8,206,350.175
16.7,8.4,233.6,87.3,206,404.142
6.2,7.4,269.6,62.8,206,515.107
4.0,3.8,308.2,30.0,206,1902.79
10.5,10.4,24.6,300.5,240,173.891
14.0,15.9,53.1,263.0,240,214.959
20.2,20.9,83.1,221.8,240,246.171
22.2,18.3,119.7,185.8,240,279.184
19.4,19.9,153.1,153.6,240,312.586
17.2,16.6,191.4,120.8,240,350.175
14.3,11.8,230.2,89.7,240,404.142
5.9,5.1,271.9,63.1,240,515.107
4.6,3.5,307.5,30.4,240,1902.79
11.3,9.5,25.5,299.7,274,173.891
17.3,14.5,54.5,259.7,274,214.959
20.1,18.7,85.3,221.9,274,246.171
19.5,20.9,117.1,188.5,274,279.184
20.4,17.9,155.1,152.6,274,312.586
16.8,14.7,193.3,121.2,274,350.175
9.9,10.8,231.2,94.1,274,404.142
5.2,4.0,273.0,63.8,274,515.107
3.3,4.3,306.7,31.7,274,1902.79
8.7,8.1,26.9,302.3,308,173.891
16.9,14.4,54.6,260.1,308,214.959
19.9,17.8,86.2,222.1,308,246.171
19.4,17.7,120.3,188.6,308,279.184
20.0,16.8,156.2,153.0,308,312.586
15.4,15.2,192.8,122.6,308,350.175
12.4,11.1,230.9,91.6,308,404.142
5.6,4.9,272.1,63.4,308,515.107
4.1,3.6,307.4,30.9,308,1902.79
12.2,8.6,26.4,298.8,342,173.891
14.9,15.4,53.6,262.1,342,214.959
21.5,16.0,88.0,220.5,342,246.171
18.8,19.2,118.8,189.2,342,279.184
16.8,15.0,158.0,156.2,342,312.586
17.2,12.4,195.6,120.8,342,350.175
10.2,9.8,232.2,93.8,342,404.142
4.7,6.1,270.9,64.3,342,515.107
2.3,2.9,308.1,32.7,342,1902.79
9.4,8.5,26.5,301.6,376,173.891
14.7,14.3,54.7,262.3,376,214.959
19.8,19.2,84.8,222.2,376,246.171
20.4,18.1,120.9,186.6,376,279.184
17.5,18.6,154.4,155.5,376,312.586
16.0,16.1,191.9,122.0,376,350.175
10.2,10.0,232.0,93.8,376,404.142
3.5,5.0,272.0,65.5,376,515.107
2.1,3.2,308.8,31.9,376,1902.79
7.7,10.3,24.7,303.3,410,173.891
15.4,14.2,54.8,261.6,410,214.959
18.7,16.8,87.2,223.3,410,246.171
15.9,17.6,120.4,192.1,410,279.184
18.1,16.6,156.4,154.9,410,312.586
16.5,14.8,193.2,121.5,410,350.175
8.9,8.6,233.4,95.1,410,404.142
6.0,3.9,273.1,63.0,410,515.107
3.4,2.1,308.9,31.6,410,1902.79
9.8,7.4,27.6,301.2,444,173.891
14.5,12.9,56.1,262.5,444,214.959
19.1,18.4,85.6,222.9,444,246.171
16.7,15.5,122.5,191.3,444,279.184
15.9,14.2,158.8,157.1,444,312.586
12.9,13.6,194.4,125.1,444,350.175
10.5,9.7,232.3,93.5,444,404.142
3.7,4.0,273.0,65.3,444,515.107
2.9,2.5,308.5,32.1,444,1902.79
9.4,8.3,26.7,301.6,478,173.891
13.0,11.6,57.4,264.0,478,214.959
18.1,14.3,89.7,223.9,478,246.171
19.0,16.1,121.9,189.0,478,279.184
14.3,15.5,157.5,158.7,478,312.586
15.6,14.7,193.3,122.4,478,350.175
8.9,8.3,233.7,95.1,478,404.142
3.6,3.0,274.0,65.4,478,515.107
2.4,2.4,308.6,32.6,478,1902.79
8.2,8.9,26.1,302.8,512,173.891
13.9,12.4,56.6,263.1,512,214.959
15.5,15.3,88.7,226.5,512,246.171
18.5,15.7,122.3,189.5,512,279.184
15.9,15.3,157.7,157.1,512,312.586
13.7,14.1,193.9,124.3,512,350.175
9.6,10.4,231.6,94.4,512,404.142
2.9,3.4,273.6,66.1,512,515.107
2.8,1.9,309.1,32.2,512,1902.79
8.0,7.3,27.7,303.0,546,173.891
12.4,10.5,58.5,264.6,546,214.959
15.3,13.7,90.3,226.7,546,246.171
12.6,16.4,122.6,194.4,546,279.184
18.7,14.1,158.9,154.3,546,312.586
13.8,13.6,194.4,124.2,546,350.175
8.7,11.0,231.0,95.3,546,404.142
3.5,5.4,271.6,65.5,546,515.107
2.2,2.5,309.5,31.8,546,1902.79
7.4,7.7,27.3,303.6,580,173.891
12.2,12.0,57.0,264.8,580,214.959
18.4,16.2,87.8,223.6,580,246.171
15.5,14.6,123.4,192.5,580,279.184
16.0,13.4,159.6,157.0,580,312.586
13.9,13.1,194.9,124.1,580,350.175
10.9,8.9,233.1,93.1,580,404.142
4.0,3.7,273.3,65.0,580,515.107
1.8,2.4,308.6,33.2,580,1902.79
7.9,8.2,26.8,303.1,614,173.891
13.2,13.2,55.8,263.8,614,214.959
15.2,12.8,91.2,226.8,614,246.171
14.1,14.2,123.8,193.9,614,279.184
15.1,14.0,159.0,157.9,614,312.586
