FN,FP,TN,TP,sr,t
4.8,4.3,26.7,67.2,102,227.64
4.3,3.9,37.1,57.7,102,232.7
4.9,4.9,47.1,46.1,102,236.95
5.9,4.8,57.2,35.1,102,243.52333333333303
10.3,9.0,63.0,20.7,102,248.97
8.5,10.5,72.5,11.5,102,252.14
4.8,5.2,87.8,5.2,102,259.5
2.9,1.6,8.4,90.1,112,213.99666666666698
3.5,1.2,19.8,78.5,112,219.62666666666698
3.4,4.0,27.0,68.6,112,227.64
5.2,5.2,35.8,56.8,112,232.7
5.1,3.9,48.1,45.9,112,236.95
5.0,6.5,55.5,36.0,112,243.52333333333303
8.7,8.9,63.1,22.3,112,248.97
8.7,9.9,73.1,11.3,112,252.14
4.7,5.4,87.6,5.3,112,259.5
2.8,2.6,7.4,90.2,122,213.99666666666698
2.2,2.2,18.8,79.8,122,219.62666666666698
3.9,4.5,26.5,68.1,122,227.64
5.5,4.2,36.8,56.5,122,232.7
3.0,4.7,47.3,48.0,122,236.95
5.6,5.8,56.2,35.4,122,243.52333333333303
7.3,9.3,62.7,23.7,122,248.97
9.0,7.9,75.1,11.0,122,252.14
4.3,4.7,88.3,5.7,122,259.5
3.3,2.1,7.9,89.7,132,213.99666666666698
2.7,3.2,17.8,79.3,132,219.62666666666698
3.6,3.2,27.8,68.4,132,227.64
6.1,3.5,37.5,55.9,132,232.7
3.5,3.9,48.1,47.5,132,236.95
5.1,4.7,57.3,35.9,132,243.52333333333303
8.1,5.8,66.2,22.9,132,248.97
9.1,9.4,73.6,10.9,132,252.14
4.7,4.5,88.5,5.3,132,259.5
2.0,2.8,7.2,91.0,142,213.99666666666698
2.4,2.3,18.7,79.6,142,219.62666666666698
4.3,4.5,26.5,67.7,142,227.64
4.7,2.7,38.3,57.3,142,232.7
4.8,4.2,47.8,46.2,142,236.95
3.8,6.4,55.6,37.2,142,243.52333333333303
7.9,8.3,63.7,23.1,142,248.97
8.5,10.5,72.5,11.5,142,252.14
4.7,3.4,89.6,5.3,142,259.5
2.4,2.2,7.8,90.6,152,213.99666666666698
2.6,2.3,18.7,79.4,152,219.62666666666698
5.2,4.3,26.7,66.8,152,227.64
4.5,3.9,37.1,57.5,152,232.7
3.7,3.3,48.7,47.3,152,236.95
5.8,5.3,56.7,35.2,152,243.52333333333303
9.1,5.9,66.1,21.9,152,248.97
8.5,10.9,72.1,11.5,152,252.14
2.4,3.8,89.2,7.6,152,259.5
2.8,1.5,8.5,90.2,162,213.99666666666698
2.2,2.0,19.0,79.8,162,219.62666666666698
3.8,3.1,27.9,68.2,162,227.64
4.5,2.7,38.3,57.5,162,232.7
4.6,4.8,47.2,46.4,162,236.95
5.3,6.6,55.4,35.7,162,243.52333333333303
7.9,7.6,64.4,23.1,162,248.97
8.7,8.6,74.4,11.3,162,252.14
3.6,4.3,88.7,6.4,162,259.5
2.5,1.9,8.1,90.5,172,213.99666666666698
1.7,2.4,18.6,80.3,172,219.62666666666698
2.8,3.0,28.0,69.2,172,227.64
4.1,2.7,38.3,57.9,172,232.7
3.1,4.6,47.4,47.9,172,236.95
3.7,5.4,56.6,37.3,172,243.52333333333303
5.9,8.6,63.4,25.1,172,248.97
9.1,9.9,73.1,10.9,172,252.14
3.9,4.4,88.6,6.1,172,259.5
3.6,2.1,7.9,89.4,182,213.99666666666698
1.9,2.4,18.6,80.1,182,219.62666666666698
4.4,5.0,26.0,67.6,182,227.64
3.5,4.0,37.0,58.5,182,232.7
3.8,4.9,47.1,47.2,182,236.95
4.6,4.2,57.8,36.4,182,243.52333333333303
7.4,7.8,64.2,23.6,182,248.97
8.1,8.5,74.5,11.9,182,252.14
5.1,5.6,87.4,4.9,182,259.5
1.4,1.6,8.4,91.6,192,213.99666666666698
3.4,1.4,19.6,78.6,192,219.62666666666698
3.2,4.9,26.1,68.8,192,227.64
4.2,3.3,37.7,57.8,192,232.7
4.8,3.2,48.8,46.2,192,236.95
4.3,4.2,57.8,36.7,192,243.52333333333303
7.4,8.5,63.5,23.6,192,248.97
9.1,6.3,76.7,10.9,192,252.14
4.0,3.4,89.6,6.0,192,259.5
3.9,1.6,8.4,89.1,202,213.99666666666698
1.9,1.9,19.1,80.1,202,219.62666666666698
4.8,3.1,27.9,67.2,202,227.64
3.8,4.1,36.9,58.2,202,232.7
4.5,4.3,47.7,46.5,202,236.95
4.9,4.7,57.3,36.1,202,243.52333333333303
8.9,6.9,65.1,22.1,202,248.97
8.3,9.4,73.6,11.7,202,252.14
3.7,2.5,90.5,6.3,202,259.5
2.8,2.2,7.8,90.2,212,213.99666666666698
3.2,1.9,19.1,78.8,212,219.62666666666698
4.3,3.0,28.0,67.7,212,227.64
4.5,4.7,36.3,57.5,212,232.7
4.0,4.5,47.5,47.0,212,236.95
4.2,4.3,57.7,36.8,212,243.52333333333303
6.8,7.6,64.4,24.2,212,248.97
9.0,9.8,73.2,11.0,212,252.14
3.1,3.8,89.2,6.9,212,259.5
2.4,1.4,8.6,90.6,222,213.99666666666698
1.8,2.5,18.5,80.2,222,219.62666666666698
2.4,4.3,26.7,69.6,222,227.64
3.5,4.3,36.7,58.5,222,232.7
3.3,3.5,48.5,47.7,222,236.95
3.6,5.2,56.8,37.4,222,243.52333333333303
7.0,6.1,65.9,24.0,222,248.97
8.8,8.4,74.6,11.2,222,252.14
3.2,4.2,88.8,6.8,222,259.5
2.8,2.1,7.9,90.2,232,213.99666666666698
1.9,2.4,18.6,80.1,232,219.62666666666698
3.6,4.0,27.0,68.4,232,227.64
3.5,4.0,37.0,58.5,232,232.7
5.0,3.5,48.5,46.0,232,236.95
4.4,3.5,58.5,36.6,232,243.52333333333303
8.8,6.6,65.4,22.2,232,248.97
7.6,6.2,76.8,12.4,232,252.14
4.3,6.8,86.2,5.7,232,259.5
2.1,2.0,8.0,90.9,242,213.99666666666698
2.4,1.6,19.4,79.6,242,219.62666666666698
3.6,3.6,27.4,68.4,242,227.64
4.8,3.6,37.4,57.2,242,232.7
3.3,3.0,49.0,47.7,242,236.95
4.4,4.3,57.7,36.6,242,243.52333333333303
7.7,6.3,65.7,23.3,242,248.97
5.5,8.5,74.5,14.5,242,252.14
3.9,2.5,90.5,6.1,242,259.5
2.4,1.9,8.1,90.6,252,213.99666666666698
2.5,2.4,18.6,79.5,252,219.62666666666698
4.0,3.4,27.6,68.0,252,227.64
3.3,3.5,37.5,58.7,252,232.7
2.9,2.6,49.4,48.1,252,236.95
3.5,4.2,57.8,37.5,252,243.52333333333303
6.2,7.9,64.1,24.8,252,248.97
8.0,7.6,75.4,12.0,252,252.14
2.6,4.1,88.9,7.4,252,259.5
3.9,1.4,8.6,89.1,262,213.99666666666698
2.4,1.7,19.3,79.6,262,219.62666666666698
3.2,3.5,27.5,68.8,262,227.64
3.8,3.2,37.8,58.2,262,232.7
4.5,3.9,48.1,46.5,262,236.95
4.0,3.5,58.5,37.0,262,243.52333333333303
6.5,7.9,64.1,24.5,262,248.97
9.7,8.4,74.6,10.3,262,252.14
3.4,2.5,90.5,6.6,262,259.5
1.8,2.0,8.0,91.2,272,213.99666666666698
1.5,1.9,19.1,80.5,272,219.62666666666698
2.5,3.3,27.7,69.5,272,227.64
4.6,4.1,36.9,57.4,272,232.7
3.1,3.6,48.4,47.9,272,236.95
4.5,4.6,57.4,36.5,272,243.52333333333303
5.7,7.1,64.9,25.3,272,248.97
7.8,5.8,77.2,12.2,272,252.14
3.0,3.4,89.6,7.0,272,259.5
2.0,2.0,8.0,91.0,282,213.99666666666698
1.7,2.5,18.5,80.3,282,219.62666666666698
2.3,4.1,26.9,69.7,282,227.64
3.9,3.7,37.3,58.1,282,232.7
2.4,3.3,48.7,48.6,282,236.95
3.1,4.4,57.6,37.9,282,243.52333333333303
6.3,5.3,66.7,24.7,282,248.97
7.5,8.8,74.2,12.5,282,252.14
3.0,3.9,89.1,7.0,282,259.5
2.8,1.7,8.3,90.2,292,213.99666666666698
1.5,2.0,19.0,80.5,292,219.62666666666698
4.2,2.3,28.7,67.8,292,227.64
3.9,3.3,37.7,58.1,292,232.7
3.2,3.4,48.6,47.8,292,236.95
5.0,4.2,57.8,36.0,292,243.52333333333303
5.8,7.5,64.5,25.2,292,248.97
7.7,7.0,76.0,12.3,292,252.14
3.6,4.4,88.6,6.4,292,259.5
2.4,2.3,7.7,90.6,302,213.99666666666698
1.8,1.7,19.3,80.2,302,219.62666666666698
3.2,4.7,26.3,68.8,302,227.64
3.3,3.9,37.1,58.7,302,232.7
2.9,3.0,49.0,48.1,302,236.95
4.7,4.3,57.7,36.3,302,243.52333333333303
5.7,6.3,65.7,25.3,302,248.97
8.3,5.8,77.2,11.7,302,252.14
3.2,3.4,89.6,6.8,302,259.5
1.4,1.4,8.6,91.6,312,213.99666666666698
0.8,1.9,19.1,81.2,312,219.62666666666698
2.9,3.0,28.0,69.1,312,227.64
4.4,3.0,38.0,57.6,312,232.7
4.4,2.6,49.4,46.6,312,236.95
4.7,4.4,57.6,36.3,312,243.52333333333303
5.5,7.3,64.7,25.5,312,248.97
8.6,7.4,75.6,11.4,312,252.14
3.6,3.2,89.8,6.4,312,259.5
1.4,2.7,7.3,91.6,322,213.99666666666698
2.9,1.8,19.2,79.1,322,219.62666666666698
2.8,3.8,27.2,69.2,322,227.64
3.8,3.6,37.4,58.2,322,232.7
3.1,3.8,48.2,47.9,322,236.95
3.6,3.4,58.6,37.4,322,243.52333333333303
5.5,5.6,66.4,25.5,322,248.97
6.6,7.9,75.1,13.4,322,252.14
4.2,3.5,89.5,5.8,322,259.5
2.5,1.7,8.3,90.5,332,213.99666666666698
1.6,2.0,19.0,80.4,332,219.62666666666698
3.8,3.1,27.9,68.2,332,227.64
2.8,2.4,38.6,59.2,332,232.7
2.9,3.1,48.9,48.1,332,236.95
3.8,2.8,59.2,37.2,332,243.52333333333303
5.5,6.2,65.8,25.5,332,248.97
8.1,7.2,75.8,11.9,332,252.14
3.6,2.9,90.1,6.4,332,259.5
2.0,2.5,7.5,91.0,342,213.99666666666698
1.6,1.2,19.8,80.4,342,219.62666666666698
2.6,2.9,28.1,69.4,342,227.64
3.4,2.8,38.2,58.6,342,232.7
2.3,3.9,48.1,48.7,342,236.95
1.6,4.1,57.9,39.4,342,243.52333333333303
5.0,5.4,66.6,26.0,342,248.97
7.3,6.8,76.2,12.7,342,252.14
3.7,3.7,89.3,6.3,342,259.5
2.0,2.0,8.0,91.0,352,213.99666666666698
1.5,1.9,19.1,80.5,352,219.62666666666698
2.7,3.2,27.8,69.3,352,227.64
3.0,2.8,38.2,59.0,352,232.7
3.0,3.4,48.6,48.0,352,236.95
3.5,3.7,58.3,37.5,352,243.52333333333303
5.1,7.4,64.6,25.9,352,248.97
8.2,6.8,76.2,11.8,352,252.14
3.4,4.5,88.5,6.6,352,259.5
1.7,1.5,8.5,91.3,362,213.99666666666698
1.7,1.5,19.5,80.3,362,219.62666666666698
3.4,3.1,27.9,68.6,362,227.64
3.6,3.3,37.7,58.4,362,232.7
3.5,2.9,49.1,47.5,362,236.95
3.4,3.1,58.9,37.6,362,243.52333333333303
6.0,6.1,65.9,25.0,362,248.97
6.3,6.0,77.0,13.7,362,252.14
3.9,2.9,90.1,6.1,362,259.5
1.6,2.0,8.0,91.4,372,213.99666666666698
2.7,2.2,18.8,79.3,372,219.62666666666698
2.5,2.2,28.8,69.5,372,227.64
4.1,3.0,38.0,57.9,372,232.7
2.8,3.6,48.4,48.2,372,236.95
3.0,3.0,59.0,38.0,372,243.52333333333303
4.9,8.4,63.6,26.1,372,248.97
6.7,6.2,76.8,13.3,372,252.14
2.9,2.9,90.1,7.1,372,259.5
2.5,1.2,8.8,90.5,382,213.99666666666698
2.8,1.3,19.7,79.2,382,219.62666666666698
3.0,2.9,28.1,69.0,382,227.64
2.5,3.0,38.0,59.5,382,232.7
2.9,3.9,48.1,48.1,382,236.95
3.5,2.6,59.4,37.5,382,243.52333333333303
5.2,7.2,64.8,25.8,382,248.97
6.9,7.7,75.3,13.1,382,252.14
3.0,3.6,89.4,7.0,382,259.5
2.1,2.1,7.9,90.9,392,213.99666666666698
2.1,2.0,19.0,79.9,392,219.62666666666698
2.5,3.2,27.8,69.5,392,227.64
3.1,3.8,37.2,58.9,392,232.7
2.5,3.1,48.9,48.5,392,236.95
3.8,3.1,58.9,37.2,392,243.52333333333303
6.0,8.1,63.9,25.0,392,248.97
7.7,8.3,74.7,12.3,392,252.14
2.9,3.2,89.8,7.1,392,259.5
1.9,0.7,9.3,91.1,402,213.99666666666698
1.7,0.7,20.3,80.3,402,219.62666666666698
2.6,4.4,26.6,69.4,402,227.64
2.3,3.5,37.5,59.7,402,232.7
2.7,3.3,48.7,48.3,402,236.95
2.3,2.6,59.4,38.7,402,243.52333333333303
3.2,7.4,64.6,27.8,402,248.97
7.6,10.1,72.9,12.4,402,252.14
2.8,3.1,89.9,7.2,402,259.5
2.4,1.7,8.3,90.6,412,213.99666666666698
1.4,1.9,19.1,80.6,412,219.62666666666698
3.0,2.1,28.9,69.0,412,227.64
3.7,1.6,39.4,58.3,412,232.7
2.6,3.3,48.7,48.4,412,236.95
3.8,3.9,58.1,37.2,412,243.52333333333303
5.1,5.8,66.2,25.9,412,248.97
7.6,3.6,79.4,12.4,412,252.14
4.4,3.9,89.1,5.6,412,259.5
1.3,3.2,6.8,91.7,422,213.99666666666698
2.2,0.8,20.2,79.8,422,219.62666666666698
3.3,3.4,27.6,68.7,422,227.64
2.9,3.6,37.4,59.1,422,232.7
1.8,3.9,48.1,49.2,422,236.95
2.4,3.9,58.1,38.6,422,243.52333333333303
5.5,7.2,64.8,25.5,422,248.97
7.2,10.3,72.7,12.8,422,252.14
3.4,3.6,89.4,6.6,422,259.5
2.8,1.5,8.5,90.2,432,213.99666666666698
2.6,1.5,19.5,79.4,432,219.62666666666698
4.1,2.5,28.5,67.9,432,227.64
3.1,2.1,38.9,58.9,432,232.7
2.6,3.0,49.0,48.4,432,236.95
2.2,3.7,58.3,38.8,432,243.52333333333303
5.6,7.4,64.6,25.4,432,248.97
6.4,7.4,75.6,13.6,432,252.14
3.6,3.2,89.8,6.4,432,259.5
1.9,1.3,8.7,91.1,442,213.99666666666698
1.2,2.0,19.0,80.8,442,219.62666666666698
2.6,2.6,28.4,69.4,442,227.64
3.5,1.7,39.3,58.5,442,232.7
2.2,2.2,49.8,48.8,442,236.95
2.7,3.4,58.6,38.3,442,243.52333333333303
5.2,6.5,65.5,25.8,442,248.97
6.5,9.2,73.8,13.5,442,252.14
4.4,3.3,89.7,5.6,442,259.5
1.9,1.3,8.7,91.1,452,213.99666666666698
2.2,1.3,19.7,79.8,452,219.62666666666698
2.3,3.7,27.3,69.7,452,227.64
2.7,2.6,38.4,59.3,452,232.7
3.2,2.5,49.5,47.8,452,236.95
2.2,4.1,57.9,38.8,452,243.52333333333303
4.7,6.9,65.1,26.3,452,248.97
8.0,7.8,75.2,12.0,452,252.14
2.7,2.8,90.2,7.3,452,259.5
2.1,2.2,7.8,90.9,462,213.99666666666698
1.0,1.9,19.1,81.0,462,219.62666666666698
3.0,2.2,28.8,69.0,462,227.64
4.1,2.5,38.5,57.9,462,232.7
3.4,3.4,48.6,47.6,462,236.95
2.2,4.1,57.9,38.8,462,243.52333333333303
5.4,9.0,63.0,25.6,462,248.97
8.2,5.9,77.1,11.8,462,252.14
4.2,3.0,90.0,5.8,462,259.5
1.6,1.7,8.3,91.4,472,213.99666666666698
1.5,1.1,19.9,80.5,472,219.62666666666698
2.8,1.5,29.5,69.2,472,227.64
3.5,1.7,39.3,58.5,472,232.7
2.9,2.4,49.6,48.1,472,236.95
3.1,3.4,58.6,37.9,472,243.52333333333303
5.7,6.8,65.2,25.3,472,248.97
6.8,5.1,77.9,13.2,472,252.14
4.2,2.9,90.1,5.8,472,259.5
0.6,2.1,7.9,92.4,482,213.99666666666698
1.6,2.2,18.8,80.4,482,219.62666666666698
3.1,3.4,27.6,68.9,482,227.64
2.9,3.2,37.8,59.1,482,232.7
2.3,2.6,49.4,48.7,482,236.95
3.1,2.7,59.3,37.9,482,243.52333333333303
5.1,6.9,65.1,25.9,482,248.97
5.2,5.8,77.2,14.8,482,252.14
3.4,4.0,89.0,6.6,482,259.5
2.5,2.1,7.9,90.5,492,213.99666666666698
1.3,1.6,19.4,80.7,492,219.62666666666698
3.0,2.9,28.1,69.0,492,227.64
2.9,2.8,38.2,59.1,492,232.7
2.7,2.8,49.2,48.3,492,236.95
3.9,3.2,58.8,37.1,492,243.52333333333303
4.6,5.1,66.9,26.4,492,248.97
7.2,9.3,73.7,12.8,492,252.14
3.8,2.3,90.7,6.2,492,259.5
2.0,1.7,8.3,91.0,502,213.99666666666698
1.7,2.2,18.8,80.3,502,219.62666666666698
2.1,1.6,29.4,69.9,502,227.64
2.9,2.2,38.8,59.1,502,232.7
2.6,1.7,50.3,48.4,502,236.95
3.1,2.7,59.3,37.9,502,243.52333333333303
3.9,6.3,65.7,27.1,502,248.97
8.1,5.4,77.6,11.9,502,252.14
4.0,2.0,91.0,6.0,502,259.5
2.3,1.0,9.0,90.7,512,213.99666666666698
1.4,1.5,19.5,80.6,512,219.62666666666698
2.7,3.2,27.8,69.3,512,227.64
3.5,2.0,39.0,58.5,512,232.7
3.4,2.5,49.1,48.0,512,236.95
4.0,2.6,59.4,37.0,512,243.52333333333303
5.1,6.1,65.9,25.9,512,248.97
7.0,5.3,77.3,13.4,512,252.14
3.0,4.1,88.9,7.0,512,259.5
2.4,0.9,9.1,90.6,522,213.99666666666698
1.8,1.7,19.3,80.2,522,219.62666666666698
2.5,2.1,28.9,69.5,522,227.64
2.5,2.1,38.9,59.5,522,232.7
2.6,2.5,49.4,48.5,522,236.95
3.5,2.8,59.2,37.5,522,243.52333333333303
5.0,5.1,66.9,26.0,522,248.97
7.1,6.8,75.2,13.9,522,252.14
3.7,4.2,88.8,6.3,522,259.5
1.2,1.7,8.3,91.8,532,213.99666666666698
1.6,1.8,19.2,80.4,532,219.62666666666698
3.3,2.6,28.4,68.7,532,227.64
2.9,2.7,38.3,59.1,532,232.7
2.9,1.8,49.8,48.5,532,236.95
2.6,2.9,59.1,38.4,532,243.52333333333303
4.9,6.5,65.5,26.1,532,248.97
6.2,6.9,75.1,14.8,532,252.14
3.5,1.9,91.1,6.5,532,259.5
1.7,1.2,8.8,91.3,542,213.99666666666698
1.8,3.0,18.0,80.2,542,219.62666666666698
3.1,3.5,27.5,68.9,542,227.64
3.1,2.0,39.0,58.9,542,232.7
2.5,1.9,49.6,49.0,542,236.95
3.4,3.0,59.0,37.6,542,243.52333333333303
4.4,6.2,65.8,26.6,542,248.97
7.2,6.5,75.5,13.8,542,252.14
2.8,3.0,90.0,7.2,542,259.5
2.1,1.2,8.8,90.9,552,213.99666666666698
2.1,2.0,19.0,79.9,552,219.62666666666698
2.1,3.3,27.7,69.9,552,227.64
3.2,3.0,38.0,58.8,552,232.7
2.4,1.8,49.7,49.1,552,236.95
3.0,3.2,58.8,38.0,552,243.52333333333303
5.1,7.1,64.9,25.9,552,248.97
7.0,4.8,77.2,14.0,552,252.14
3.3,2.6,90.4,6.7,552,259.5
2.3,1.5,8.5,90.7,562,213.99666666666698
2.0,1.5,19.5,80.0,562,219.62666666666698
2.6,2.5,28.5,69.4,562,227.64
4.1,3.1,37.9,57.9,562,232.7
2.2,2.2,49.2,49.4,562,236.95
4.2,2.9,59.1,36.8,562,243.52333333333303
4.3,8.4,63.6,26.7,562,248.97
7.1,6.0,76.0,13.9,562,252.14
3.3,3.5,89.5,6.7,562,259.5
1.5,1.8,8.2,91.5,572,213.99666666666698
1.3,1.7,19.3,80.7,572,219.62666666666698
4.1,2.5,28.5,67.9,572,227.64
3.3,2.3,38.7,58.7,572,232.7
2.1,1.7,49.9,49.3,572,236.95
2.8,3.0,59.0,38.2,572,243.52333333333303
4.6,6.4,65.6,26.4,572,248.97
5.7,7.0,75.0,15.3,572,252.14
3.3,4.1,88.9,6.7,572,259.5
1.9,0.8,9.2,91.1,582,213.99666666666698
2.1,1.8,19.2,79.9,582,219.62666666666698
2.3,3.1,27.9,69.7,582,227.64
3.1,2.5,38.5,58.9,582,232.7
3.6,2.5,48.8,48.1,582,236.95
2.2,3.5,58.5,38.8,582,243.52333333333303
3.8,6.6,65.4,27.2,582,248.97
7.8,4.1,77.9,13.2,582,252.14
2.9,3.6,89.4,7.1,582,259.5
1.3,2.3,7.7,91.7,592,213.99666666666698
1.2,1.6,19.4,80.8,592,219.62666666666698
2.5,2.6,28.4,69.5,592,227.64
2.4,2.5,38.5,59.6,592,232.7
2.5,2.5,48.9,49.1,592,236.95
2.9,2.6,59.4,38.1,592,243.52333333333303
4.8,7.9,64.1,26.2,592,248.97
7.5,7.9,74.1,13.5,592,252.14
3.5,3.0,90.0,6.5,592,259.5
2.0,1.3,8.7,91.0,602,213.99666666666698
1.6,1.8,19.2,80.4,602,219.62666666666698
1.7,2.3,28.7,70.3,602,227.64
2.5,2.8,38.2,59.5,602,232.7
1.8,1.9,49.4,49.9,602,236.95
4.0,3.4,58.6,37.0,602,243.52333333333303
4.7,5.6,66.4,26.3,602,248.97
7.9,6.1,75.9,13.1,602,252.14
3.6,3.5,89.5,6.4,602,259.5
3.1,1.4,8.6,89.9,612,213.99666666666698
0.8,1.4,18.9,81.9,612,219.62666666666698
2.9,2.1,28.9,69.1,612,227.64
3.3,2.5,38.5,58.7,612,232.7
3.1,2.7,49.0,48.2,612,236.95
2.8,2.9,59.1,38.2,612,243.52333333333303
4.6,8.0,64.0,26.4,612,248.97
5.9,5.9,76.5,14.7,612,252.14
2.9,3.9,89.1,7.1,612,259.5
2.6,1.3,8.7,90.4,622,213.99666666666698
1.4,1.3,18.7,81.6,622,219.62666666666698
2.6,2.6,28.4,69.4,622,227.64
3.3,3.8,37.2,58.7,622,232.7
2.1,2.4,48.9,49.6,622,236.95
2.3,2.5,59.5,38.7,622,243.52333333333303
4.0,7.0,65.0,27.0,622,248.97
7.2,5.4,77.6,12.8,622,252.14
2.9,2.8,90.2,7.1,622,259.5
2.1,1.7,8.3,90.9,632,213.99666666666698
1.5,1.1,18.9,81.5,632,219.62666666666698
2.4,2.9,28.1,69.6,632,227.64
2.8,3.6,37.4,59.2,632,232.7
2.2,2.5,49.2,49.1,632,236.95
3.7,2.9,59.1,37.3,632,243.52333333333303
4.9,7.5,64.5,26.1,632,248.97
6.9,7.4,75.6,13.1,632,252.14
4.3,3.6,89.4,5.7,632,259.5
2.0,1.1,8.9,91.0,642,213.99666666666698
1.6,1.7,18.3,81.4,642,219.62666666666698
2.9,2.9,28.1,69.1,642,227.64
2.9,1.7,39.3,59.1,642,232.7
2.7,1.9,49.8,48.6,642,236.95
3.5,3.0,59.0,37.5,642,243.52333333333303
2.8,7.2,64.8,28.2,642,248.97
6.3,7.2,75.8,13.7,642,252.14
2.4,2.7,90.3,7.6,642,259.5
1.6,1.7,8.3,91.4,652,213.99666666666698
1.0,1.4,18.6,82.0,652,219.62666666666698
2.3,1.2,29.8,69.7,652,227.64
2.6,3.0,38.0,59.4,652,232.7
1.6,2.8,48.8,49.8,652,236.95
3.2,2.7,59.3,37.8,652,243.52333333333303
3.8,6.4,65.6,27.2,652,248.97
6.6,5.1,77.9,13.4,652,252.14
3.4,2.9,90.1,6.6,652,259.5
1.1,1.8,8.2,91.9,662,213.99666666666698
0.9,1.6,18.4,82.1,662,219.62666666666698
2.1,1.6,29.4,69.9,662,227.64
3.3,2.1,38.9,58.7,662,232.7
