FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
126.5,33.2,70.8,115.5,2,246.171
123.7,44.4,93.6,84.3,2,279.184
74.6,72.6,100.4,98.4,2,312.586
51.0,125.5,82.5,87.0,2,350.175
27.9,155.8,86.2,76.1,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
14.5,17.1,17.9,296.5,36,173.891
24.5,22.9,46.1,252.5,36,214.959
42.1,32.7,71.3,199.9,36,246.171
39.7,44.7,94.3,167.3,36,279.184
36.6,35.8,137.2,136.4,36,312.586
32.8,37.3,170.7,105.2,36,350.175
22.4,24.4,217.6,81.6,36,404.142
13.7,16.4,260.6,55.3,36,515.107
8.1,8.4,303.6,25.9,36,1902.79
19.6,13.0,22.0,291.4,70,173.891
30.1,21.3,47.7,246.9,70,214.959
36.8,31.1,72.9,205.2,70,246.171
32.9,33.6,104.4,175.1,70,279.184
31.3,26.8,146.2,141.7,70,312.586
27.1,26.4,181.6,110.9,70,350.175
20.2,14.0,228.0,83.8,70,404.142
10.7,13.2,263.8,58.3,70,515.107
7.6,4.5,306.5,27.4,70,1902.79
13.7,14.2,20.8,297.3,104,173.891
23.4,18.5,50.5,253.6,104,214.959
28.1,30.7,73.3,213.9,104,246.171
36.2,26.5,111.5,171.8,104,279.184
29.2,28.1,144.9,143.8,104,312.586
33.9,25.3,182.7,104.1,104,350.175
16.2,15.4,226.6,87.8,104,404.142
8.8,10.0,267.0,60.2,104,515.107
8.3,4.2,306.8,26.7,104,1902.79
14.3,11.3,23.7,296.7,138,173.891
23.7,19.9,49.1,253.3,138,214.959
27.3,32.4,71.6,214.7,138,246.171
31.6,31.2,106.8,176.4,138,279.184
28.9,27.9,145.1,144.1,138,312.586
26.5,26.5,181.5,111.5,138,350.175
21.0,14.5,227.5,83.0,138,404.142
10.1,8.8,268.2,58.9,138,515.107
5.6,5.1,305.9,29.4,138,1902.79
12.7,11.6,23.4,298.3,172,173.891
17.7,18.2,50.8,259.3,172,214.959
29.9,26.7,77.3,212.1,172,246.171
25.4,27.8,110.2,182.6,172,279.184
23.6,29.1,143.9,149.4,172,312.586
24.1,20.5,187.5,113.9,172,350.175
16.3,10.3,231.7,87.7,172,404.142
8.0,6.6,270.4,61.0,172,515.107
4.8,3.5,307.5,30.2,172,1902.79
13.4,9.5,25.5,297.6,206,173.891
17.0,19.5,49.5,260.0,206,214.959
23.5,28.0,76.0,218.5,206,246.171
30.3,25.3,113.7,176.7,206,279.184
29.9,23.1,149.9,143.1,206,312.586
27.4,23.1,184.9,110.6,206,350.175
18.9,11.6,230.4,85.1,206,404.142
7.8,7.4,269.6,61.2,206,515.107
3.8,3.1,308.9,30.2,206,1902.79
10.5,11.8,23.2,300.5,240,173.891
18.4,18.6,50.4,258.6,240,214.959
24.0,22.1,81.9,218.0,240,246.171
29.1,22.4,115.6,178.9,240,279.184
23.8,25.8,147.2,149.2,240,312.586
28.4,18.9,189.1,109.6,240,350.175
13.4,10.3,231.7,90.6,240,404.142
5.6,6.0,271.0,63.4,240,515.107
4.4,3.6,307.4,30.6,240,1902.79
10.5,8.1,26.9,300.5,274,173.891
15.3,21.1,47.9,261.7,274,214.959
23.6,23.9,80.1,218.4,274,246.171
32.5,18.8,119.2,175.5,274,279.184
27.3,24.0,149.0,145.7,274,312.586
25.0,14.7,193.3,113.0,274,350.175
16.0,9.7,232.3,88.0,274,404.142
6.7,3.6,273.4,62.3,274,515.107
4.9,3.7,307.3,30.1,274,1902.79
12.7,7.1,27.9,298.3,308,173.891
21.0,17.4,51.6,256.0,308,214.959
30.5,25.8,78.2,211.5,308,246.171
33.7,18.4,119.6,174.3,308,279.184
27.5,28.0,145.0,145.5,308,312.586
23.9,22.8,185.2,114.1,308,350.175
18.4,7.9,234.1,85.6,308,404.142
4.2,7.3,269.7,64.8,308,515.107
6.2,1.9,309.1,28.8,308,1902.79
9.3,9.3,25.7,301.7,342,173.891
18.4,15.9,53.1,258.6,342,214.959
27.7,21.2,82.8,214.3,342,246.171
26.2,21.9,116.1,181.8,342,279.184
26.0,19.3,153.7,147.0,342,312.586
24.5,16.8,191.2,113.5,342,350.175
18.7,5.6,236.4,85.3,342,404.142
5.3,4.4,272.6,63.7,342,515.107
3.6,1.5,309.5,31.4,342,1902.79
8.8,8.7,26.3,302.2,376,173.891
15.1,20.9,48.1,261.9,376,214.959
24.7,26.0,78.0,217.3,376,246.171
28.9,23.2,115.8,178.1,376,279.184
21.4,24.6,148.4,151.6,376,312.586
29.1,14.2,193.8,108.9,376,350.175
14.7,9.7,232.3,89.3,376,404.142
4.4,4.3,272.7,64.6,376,515.107
3.7,1.8,310.2,30.3,376,1902.79
8.0,12.5,22.5,303.0,410,173.891
16.1,20.2,48.8,260.9,410,214.959
18.8,32.2,71.8,223.2,410,246.171
29.3,22.8,115.2,178.7,410,279.184
26.2,21.4,151.6,146.8,410,312.586
26.9,17.7,190.3,111.1,410,350.175
17.9,9.5,232.5,86.1,410,404.142
5.3,2.9,274.1,63.7,410,515.107
4.4,2.6,308.4,30.6,410,1902.79
7.9,10.2,24.8,303.1,444,173.891
17.8,19.1,49.9,259.2,444,214.959
25.7,26.9,77.1,216.3,444,246.171
29.4,21.4,116.6,178.6,444,279.184
21.9,21.0,152.0,151.1,444,312.586
22.7,20.0,188.0,115.3,444,350.175
18.6,6.8,235.2,85.4,444,404.142
6.9,3.9,273.1,62.1,444,515.107
4.1,2.3,308.7,30.9,444,1902.79
6.6,10.5,24.5,304.4,478,173.891
12.1,17.8,51.2,264.9,478,214.959
21.4,31.6,72.4,220.6,478,246.171
24.6,25.1,112.9,183.4,478,279.184
21.2,23.5,149.5,151.8,478,312.586
23.9,16.7,191.3,114.1,478,350.175
16.6,5.6,236.4,87.4,478,404.142
4.4,2.0,275.0,64.6,478,515.107
3.9,2.5,308.5,31.1,478,1902.79
9.4,8.7,26.3,301.6,512,173.891
12.3,20.9,48.1,264.7,512,214.959
19.3,29.8,74.2,222.7,512,246.171
30.6,20.0,118.0,177.4,512,279.184
21.1,23.5,149.5,151.9,512,312.586
27.7,18.8,189.2,110.3,512,350.175
16.3,5.0,237.0,87.7,512,404.142
4.7,2.7,274.3,64.3,512,515.107
4.3,1.7,309.3,30.7,512,1902.79
10.1,8.3,26.7,300.9,546,173.891
13.3,19.1,49.9,263.7,546,214.959
18.4,27.8,76.2,223.6,546,246.171
30.8,20.1,118.9,176.2,546,279.184
27.5,26.1,146.9,145.5,546,312.586
27.7,17.9,190.1,110.3,546,350.175
18.2,7.0,235.0,85.8,546,404.142
7.1,3.1,273.9,61.9,546,515.107
1.9,2.4,309.6,32.1,546,1902.79
7.1,11.1,23.9,303.9,580,173.891
15.4,19.1,49.9,261.6,580,214.959
30.9,20.9,83.1,211.1,580,246.171
23.3,27.6,110.4,184.7,580,279.184
18.8,22.2,150.8,154.2,580,312.586
23.8,18.9,189.1,114.2,580,350.175
15.8,6.7,235.3,88.2,580,404.142
4.8,4.1,272.9,64.2,580,515.107
2.6,1.4,309.6,32.4,580,1902.79
7.2,10.2,24.8,303.8,614,173.891
12.6,20.5,48.5,264.4,614,214.959
20.8,26.9,77.1,221.2,614,246.171
22.9,22.3,115.7,185.1,614,279.184
23.6,19.3,153.7,149.4,614,312.586
