FN,FP,TN,TP,sr,t
6.3,4.7,26.3,65.7,102,227.64
4.8,3.0,38.0,57.2,102,232.7
4.2,3.9,48.1,46.8,102,236.95
4.9,3.1,58.9,36.1,102,243.52333333333303
10.6,6.0,66.0,20.4,102,248.97
11.3,7.9,75.1,8.7,102,252.14
4.3,3.5,89.5,5.7,102,259.5
2.5,1.8,8.2,90.5,112,213.99666666666698
3.5,1.7,19.3,78.5,112,219.62666666666698
6.1,4.2,26.8,65.9,112,227.64
6.3,3.4,37.6,55.7,112,232.7
7.0,3.8,48.2,44.0,112,236.95
4.8,2.9,59.1,36.2,112,243.52333333333303
10.1,7.0,65.0,20.9,112,248.97
11.8,7.6,75.4,8.2,112,252.14
4.4,3.8,89.2,5.6,112,259.5
4.0,1.4,8.6,89.0,122,213.99666666666698
3.7,0.9,20.1,78.3,122,219.62666666666698
5.9,2.5,28.5,66.1,122,227.64
5.1,3.2,37.8,56.9,122,232.7
5.7,4.2,47.8,45.3,122,236.95
4.2,3.1,58.9,36.8,122,243.52333333333303
9.2,6.6,65.4,21.8,122,248.97
10.4,7.3,75.7,9.6,122,252.14
6.6,3.7,89.3,3.4,122,259.5
2.6,1.8,8.2,90.4,132,213.99666666666698
3.1,1.1,19.9,78.9,132,219.62666666666698
5.7,2.6,28.4,66.3,132,227.64
5.7,2.6,38.4,56.3,132,232.7
5.2,4.1,47.9,45.8,132,236.95
6.1,3.6,58.4,34.9,132,243.52333333333303
11.2,4.9,67.1,19.8,132,248.97
11.7,6.5,76.5,8.3,132,252.14
4.8,4.0,89.0,5.2,132,259.5
3.3,0.8,9.2,89.7,142,213.99666666666698
3.3,1.4,19.6,78.7,142,219.62666666666698
5.4,3.2,27.8,66.6,142,227.64
5.6,3.9,37.1,56.4,142,232.7
4.3,3.3,48.7,46.7,142,236.95
5.8,3.0,59.0,35.2,142,243.52333333333303
9.7,6.4,65.6,21.3,142,248.97
10.2,7.6,75.4,9.8,142,252.14
4.9,4.5,88.5,5.1,142,259.5
2.2,1.7,8.3,90.8,152,213.99666666666698
2.3,1.0,20.0,79.7,152,219.62666666666698
4.8,4.0,27.0,67.2,152,227.64
6.7,1.4,39.6,55.3,152,232.7
5.0,4.2,47.8,46.0,152,236.95
5.8,2.9,59.1,35.2,152,243.52333333333303
7.2,6.9,65.1,23.8,152,248.97
10.9,7.6,75.4,9.1,152,252.14
6.4,4.5,88.5,3.6,152,259.5
2.5,1.4,8.6,90.5,162,213.99666666666698
3.2,1.8,19.2,78.8,162,219.62666666666698
4.6,5.2,25.8,67.4,162,227.64
5.5,3.0,38.0,56.5,162,232.7
4.3,3.3,48.7,46.7,162,236.95
5.2,2.8,59.2,35.8,162,243.52333333333303
8.5,7.6,64.4,22.5,162,248.97
10.7,7.1,75.9,9.3,162,252.14
5.4,4.5,88.5,4.6,162,259.5
3.9,1.8,8.2,89.1,172,213.99666666666698
2.7,1.5,19.5,79.3,172,219.62666666666698
3.7,3.5,27.5,68.3,172,227.64
5.5,2.2,38.8,56.5,172,232.7
4.7,4.7,47.3,46.3,172,236.95
6.5,3.1,58.9,34.5,172,243.52333333333303
9.7,6.5,65.5,21.3,172,248.97
9.9,5.9,77.1,10.1,172,252.14
5.7,4.7,88.3,4.3,172,259.5
3.8,1.9,8.1,89.2,182,213.99666666666698
2.3,1.6,19.4,79.7,182,219.62666666666698
4.4,2.8,28.2,67.6,182,227.64
5.4,2.7,38.3,56.6,182,232.7
5.0,4.1,47.9,46.0,182,236.95
4.9,2.0,60.0,36.1,182,243.52333333333303
11.2,5.5,66.5,19.8,182,248.97
9.7,5.5,77.5,10.3,182,252.14
4.8,3.3,89.7,5.2,182,259.5
2.8,1.2,8.8,90.2,192,213.99666666666698
2.5,1.3,19.7,79.5,192,219.62666666666698
5.0,2.1,28.9,67.0,192,227.64
4.3,3.8,37.2,57.7,192,232.7
4.3,2.9,49.1,46.7,192,236.95
5.5,3.5,58.5,35.5,192,243.52333333333303
9.6,4.2,67.8,21.4,192,248.97
11.4,5.6,77.4,8.6,192,252.14
4.5,3.7,89.3,5.5,192,259.5
3.0,1.6,8.4,90.0,202,213.99666666666698
2.3,1.2,19.8,79.7,202,219.62666666666698
3.3,2.1,28.9,68.7,202,227.64
5.6,2.4,38.6,56.4,202,232.7
5.8,2.1,49.9,45.2,202,236.95
5.4,2.1,59.9,35.6,202,243.52333333333303
9.9,7.1,64.9,21.1,202,248.97
10.1,6.6,76.4,9.9,202,252.14
6.1,2.5,90.5,3.9,202,259.5
3.2,1.5,8.5,89.8,212,213.99666666666698
1.7,1.0,20.0,80.3,212,219.62666666666698
3.0,3.8,27.2,69.0,212,227.64
6.3,2.3,38.7,55.7,212,232.7
4.9,3.3,48.7,46.1,212,236.95
4.7,2.8,59.2,36.3,212,243.52333333333303
9.5,5.2,66.8,21.5,212,248.97
8.5,5.5,77.5,11.5,212,252.14
4.4,3.8,89.2,5.6,212,259.5
3.0,1.7,8.3,90.0,222,213.99666666666698
4.1,1.3,19.7,77.9,222,219.62666666666698
5.0,2.5,28.5,67.0,222,227.64
5.2,2.9,38.1,56.8,222,232.7
3.4,2.6,49.4,47.6,222,236.95
5.1,3.5,58.5,35.9,222,243.52333333333303
9.0,7.0,65.0,22.0,222,248.97
11.1,4.5,78.5,8.9,222,252.14
4.4,3.3,89.7,5.6,222,259.5
3.5,1.7,8.3,89.5,232,213.99666666666698
2.6,1.6,19.4,79.4,232,219.62666666666698
3.2,3.0,28.0,68.8,232,227.64
5.5,3.1,37.9,56.5,232,232.7
4.3,3.5,48.5,46.7,232,236.95
5.4,1.4,60.6,35.6,232,243.52333333333303
10.4,6.3,65.7,20.6,232,248.97
9.9,7.1,75.9,10.1,232,252.14
5.8,3.6,89.4,4.2,232,259.5
3.2,1.7,8.3,89.8,242,213.99666666666698
2.8,1.5,19.5,79.2,242,219.62666666666698
4.3,3.0,28.0,67.7,242,227.64
4.9,2.8,38.2,57.1,242,232.7
5.3,1.9,50.1,45.7,242,236.95
4.3,3.0,59.0,36.7,242,243.52333333333303
10.3,5.9,66.1,20.7,242,248.97
11.8,5.1,77.9,8.2,242,252.14
5.4,2.9,90.1,4.6,242,259.5
3.3,1.4,8.6,89.7,252,213.99666666666698
2.0,1.3,19.7,80.0,252,219.62666666666698
3.8,2.3,28.7,68.2,252,227.64
3.5,2.8,38.2,58.5,252,232.7
5.1,1.6,50.4,45.9,252,236.95
5.0,3.8,58.2,36.0,252,243.52333333333303
9.1,6.2,65.8,21.9,252,248.97
10.0,4.4,78.6,10.0,252,252.14
3.4,2.4,90.6,6.6,252,259.5
3.2,1.5,8.5,89.8,262,213.99666666666698
2.3,1.7,19.3,79.7,262,219.62666666666698
3.5,3.0,28.0,68.5,262,227.64
5.4,1.9,39.1,56.6,262,232.7
3.8,3.1,48.9,47.2,262,236.95
3.7,3.4,58.6,37.3,262,243.52333333333303
7.8,5.6,66.4,23.2,262,248.97
8.5,5.1,77.9,11.5,262,252.14
5.1,2.9,90.1,4.9,262,259.5
3.0,2.6,7.4,90.0,272,213.99666666666698
3.4,1.3,19.7,78.6,272,219.62666666666698
3.8,2.3,28.7,68.2,272,227.64
4.1,2.0,39.0,57.9,272,232.7
3.7,3.7,48.3,47.3,272,236.95
4.6,3.5,58.5,36.4,272,243.52333333333303
9.0,8.1,63.9,22.0,272,248.97
10.0,7.6,75.4,10.0,272,252.14
4.3,2.5,90.5,5.7,272,259.5
2.6,2.4,7.6,90.4,282,213.99666666666698
1.9,1.4,19.6,80.1,282,219.62666666666698
4.2,3.3,27.7,67.8,282,227.64
4.5,3.1,37.9,57.5,282,232.7
4.6,3.5,48.5,46.4,282,236.95
5.4,2.7,59.3,35.6,282,243.52333333333303
10.6,5.7,66.3,20.4,282,248.97
9.8,7.2,75.8,10.2,282,252.14
2.4,2.5,90.5,7.6,282,259.5
2.5,1.1,8.9,90.5,292,213.99666666666698
1.7,0.8,20.2,80.3,292,219.62666666666698
4.9,2.5,28.5,67.1,292,227.64
5.9,2.8,38.2,56.1,292,232.7
5.7,2.5,49.5,45.3,292,236.95
4.3,2.9,59.1,36.7,292,243.52333333333303
9.7,5.4,66.6,21.3,292,248.97
9.6,7.0,76.0,10.4,292,252.14
4.1,3.2,89.8,5.9,292,259.5
3.1,1.5,8.5,89.9,302,213.99666666666698
2.2,1.4,19.6,79.8,302,219.62666666666698
5.0,2.7,28.3,67.0,302,227.64
5.9,2.1,38.9,56.1,302,232.7
5.7,2.5,49.5,45.3,302,236.95
4.5,3.5,58.5,36.5,302,243.52333333333303
7.2,6.3,65.7,23.8,302,248.97
8.1,7.6,75.4,11.9,302,252.14
4.4,3.9,89.1,5.6,302,259.5
3.1,1.4,8.6,89.9,312,213.99666666666698
2.5,2.1,18.9,79.5,312,219.62666666666698
4.5,2.4,28.6,67.5,312,227.64
4.3,2.5,38.5,57.7,312,232.7
4.6,3.0,49.0,46.4,312,236.95
6.1,3.7,58.3,34.9,312,243.52333333333303
9.8,4.4,67.6,21.2,312,248.97
8.2,6.0,77.0,11.8,312,252.14
4.5,1.8,91.2,5.5,312,259.5
2.2,1.7,8.3,90.8,322,213.99666666666698
1.9,1.5,19.5,80.1,322,219.62666666666698
4.0,2.0,29.0,68.0,322,227.64
3.8,2.7,38.3,58.2,322,232.7
4.7,2.8,49.2,46.3,322,236.95
5.2,2.9,59.1,35.8,322,243.52333333333303
8.8,5.0,67.0,22.2,322,248.97
7.9,6.5,76.5,12.1,322,252.14
4.6,2.2,90.8,5.4,322,259.5
2.1,1.4,8.6,90.9,332,213.99666666666698
3.0,1.4,19.6,79.0,332,219.62666666666698
3.8,2.0,29.0,68.2,332,227.64
5.6,2.1,38.9,56.4,332,232.7
5.0,2.4,49.6,46.0,332,236.95
5.1,3.4,58.6,35.9,332,243.52333333333303
8.7,5.0,67.0,22.3,332,248.97
8.6,4.7,78.3,11.4,332,252.14
4.0,2.2,90.8,6.0,332,259.5
2.1,1.5,8.5,90.9,342,213.99666666666698
2.8,1.5,19.5,79.2,342,219.62666666666698
3.9,2.9,28.1,68.1,342,227.64
4.1,3.4,37.6,57.9,342,232.7
3.5,2.5,49.5,47.5,342,236.95
4.1,2.9,59.1,36.9,342,243.52333333333303
9.5,5.2,66.8,21.5,342,248.97
9.0,5.1,77.9,11.0,342,252.14
4.2,3.7,89.3,5.8,342,259.5
3.2,1.4,8.6,89.8,352,213.99666666666698
2.7,1.6,19.4,79.3,352,219.62666666666698
4.5,2.2,28.8,67.5,352,227.64
4.5,2.6,38.4,57.5,352,232.7
4.7,2.8,49.2,46.3,352,236.95
5.5,1.7,60.3,35.5,352,243.52333333333303
10.6,5.6,66.4,20.4,352,248.97
8.5,6.6,76.4,11.5,352,252.14
4.7,2.8,90.2,5.3,352,259.5
2.6,2.2,7.8,90.4,362,213.99666666666698
1.7,0.9,20.1,80.3,362,219.62666666666698
3.7,2.0,29.0,68.3,362,227.64
5.2,2.6,38.4,56.8,362,232.7
4.3,2.7,49.3,46.7,362,236.95
4.8,3.4,58.6,36.2,362,243.52333333333303
8.7,5.5,66.5,22.3,362,248.97
9.8,6.7,76.3,10.2,362,252.14
5.0,2.1,90.9,5.0,362,259.5
2.5,1.9,8.1,90.5,372,213.99666666666698
3.1,1.9,19.1,78.9,372,219.62666666666698
3.7,2.4,28.6,68.3,372,227.64
5.0,2.7,38.3,57.0,372,232.7
5.6,2.0,50.0,45.4,372,236.95
4.2,2.5,59.5,36.8,372,243.52333333333303
9.6,6.8,65.2,21.4,372,248.97
8.0,3.9,79.1,12.0,372,252.14
4.4,2.0,91.0,5.6,372,259.5
2.9,1.4,8.6,90.1,382,213.99666666666698
2.2,1.7,19.3,79.8,382,219.62666666666698
3.6,3.1,27.9,68.4,382,227.64
6.3,1.6,39.4,55.7,382,232.7
4.0,2.1,49.9,47.0,382,236.95
4.8,2.4,59.6,36.2,382,243.52333333333303
8.1,5.5,66.5,22.9,382,248.97
8.5,4.9,78.1,11.5,382,252.14
4.2,1.9,91.1,5.8,382,259.5
1.7,2.1,7.9,91.3,392,213.99666666666698
1.5,0.9,20.1,80.5,392,219.62666666666698
4.7,2.0,29.0,67.3,392,227.64
3.5,2.8,38.2,58.5,392,232.7
4.9,2.7,49.3,46.1,392,236.95
5.2,3.2,58.8,35.8,392,243.52333333333303
7.4,6.1,65.9,23.6,392,248.97
7.4,5.3,77.7,12.6,392,252.14
4.0,2.5,90.5,6.0,392,259.5
1.9,1.8,8.2,91.1,402,213.99666666666698
2.1,0.9,20.1,79.9,402,219.62666666666698
3.5,1.7,29.3,68.5,402,227.64
4.3,2.5,38.5,57.7,402,232.7
4.3,2.7,49.3,46.7,402,236.95
4.9,4.3,57.7,36.1,402,243.52333333333303
9.1,6.6,65.4,21.9,402,248.97
7.5,6.2,76.8,12.5,402,252.14
4.3,2.8,90.2,5.7,402,259.5
1.9,2.0,8.0,91.1,412,213.99666666666698
2.5,0.8,20.2,79.5,412,219.62666666666698
4.5,2.0,29.0,67.5,412,227.64
4.4,2.3,38.7,57.6,412,232.7
3.7,2.4,49.6,47.3,412,236.95
5.4,3.2,58.8,35.6,412,243.52333333333303
10.6,6.3,65.7,20.4,412,248.97
7.9,6.8,76.2,12.1,412,252.14
4.2,3.5,89.5,5.8,412,259.5
2.8,1.0,9.0,90.2,422,213.99666666666698
2.4,1.7,19.3,79.6,422,219.62666666666698
3.4,3.0,28.0,68.6,422,227.64
5.1,2.5,38.5,56.9,422,232.7
4.2,2.9,49.1,46.8,422,236.95
5.3,3.1,58.9,35.7,422,243.52333333333303
7.3,6.7,65.3,23.7,422,248.97
7.4,5.9,77.1,12.6,422,252.14
4.1,2.6,90.4,5.9,422,259.5
2.5,1.3,8.7,90.5,432,213.99666666666698
2.8,1.4,19.6,79.2,432,219.62666666666698
4.0,2.2,28.8,68.0,432,227.64
5.4,2.9,38.1,56.6,432,232.7
5.4,2.1,49.9,45.6,432,236.95
3.4,2.9,59.1,37.6,432,243.52333333333303
7.8,6.8,65.2,23.2,432,248.97
9.7,5.4,77.6,10.3,432,252.14
3.3,2.8,90.2,6.7,432,259.5
2.2,1.4,8.6,90.8,442,213.99666666666698
1.5,1.6,19.4,80.5,442,219.62666666666698
3.4,2.8,28.2,68.6,442,227.64
4.4,2.3,38.7,57.6,442,232.7
4.2,1.9,50.1,46.8,442,236.95
4.4,3.1,58.9,36.6,442,243.52333333333303
8.7,5.7,66.3,22.3,442,248.97
9.3,5.9,77.1,10.7,442,252.14
4.9,2.7,90.3,5.1,442,259.5
3.4,1.3,8.7,89.6,452,213.99666666666698
2.7,1.6,19.4,79.3,452,219.62666666666698
3.1,2.2,28.8,68.9,452,227.64
5.1,2.2,38.8,56.9,452,232.7
4.8,2.2,49.8,46.2,452,236.95
4.6,2.2,59.8,36.4,452,243.52333333333303
8.7,6.5,65.5,22.3,452,248.97
6.9,5.0,78.0,13.1,452,252.14
3.4,1.8,91.2,6.6,452,259.5
3.0,1.7,8.3,90.0,462,213.99666666666698
3.1,1.2,19.8,78.9,462,219.62666666666698
3.8,3.1,27.9,68.2,462,227.64
5.3,2.7,38.3,56.7,462,232.7
4.6,1.6,50.4,46.4,462,236.95
4.4,3.5,58.5,36.6,462,243.52333333333303
9.1,5.5,66.5,21.9,462,248.97
6.0,4.6,78.4,14.0,462,252.14
4.5,2.8,90.2,5.5,462,259.5
2.6,1.5,8.5,90.4,472,213.99666666666698
2.7,1.4,19.6,79.3,472,219.62666666666698
4.3,3.5,27.5,67.7,472,227.64
5.7,1.6,39.4,56.3,472,232.7
3.4,2.0,50.0,47.6,472,236.95
5.8,3.2,58.8,35.2,472,243.52333333333303
7.5,6.2,65.8,23.5,472,248.97
6.7,5.9,77.1,13.3,472,252.14
4.5,4.1,88.9,5.5,472,259.5
2.6,1.1,8.9,90.4,482,213.99666666666698
3.2,1.7,19.3,78.8,482,219.62666666666698
4.2,1.7,29.3,67.8,482,227.64
6.6,2.4,38.6,55.4,482,232.7
3.9,1.9,50.1,47.1,482,236.95
4.9,2.8,59.2,36.1,482,243.52333333333303
8.1,3.8,68.2,22.9,482,248.97
7.7,4.9,78.1,12.3,482,252.14
4.5,2.5,90.5,5.5,482,259.5
3.0,1.4,8.6,90.0,492,213.99666666666698
3.2,0.8,20.2,78.8,492,219.62666666666698
3.5,2.2,28.8,68.5,492,227.64
6.3,1.6,39.4,55.7,492,232.7
4.0,2.5,49.5,47.0,492,236.95
3.4,3.3,58.7,37.6,492,243.52333333333303
7.7,6.2,65.8,23.3,492,248.97
7.7,4.4,78.6,12.3,492,252.14
4.7,2.8,90.2,5.3,492,259.5
3.0,1.9,8.1,90.0,502,213.99666666666698
2.4,0.9,20.1,79.6,502,219.62666666666698
3.7,2.9,28.1,68.3,502,227.64
4.0,2.1,38.9,58.0,502,232.7
4.3,1.7,50.3,46.7,502,236.95
3.2,2.9,59.1,37.8,502,243.52333333333303
7.6,4.7,67.3,23.4,502,248.97
8.2,7.0,76.0,11.8,502,252.14
4.3,1.7,91.3,5.7,502,259.5
3.1,1.6,8.4,89.9,512,213.99666666666698
2.1,1.8,19.2,79.9,512,219.62666666666698
3.6,2.4,28.6,68.4,512,227.64
5.5,2.9,38.1,56.5,512,232.7
4.1,2.2,49.5,47.2,512,236.95
4.5,2.9,59.1,36.5,512,243.52333333333303
10.2,6.9,65.1,20.8,512,248.97
8.2,5.1,77.2,12.5,512,252.14
2.8,2.0,91.0,7.2,512,259.5
2.2,1.6,8.4,90.8,522,213.99666666666698
2.0,1.3,19.7,80.0,522,219.62666666666698
4.8,2.5,28.5,67.2,522,227.64
3.7,2.5,38.5,58.3,522,232.7
3.5,2.5,48.9,48.1,522,236.95
4.7,3.5,58.5,36.3,522,243.52333333333303
9.1,5.6,66.4,21.9,522,248.97
7.3,4.6,77.4,13.7,522,252.14
3.8,2.5,90.5,6.2,522,259.5
3.6,2.2,7.8,89.4,532,213.99666666666698
2.0,1.2,19.8,80.0,532,219.62666666666698
4.3,2.1,28.9,67.7,532,227.64
3.9,2.2,38.8,58.1,532,232.7
4.7,3.4,47.9,47.0,532,236.95
3.7,4.0,58.0,37.3,532,243.52333333333303
7.8,5.1,66.9,23.2,532,248.97
8.7,6.7,75.3,12.3,532,252.14
3.1,2.8,90.2,6.9,532,259.5
1.9,1.2,8.8,91.1,542,213.99666666666698
2.9,1.1,19.9,79.1,542,219.62666666666698
4.0,3.1,27.9,68.0,542,227.64
4.9,2.0,39.0,57.1,542,232.7
3.0,2.5,48.9,48.6,542,236.95
4.5,3.0,59.0,36.5,542,243.52333333333303
8.3,6.1,65.9,22.7,542,248.97
10.0,4.5,77.5,11.0,542,252.14
4.2,3.0,90.0,5.8,542,259.5
1.6,2.5,7.5,91.4,552,213.99666666666698
2.1,1.1,19.9,79.9,552,219.62666666666698
3.1,2.7,28.3,68.9,552,227.64
5.0,2.6,38.4,57.0,552,232.7
3.6,3.0,48.5,47.9,552,236.95
4.9,2.9,59.1,36.1,552,243.52333333333303
8.8,6.6,65.4,22.2,552,248.97
6.9,4.8,77.2,14.1,552,252.14
3.7,2.6,90.4,6.3,552,259.5
2.9,1.7,8.3,90.1,562,213.99666666666698
2.4,1.3,19.7,79.6,562,219.62666666666698
4.5,1.9,29.1,67.5,562,227.64
4.1,2.5,38.5,57.9,562,232.7
3.1,2.8,48.8,48.3,562,236.95
4.9,1.9,60.1,36.1,562,243.52333333333303
10.3,6.0,66.0,20.7,562,248.97
8.2,5.7,76.3,12.8,562,252.14
3.3,1.5,91.5,6.7,562,259.5
3.3,1.6,8.4,89.7,572,213.99666666666698
1.8,0.9,20.1,80.2,572,219.62666666666698
4.0,2.1,28.9,68.0,572,227.64
5.4,2.6,38.4,56.6,572,232.7
3.6,3.7,47.8,47.9,572,236.95
4.6,2.5,59.5,36.4,572,243.52333333333303
9.1,6.6,65.4,21.9,572,248.97
8.0,5.1,76.9,13.0,572,252.14
3.8,1.9,91.1,6.2,572,259.5
1.8,1.7,8.3,91.2,582,213.99666666666698
2.5,1.6,19.4,79.5,582,219.62666666666698
4.0,2.4,28.6,68.0,582,227.64
4.2,1.7,39.3,57.8,582,232.7
3.8,1.5,50.1,47.6,582,236.95
4.9,4.2,57.8,36.1,582,243.52333333333303
7.9,4.4,67.6,23.1,582,248.97
8.0,4.5,77.5,13.0,582,252.14
4.8,2.7,90.3,5.2,582,259.5
2.7,1.4,8.6,90.3,592,213.99666666666698
3.0,0.9,20.1,79.0,592,219.62666666666698
4.8,3.5,27.5,67.2,592,227.64
4.7,3.1,37.9,57.3,592,232.7
3.4,1.5,49.7,48.4,592,236.95
4.4,2.0,60.0,36.6,592,243.52333333333303
7.8,4.9,67.1,23.2,592,248.97
7.9,6.0,76.0,13.1,592,252.14
4.1,2.7,90.3,5.9,592,259.5
2.0,1.0,9.0,91.0,602,213.99666666666698
2.1,1.2,19.8,79.9,602,219.62666666666698
4.3,1.4,29.6,67.7,602,227.64
4.6,1.7,39.3,57.4,602,232.7
3.4,1.5,49.9,48.2,602,236.95
4.6,2.3,59.7,36.4,602,243.52333333333303
9.6,4.8,67.2,21.4,602,248.97
6.8,5.1,76.9,14.2,602,252.14
3.7,2.5,90.5,6.3,602,259.5
2.8,2.3,7.7,90.2,612,213.99666666666698
2.7,1.2,19.0,80.1,612,219.62666666666698
4.3,1.9,29.1,67.7,612,227.64
4.6,2.1,38.9,57.4,612,232.7
3.8,3.3,48.2,47.7,612,236.95
4.5,3.0,59.0,36.5,612,243.52333333333303
9.5,5.3,66.7,21.5,612,248.97
6.6,4.8,77.6,14.0,612,252.14
3.4,2.2,90.8,6.6,612,259.5
2.4,1.1,8.9,90.6,622,213.99666666666698
3.0,0.9,19.1,80.0,622,219.62666666666698
3.9,2.6,28.4,68.1,622,227.64
4.5,2.3,38.7,57.5,622,232.7
3.6,0.8,50.7,47.9,622,236.95
4.9,2.4,59.6,36.1,622,243.52333333333303
7.9,6.2,65.8,23.1,622,248.97
7.6,4.8,78.2,12.4,622,252.14
4.8,1.7,91.3,5.2,622,259.5
2.4,1.2,8.8,90.6,632,213.99666666666698
2.4,0.9,19.1,80.6,632,219.62666666666698
3.4,1.9,29.1,68.6,632,227.64
5.6,2.6,38.4,56.4,632,232.7
3.0,1.8,49.8,48.4,632,236.95
5.0,3.5,58.5,36.0,632,243.52333333333303
8.9,4.9,67.1,22.1,632,248.97
6.6,4.6,78.4,13.4,632,252.14
3.4,2.5,90.5,6.6,632,259.5
2.2,1.4,8.6,90.8,642,213.99666666666698
2.4,1.2,18.8,80.6,642,219.62666666666698
3.0,2.5,28.5,69.0,642,227.64
4.7,2.2,38.8,57.3,642,232.7
3.9,1.8,49.5,47.8,642,236.95
5.3,2.3,59.7,35.7,642,243.52333333333303
8.5,6.0,66.0,22.5,642,248.97
6.9,5.0,78.0,13.1,642,252.14
2.8,2.5,90.5,7.2,642,259.5
2.2,1.5,8.5,90.8,652,213.99666666666698
3.0,1.9,18.1,80.0,652,219.62666666666698
3.0,2.1,28.9,69.0,652,227.64
3.7,2.2,38.8,58.3,652,232.7
2.4,1.9,49.7,49.0,652,236.95
5.2,2.3,59.7,35.8,652,243.52333333333303
9.0,5.6,66.4,22.0,652,248.97
7.1,5.0,78.0,12.9,652,252.14
3.7,2.3,90.7,6.3,652,259.5
2.4,1.4,8.6,90.6,662,213.99666666666698
2.3,1.6,18.4,80.7,662,219.62666666666698
3.2,2.5,28.5,68.8,662,227.64
4.4,3.4,37.6,57.6,662,232.7
