FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
30.9,83.3,7.7,334.1,47,13.803859817649501
53.0,113.0,24.0,266.0,47,14.032251164870901
103.4,111.5,70.5,170.6,47,14.233252060704999
123.4,94.8,133.2,104.6,47,14.440960814602402
127.8,74.0,200.0,54.2,47,14.6307274187917
108.8,46.9,272.1,28.2,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
4.1,45.3,0.7,405.9,92,13.502753092236302
25.4,77.2,13.8,339.6,92,13.803859817649501
64.4,100.0,37.0,254.6,92,14.032251164870901
79.0,103.4,78.6,195.0,92,14.233252060704999
90.0,96.8,131.2,138.0,92,14.440960814602402
108.2,64.5,209.5,73.8,92,14.6307274187917
94.3,48.7,270.3,42.7,92,14.8784780444677
80.0,14.4,350.6,11.0,92,15.222434323308498
42.7,3.6,406.4,3.3,92,15.637958571596501
4.7,45.5,0.5,405.3,137,13.502753092236302
31.6,77.5,13.5,333.4,137,13.803859817649501
42.7,97.0,40.0,276.3,137,14.032251164870901
89.0,93.5,88.5,185.0,137,14.233252060704999
99.9,88.7,139.3,128.1,137,14.440960814602402
103.2,68.6,205.4,78.8,137,14.6307274187917
85.2,57.2,261.8,51.8,137,14.8784780444677
64.7,36.9,328.1,26.3,137,15.222434323308498
44.8,1.3,408.7,1.2,137,15.637958571596501
9.2,44.5,1.5,400.8,182,13.502753092236302
24.4,80.8,10.2,340.6,182,13.803859817649501
62.3,85.0,52.0,256.7,182,14.032251164870901
81.9,96.4,85.6,192.1,182,14.233252060704999
96.4,69.1,158.9,131.6,182,14.440960814602402
94.0,66.5,207.5,88.0,182,14.6307274187917
83.7,48.2,270.8,53.3,182,14.8784780444677
75.2,16.5,348.5,15.8,182,15.222434323308498
35.9,12.9,397.1,10.1,182,15.637958571596501
0.0,46.0,0.0,410.0,227,13.502753092236302
28.9,74.6,16.4,336.1,227,13.803859817649501
52.3,88.4,48.6,266.7,227,14.032251164870901
72.5,86.7,95.3,201.5,227,14.233252060704999
93.5,81.4,146.6,134.5,227,14.440960814602402
89.4,70.6,203.4,92.6,227,14.6307274187917
75.3,53.2,265.8,61.7,227,14.8784780444677
67.5,23.7,341.3,23.5,227,15.222434323308498
36.5,9.2,400.8,9.5,227,15.637958571596501
2.3,45.2,0.8,407.7,272,13.502753092236302
21.4,78.1,12.9,343.6,272,13.803859817649501
48.6,88.9,48.1,270.4,272,14.032251164870901
80.3,80.5,101.5,193.7,272,14.233252060704999
91.7,71.2,156.8,136.3,272,14.440960814602402
92.8,56.1,217.9,89.2,272,14.6307274187917
85.6,28.3,290.7,51.4,272,14.8784780444677
66.3,19.7,345.3,24.7,272,15.222434323308498
30.0,13.8,396.2,16.0,272,15.637958571596501
4.0,44.3,1.7,406.0,317,13.502753092236302
26.6,72.8,18.2,338.4,317,13.803859817649501
57.8,87.4,49.6,261.2,317,14.032251164870901
80.2,72.5,109.5,193.8,317,14.233252060704999
