FN,FP,MSE,TN,TP,sr,t
31.5,30.5,14378.840160462287,107.5,176.5,172,279.184
34.6,27.3,11426.94428790918,145.7,138.4,172,312.586
34.0,17.1,9395.72517364682,190.9,104.0,172,350.175
27.5,9.2,11417.41451356344,232.8,76.5,172,404.142
14.1,3.1,11259.306932275795,273.9,54.9,172,515.107
9.0,7.7,12701.151239621027,303.3,26.0,172,1902.79
6.6,14.9,6370.287472648555,20.1,304.4,206,173.891
12.2,20.9,12267.001009449785,48.1,264.8,206,214.959
22.3,26.8,13969.678183475942,77.2,219.7,206,246.171
27.7,29.0,12528.280341781792,110.0,179.3,206,279.184
33.4,24.4,8167.605275328974,148.6,139.6,206,312.586
32.2,20.3,9028.340044013077,187.7,105.8,206,350.175
26.6,10.4,9087.37521788454,231.6,77.4,206,404.142
12.1,6.7,16311.819301088079,270.3,56.9,206,515.107
4.4,10.3,10149.08894640376,301.7,29.6,206,1902.79
8.1,10.2,7359.693522154839,24.8,302.9,240,173.891
12.3,22.2,11206.093237962787,46.8,264.7,240,214.959
25.1,25.2,4038.353716257803,78.8,216.9,240,246.171
32.8,24.2,11898.811569207297,113.8,175.2,240,279.184
33.3,18.2,6642.49747933201,154.8,139.7,240,312.586
30.7,21.7,6102.445462269797,186.3,107.3,240,350.175
24.4,8.5,8909.54026176091,233.5,79.6,240,404.142
8.6,5.9,6589.630818855419,271.1,60.4,240,515.107
4.2,11.3,9354.303451621894,299.7,30.8,240,1902.79
5.4,14.8,10920.495055475072,20.2,305.6,274,173.891
13.6,18.9,5674.291870128974,50.1,263.4,274,214.959
24.6,23.3,6910.278376122036,80.7,217.4,274,246.171
24.1,25.5,9614.68540647695,112.5,183.9,274,279.184
33.6,17.5,5824.128755058669,155.5,139.4,274,312.586
20.5,26.3,4604.836476113295,181.7,117.5,274,350.175
16.9,8.4,8589.554857212863,233.6,87.1,274,404.142
8.5,6.6,5380.992901002818,270.4,60.5,274,515.107
6.1,6.3,5108.9221303333825,304.7,28.9,274,1902.79
9.0,10.9,3699.040477277385,24.1,302.0,308,173.891
18.7,16.7,8491.94312342247,52.3,258.3,308,214.959
22.7,25.1,5421.589937452311,78.9,219.3,308,246.171
26.1,20.7,4471.425203239306,117.3,181.9,308,279.184
30.1,20.0,4264.835140024638,153.0,142.9,308,312.586
26.7,17.5,9088.258343836778,190.5,111.3,308,350.175
18.2,7.8,8781.865363617413,234.2,85.8,308,404.142
6.3,4.5,4627.17132921279,272.5,62.7,308,515.107
4.5,7.3,6471.214797742414,303.7,30.5,308,1902.79
9.9,10.1,4631.090902435332,24.9,301.1,342,173.891
14.5,18.7,6711.830936708886,50.3,262.5,342,214.959
20.9,23.3,5389.569041215608,80.7,221.1,342,246.171
25.6,22.5,6777.286104408886,115.5,182.4,342,279.184
29.6,15.6,4521.890617610188,157.4,143.4,342,312.586
32.2,15.2,4290.156003909466,192.8,105.8,342,350.175
19.6,5.4,5638.772183382733,236.6,84.4,342,404.142
6.5,8.2,9674.873659270159,268.8,62.5,342,515.107
4.6,6.1,5770.085112303107,304.9,30.4,342,1902.79
8.8,10.0,3943.6091666440034,25.0,302.2,376,173.891
11.4,16.4,6548.366038522978,52.6,265.6,376,214.959
21.9,21.6,4080.6801618004333,82.4,220.1,376,246.171
21.1,21.1,2653.7312938337427,117.9,185.9,376,279.184
23.9,21.2,3736.231438334683,151.8,149.1,376,312.586
23.1,16.8,4062.6801379109834,191.2,114.9,376,350.175
23.3,6.6,4321.964275029914,235.4,80.7,376,404.142
8.2,6.2,4531.85072269328,270.8,60.8,376,515.107
1.9,7.5,3764.021595763728,304.5,32.1,376,1902.79
8.5,11.0,7109.552937750144,24.0,302.5,410,173.891
15.6,16.2,4042.2271577550578,52.8,261.4,410,214.959
21.7,20.3,3607.8083687200874,83.7,220.3,410,246.171
24.2,18.4,5343.191345918572,119.6,183.8,410,279.184
25.6,16.8,4644.297599848773,156.2,147.4,410,312.586
22.1,19.5,3488.828199329119,188.5,115.9,410,350.175
16.7,6.0,6074.338575965029,236.0,87.3,410,404.142
6.9,6.7,5328.805386168786,270.3,62.1,410,515.107
4.1,4.5,3811.7907489804916,306.5,30.9,410,1902.79
6.5,8.2,4555.509295470087,26.8,304.5,444,173.891
13.5,14.8,5832.574643776734,54.2,263.5,444,214.959
19.9,20.9,4265.261527169725,83.1,222.1,444,246.171
22.9,20.4,4108.533567898916,117.6,185.1,444,279.184
23.4,21.1,3865.875260407008,151.9,149.6,444,312.586
22.9,13.8,3292.907077599494,194.2,115.1,444,350.175
14.7,6.8,3009.852111024711,235.2,89.3,444,404.142
8.2,6.0,4082.352017664668,271.0,60.8,444,515.107
1.9,8.4,5053.849252707949,302.6,33.1,444,1902.79
11.4,7.7,3485.841798334249,27.3,299.6,478,173.891
15.6,16.9,3341.4192397354054,52.1,261.4,478,214.959
20.3,20.0,3509.3055546167625,84.0,221.7,478,246.171
19.8,22.8,4447.4399780911135,115.2,188.2,478,279.184
21.9,19.8,2951.144759860621,153.2,151.1,478,312.586
21.5,19.1,2973.5555846994225,188.9,116.5,478,350.175
16.8,5.2,6293.358005581936,236.8,87.2,478,404.142
7.6,7.3,2191.873897271243,269.7,61.4,478,515.107
5.1,7.9,3467.90092770448,303.1,29.9,478,1902.79
9.4,10.0,5056.668391920954,25.0,301.6,512,173.891
12.6,18.7,4422.77424574198,50.3,264.4,512,214.959
18.9,21.9,2985.435707689595,82.1,223.1,512,246.171
18.5,17.3,3630.9809275205916,120.7,189.5,512,279.184
19.9,19.1,3543.9000273538295,153.9,153.1,512,312.586
22.2,13.7,2941.6600343879336,194.3,115.8,512,350.175
14.5,7.8,3615.2707544434247,234.2,89.5,512,404.142
6.2,5.1,3192.8659553608386,271.9,62.8,512,515.107
2.7,7.1,4377.863703407514,303.9,32.3,512,1902.79
10.0,6.9,3136.649548991474,28.1,301.0,546,173.891
13.4,14.0,2279.557246890896,55.0,263.6,546,214.959
19.4,15.4,3533.1777514747832,88.6,222.6,546,246.171
20.8,15.5,3832.8999515804912,123.5,186.2,546,279.184
19.1,21.5,3770.593380426662,151.5,153.9,546,312.586
24.2,10.5,3388.683451261055,197.5,113.8,546,350.175
16.9,2.4,3445.539114418569,239.6,87.1,546,404.142
5.8,7.1,3578.7201486471095,269.9,63.2,546,515.107
4.0,5.5,3205.6570330782515,306.5,30.0,546,1902.79
9.5,6.9,3713.202939434827,28.1,301.5,580,173.891
13.8,12.0,5220.311262088368,57.0,263.2,580,214.959
17.6,16.4,3187.9439665968202,87.6,224.4,580,246.171
17.8,17.2,2659.6886065385115,120.8,190.2,580,279.184
18.3,19.2,3043.3024167874987,153.8,154.7,580,312.586
19.1,14.8,4048.285446044797,193.2,118.9,580,350.175
15.7,8.7,2730.988763103829,233.3,88.3,580,404.142
6.3,5.6,3238.7809521599697,271.4,62.7,580,515.107
2.9,6.4,1933.8580373215318,304.6,32.1,580,1902.79
7.7,8.5,2781.1750896231215,26.5,303.3,614,173.891
14.2,13.6,3147.1787416016623,55.4,262.8,614,214.959
14.7,19.1,2387.2831031286123,84.9,227.3,614,246.171
20.5,16.5,3593.6938986854766,121.5,187.5,614,279.184
18.6,15.5,2560.829871960622,157.5,154.4,614,312.586
16.0,12.9,3634.5092525859827,195.1,122.0,614,350.175
12.4,9.5,3581.2422361662584,232.5,91.6,614,404.142
6.9,5.4,3243.900013482081,271.6,62.1,614,515.107
3.0,5.3,2927.1512996507945,305.7,32.0,614,1902.79
6.7,10.8,3238.720134312211,24.2,304.3,648,173.891
11.7,14.3,2401.0417596484112,54.7,265.3,648,214.959
16.4,16.8,2898.614808142847,87.2,225.6,648,246.171
19.4,15.3,3338.7138301938576,122.7,188.6,648,279.184
18.6,18.0,4489.344469213874,155.0,154.4,648,312.586
20.3,12.9,2121.8028923148117,195.1,117.7,648,350.175
15.2,6.2,3363.4806268217485,235.8,88.8,648,404.142
4.8,6.3,4090.290027521171,270.7,64.2,648,515.107
2.7,4.0,2328.6990506533243,307.0,32.3,648,1902.79
9.4,9.5,3452.3587829130774,25.5,301.6,682,173.891
12.4,14.4,2338.4485677713874,54.6,264.6,682,214.959
15.8,20.4,2756.234413955997,83.6,226.2,682,246.171
17.2,14.9,3393.30705523172,123.1,190.8,682,279.184
15.9,16.3,2647.5482575281794,156.7,157.1,682,312.586
19.5,13.8,2321.511940223699,194.2,118.5,682,350.175
12.6,7.0,3677.054749846388,235.0,91.4,682,404.142
4.1,9.0,2877.0778291185693,268.0,64.9,682,515.107
3.2,4.9,2330.0464990507944,306.1,31.8,682,1902.79
11.9,8.3,4052.423663832948,26.7,299.1,716,173.891
13.6,16.6,2876.218218738728,52.4,263.4,716,214.959
18.9,19.5,2650.8653765597546,84.5,223.1,716,246.171
17.7,15.1,2922.2878644546245,122.9,190.3,716,279.184
18.9,14.4,2723.73918800896,158.6,154.1,716,312.586
18.0,15.7,2763.5837201739882,192.3,120.0,716,350.175
12.6,8.6,2938.4678569216776,233.4,91.4,716,404.142
4.8,4.9,4092.972064077096,272.1,64.2,716,515.107
2.7,4.9,2451.4987736218204,306.1,32.3,716,1902.79
9.1,10.0,2203.825817404191,25.0,301.9,750,173.891
9.3,15.5,2221.6294568669077,53.5,267.7,750,214.959
19.2,17.2,2236.551863422616,86.8,222.8,750,246.171
15.8,21.4,3390.5020051989877,116.6,192.2,750,279.184
17.1,17.1,2535.0089186832365,155.9,155.9,750,312.586
18.5,16.5,1863.9780008022396,191.5,119.5,750,350.175
14.2,6.5,1964.2717228087427,235.5,89.8,750,404.142
6.0,4.9,2557.909637136561,272.1,63.0,750,515.107
2.0,5.2,2566.0428151220376,305.8,33.0,750,1902.79
9.1,10.8,2646.2001364757953,24.2,301.9,784,173.891
14.7,15.2,3400.156491161054,53.8,262.3,784,214.959
15.9,18.6,2940.3364686030354,85.4,226.1,784,246.171
17.8,15.9,3123.427551165968,122.1,190.2,784,279.184
22.1,15.4,1761.9122048944366,157.6,150.9,784,312.586
18.2,15.4,2420.027292620304,192.6,119.8,784,350.175
15.5,7.5,2820.3826386057794,234.5,88.5,784,404.142
6.0,5.4,2708.5133439929914,271.6,63.0,784,515.107
2.5,5.4,2333.045414402023,305.6,32.5,784,1902.79
7.4,11.6,2769.8223025573698,23.4,303.6,818,173.891
13.0,13.6,3041.0871674093933,55.4,264.0,818,214.959
16.5,17.8,3689.1146496710257,86.2,225.5,818,246.171
22.2,15.0,2211.2105911895956,124.0,184.8,818,279.184
16.5,16.3,2860.56976985289,156.7,156.5,818,312.586
16.3,12.4,1663.5233995876447,195.6,121.7,818,350.175
15.1,6.9,1881.7957070361274,235.1,88.9,818,404.142
3.2,7.1,2059.793281488801,269.9,65.8,818,515.107
3.1,4.6,2474.827754025795,307.4,30.9,818,1902.79
8.7,11.4,2324.5799530352606,23.6,302.3,852,173.891
11.6,14.0,2541.949598398555,55.0,265.4,852,214.959
16.9,16.2,4018.4550029111283,87.8,225.1,852,246.171
16.1,15.0,1917.3275819259397,123.0,191.9,852,279.184
19.1,16.7,1580.1219186621386,156.3,153.9,852,312.586
18.2,12.5,1755.7950003067194,195.5,119.8,852,350.175
14.0,6.4,2053.6268549049137,235.6,90.0,852,404.142
4.6,5.2,3308.3731975577307,271.8,64.4,852,515.107
2.0,5.7,2982.4389160960254,305.3,33.0,852,1902.79
8.8,9.3,3345.4839325802013,25.7,302.2,886,173.891
16.2,11.5,2142.8492088721823,57.5,260.8,886,214.959
21.1,14.8,1755.1035957420524,89.2,220.9,886,246.171
17.5,17.4,1901.6854348481938,120.6,190.5,886,279.184
16.1,14.5,2323.19448774039,158.5,156.9,886,312.586
22.3,10.1,2071.4364455565037,197.9,115.7,886,350.175
11.5,8.6,2093.6780908861992,233.4,92.5,886,404.142
6.8,5.3,2463.888318095015,271.7,62.2,886,515.107
2.7,5.3,1971.1995015598263,305.7,32.3,886,1902.79
7.1,13.0,2184.460492945376,22.0,303.9,920,173.891
14.6,14.9,1890.3031750752168,54.1,262.4,920,214.959
15.1,19.1,2848.1011999125726,84.9,226.9,920,246.171
20.2,18.3,2324.9421045135837,119.7,187.8,920,279.184
22.0,15.4,2200.850851432154,157.6,151.0,920,312.586
17.2,18.0,1726.2521590832373,190.0,120.8,920,350.175
12.3,4.3,2597.755155907804,237.7,91.7,920,404.142
5.6,4.9,2269.765383064523,272.1,63.4,920,515.107
2.9,3.9,2422.532437707442,307.1,32.1,920,1902.79
6.5,9.4,1939.92349144328,25.6,304.5,954,173.891
14.4,10.5,2816.3480686744933,58.5,262.6,954,214.959
19.2,15.5,1474.9159451512287,88.5,222.8,954,246.171
18.5,14.6,1396.9510594994945,123.4,189.5,954,279.184
16.9,16.6,2964.0201831455925,156.4,156.1,954,312.586
18.6,13.5,1775.5147573820082,194.5,119.4,954,350.175
12.6,6.2,1968.9136697280342,235.8,91.4,954,404.142
5.2,4.7,2193.8924253474715,272.3,63.8,954,515.107
4.1,1.7,1579.0277713835258,309.3,30.9,954,1902.79
8.2,11.6,2425.7916889643066,23.4,302.8,988,173.891
12.0,15.2,2672.990651558236,53.8,265.0,988,214.959
19.2,20.8,1462.942002212428,83.2,222.8,988,246.171
19.5,15.0,1276.5754755529624,124.0,187.5,988,279.184
16.8,20.0,1739.9848715296964,153.0,156.2,988,312.586
16.7,16.0,1899.5501126893785,192.0,121.3,988,350.175
11.8,5.2,2727.013903134683,236.8,92.2,988,404.142
6.0,5.4,2539.220873625434,271.6,63.0,988,515.107
2.5,3.7,2604.5707399003613,308.3,31.5,988,1902.79
9.3,8.8,1433.1683318567193,26.2,301.7,1022,173.891
12.6,13.0,1950.8574358500725,56.0,264.4,1022,214.959
15.5,17.8,1754.6083795511556,86.2,226.5,1022,246.171
20.2,13.3,1193.895567772471,124.7,187.8,1022,279.184
17.1,16.9,2498.0176002168355,156.1,155.9,1022,312.586
15.3,15.6,2237.746666107298,192.4,122.7,1022,350.175
12.9,6.8,2023.8810952674855,235.2,91.1,1022,404.142
5.5,3.4,1989.1725560385844,273.6,63.5,1022,515.107
4.3,3.5,1968.0651127677024,307.5,30.7,1022,1902.79
10.0,10.0,1699.9488892032518,25.0,301.0,1056,173.891
13.1,14.8,1449.7700500212427,54.2,263.9,1056,214.959
15.8,18.2,2592.092978125578,85.8,226.2,1056,246.171
19.6,15.9,2022.0859410218218,122.1,188.4,1056,279.184
19.0,16.6,2024.1999472002176,156.4,154.0,1056,312.586
19.4,14.9,1669.7590230762282,193.1,118.6,1056,350.175
12.4,6.0,2785.9104174520953,236.0,91.6,1056,404.142
4.1,4.3,1625.605174004769,272.7,64.9,1056,515.107
2.7,4.9,1400.913929311127,306.1,32.3,1056,1902.79
7.7,10.8,2120.8266094512283,24.2,303.3,1090,173.891
14.6,14.3,2300.645451695809,54.7,262.4,1090,214.959
15.8,16.7,1419.8225745061413,87.3,226.2,1090,246.171
20.3,12.8,1445.5999661766625,125.2,187.7,1090,279.184
18.2,19.0,2414.221474417775,154.0,154.8,1090,312.586
17.8,15.3,2080.542961160115,192.7,120.2,1090,350.175
14.2,6.0,2264.977135630419,236.0,89.8,1090,404.142
4.1,7.1,1796.5887759602604,269.9,64.9,1090,515.107
3.0,4.7,2210.081378694581,306.3,32.0,1090,1902.79
8.2,12.7,1354.3289567925576,22.3,302.8,1124,173.891
12.9,17.6,1878.4347395231216,51.4,264.1,1124,214.959
15.8,17.8,1217.9357885278896,86.2,226.2,1124,246.171
19.8,16.1,2166.6084815766617,121.9,188.2,1124,279.184
18.1,16.7,1367.0754557478326,156.3,154.9,1124,312.586
17.1,16.0,1411.9045241313588,192.0,120.9,1124,350.175
12.9,7.5,1692.2486507749995,234.5,91.1,1124,404.142
5.1,5.2,2754.584409985405,271.8,63.9,1124,515.107
1.9,3.4,1631.725514397399,307.6,33.1,1124,1902.79
8.6,10.7,2046.8650014762284,24.3,302.4,1158,173.891
11.7,15.2,2152.0789937220375,53.8,265.3,1158,214.959
19.4,19.0,3871.679560878974,85.0,222.6,1158,246.171
17.7,16.0,1365.5880926245668,123.0,189.3,1158,279.184
19.8,14.7,2554.128381463222,158.3,153.2,1158,312.586
18.8,16.0,1635.8964154867779,192.0,119.2,1158,350.175
12.9,7.8,1639.5160341744224,234.2,91.1,1158,404.142
5.3,5.7,1372.672487775,271.3,63.7,1158,515.107
3.2,2.9,1518.1322800427745,309.1,30.8,1158,1902.79
9.0,9.9,1626.4399572978323,25.1,302.0,1192,173.891
14.3,14.3,1239.8782204461704,54.7,262.7,1192,214.959
16.3,16.8,1110.586118055347,87.2,225.7,1192,246.171
21.4,12.9,1055.7613017736273,125.1,186.6,1192,279.184
18.7,16.8,1952.8569309815025,156.2,154.3,1192,312.586
18.2,15.8,2815.79062162565,192.2,119.8,1192,350.175
12.8,5.1,1431.9888206557075,236.9,91.2,1192,404.142
5.8,5.8,1242.935095162789,271.2,63.2,1192,515.107
4.6,3.5,1671.2733138712433,307.5,30.4,1192,1902.79
10.7,9.5,1305.2671582528906,25.5,300.3,1226,173.891
17.2,14.3,1651.649271338873,54.7,259.8,1226,214.959
15.0,18.8,1222.8519457630055,85.2,227.0,1226,246.171
18.7,13.3,1966.0304072980496,124.7,189.3,1226,279.184
19.6,19.0,1239.3486741140173,154.0,153.4,1226,312.586
16.7,10.7,1724.719256347688,197.3,121.3,1226,350.175
15.2,5.6,1599.2816407073703,236.4,88.8,1226,404.142
4.4,4.9,1580.1162618780345,272.1,64.6,1226,515.107
4.0,2.8,2017.6349063734106,308.2,31.0,1226,1902.79
6.2,14.1,1660.1072967216037,20.9,304.8,1260,173.891
13.5,17.7,1658.1304261453756,51.3,263.5,1260,214.959
22.0,16.3,1559.855928814885,87.7,220.0,1260,246.171
20.5,13.1,1378.3134553890895,124.9,187.5,1260,279.184
17.9,17.6,1592.1704511914738,155.4,155.1,1260,312.586
17.8,17.7,1370.7150404282513,190.3,120.2,1260,350.175
13.2,8.2,1432.4541772335265,233.8,90.8,1260,404.142
6.8,3.7,1604.1952765522396,273.3,62.2,1260,515.107
3.7,2.5,1429.7550745849712,308.5,31.3,1260,1902.79
6.4,11.2,1236.9031874396676,23.8,304.6,1294,173.891
14.5,11.4,1266.7212711601876,57.6,262.5,1294,214.959
14.9,19.2,1523.737591345593,84.8,227.1,1294,246.171
17.1,17.3,1894.0591777399563,120.7,190.9,1294,279.184
18.8,15.6,1193.4066610205925,157.4,154.2,1294,312.586
15.7,18.9,1754.6300719235544,189.1,122.3,1294,350.175
14.5,6.8,1520.342997911777,235.2,89.5,1294,404.142
6.5,4.8,1583.8621016148124,272.2,62.5,1294,515.107
3.1,3.5,2252.0823291565025,307.5,31.9,1294,1902.79
9.5,12.3,1619.5370248208092,22.7,301.5,1328,173.891
13.2,13.5,1421.9214937513727,55.5,263.8,1328,214.959
18.6,15.2,1585.0524658208085,88.8,223.4,1328,246.171
21.6,12.5,1159.9297027130058,126.5,185.4,1328,279.184
19.5,19.2,1890.349046894798,153.8,153.5,1328,312.586
16.9,15.2,1642.2266407184252,192.8,121.1,1328,350.175
13.1,6.4,1978.532869965029,235.6,90.9,1328,404.142
4.8,5.1,1404.1612369568643,271.9,64.2,1328,515.107
3.4,2.4,1306.8033059159682,309.6,30.6,1328,1902.79
7.5,10.6,1804.0981567739163,24.4,303.5,1362,173.891
18.3,13.2,1591.0270569966765,55.8,258.7,1362,214.959
18.0,18.9,1390.2390823260112,85.1,224.0,1362,246.171
21.0,14.8,1607.9116972924855,123.2,187.0,1362,279.184
17.1,16.7,1725.7805364726878,156.3,155.9,1362,312.586
19.8,13.0,1999.596463375578,195.0,118.2,1362,350.175
13.2,4.7,1141.6096247251442,237.3,90.8,1362,404.142
4.3,5.3,1088.7312582893787,271.7,64.7,1362,515.107
3.2,2.3,1665.6233503114158,308.7,31.8,1362,1902.79
6.3,12.5,1506.270162986633,22.5,304.7,1396,173.891
12.6,15.7,1580.1713752330927,53.3,264.4,1396,214.959
24.2,12.5,1782.3524958328035,91.5,217.8,1396,246.171
15.4,15.5,1613.394644885477,122.5,192.6,1396,279.184
18.5,16.2,1511.9465027713147,156.8,154.5,1396,312.586
17.2,16.3,2135.9159192835987,191.7,120.8,1396,350.175
15.7,4.1,1487.2395886505788,237.9,88.3,1396,404.142
5.7,6.0,1778.9484488343205,271.0,63.3,1396,515.107
2.8,2.6,1658.8378911673408,308.4,32.2,1396,1902.79
8.8,9.5,946.5086525677025,25.5,302.2,1430,173.891
18.5,13.9,1107.4104039933527,55.1,258.5,1430,214.959
17.3,19.6,1439.008895907948,84.4,224.7,1430,246.171
23.7,14.1,2199.925129501228,124.9,183.3,1430,279.184
18.7,17.6,1205.3882296403904,155.4,154.3,1430,312.586
20.6,16.4,1441.2638318213153,191.6,117.4,1430,350.175
12.5,7.4,1285.531163084754,234.6,91.5,1430,404.142
6.0,2.7,1223.1369418990612,274.3,63.0,1430,515.107
3.6,2.3,1366.3981896872106,309.7,30.4,1430,1902.79
8.0,10.7,1241.6228806976155,24.3,303.0,1464,173.891
17.1,14.6,1414.5054332728319,54.4,259.9,1464,214.959
17.8,17.7,1215.2765641277456,86.3,224.2,1464,246.171
20.1,13.5,1603.5495350035405,124.5,187.9,1464,279.184
15.6,19.8,1485.8185685195813,153.2,157.4,1464,312.586
17.7,17.4,1275.5502454654627,190.6,120.3,1464,350.175
15.0,6.6,2071.5330600393063,235.4,89.0,1464,404.142
5.1,4.8,1043.761861666763,272.2,63.9,1464,515.107
2.5,2.2,1196.059522317269,308.8,32.5,1464,1902.79
6.5,11.4,1386.5034450126448,23.6,304.5,1498,173.891
13.3,16.1,1211.9629876998551,52.9,263.7,1498,214.959
18.7,19.6,1907.7688708106211,84.4,223.3,1498,246.171
21.5,15.5,1565.4573414976878,123.5,185.5,1498,279.184
16.3,17.7,1052.6789827173407,155.3,156.7,1498,312.586
15.6,17.2,1901.9810620160406,190.8,122.4,1498,350.175
15.7,5.2,1502.4594838260841,236.8,88.3,1498,404.142
5.0,3.9,2046.5832940182804,273.1,64.0,1498,515.107
2.5,3.1,1030.9280957114884,308.9,31.5,1498,1902.79
9.4,11.9,979.5344997756504,23.1,301.6,1532,173.891
15.2,13.8,1378.585864660188,55.2,261.8,1532,214.959
13.4,20.1,1396.5428217055637,83.9,228.6,1532,246.171
18.3,17.7,1294.360998800289,120.3,189.7,1532,279.184
17.0,17.6,1440.8860114322256,155.4,156.0,1532,312.586
17.3,15.4,944.211254645665,192.6,120.7,1532,350.175
15.4,3.7,1248.172134920665,238.3,88.6,1532,404.142
4.0,6.5,1336.4568065206647,270.5,65.0,1532,515.107
3.2,2.4,1970.5019067776016,308.6,31.8,1532,1902.79
5.7,14.4,1019.5261246544799,20.6,305.3,1566,173.891
14.9,14.4,1232.0762485546963,54.6,262.1,1566,214.959
19.7,18.0,1299.8874418637283,86.0,222.3,1566,246.171
20.0,13.3,1454.9446998221817,124.7,188.0,1566,279.184
17.0,17.9,1389.9288802144508,155.1,156.0,1566,312.586
18.2,18.2,1474.0336814656794,189.8,119.8,1566,350.175
11.2,6.6,1772.2958207628612,235.4,92.8,1566,404.142
4.7,4.2,1652.6156914714593,272.8,64.3,1566,515.107
3.4,2.1,1595.3900567067922,308.9,31.6,1566,1902.79
9.4,13.0,1383.7480809748554,22.0,301.6,1600,173.891
14.8,14.4,1435.6288923399568,54.6,262.2,1600,214.959
18.2,18.0,1269.2305165311413,86.0,223.8,1600,246.171
22.8,15.2,1185.7368443805635,123.8,184.2,1600,279.184
13.8,22.0,1576.4477292626445,151.0,159.2,1600,312.586
18.2,14.6,1418.7592444749275,193.4,119.8,1600,350.175
13.4,8.2,1127.2834033104768,233.8,90.6,1600,404.142
5.9,4.5,955.0721657841759,272.5,63.1,1600,515.107
3.0,2.6,1471.6668580359105,309.4,31.0,1600,1902.79
9.2,8.2,1551.0589952082373,26.8,301.8,1634,173.891
13.7,18.0,1318.898996688656,51.0,263.3,1634,214.959
19.5,20.0,1395.0104410668353,84.0,222.5,1634,246.171
16.7,17.4,1551.1357430872108,120.6,191.3,1634,279.184
16.4,17.0,1167.6943773750725,156.0,156.6,1634,312.586
15.5,16.0,1127.298806210477,192.0,122.5,1634,350.175
15.0,5.7,1510.0961624793354,236.3,89.0,1634,404.142
7.2,2.9,1231.3215237944364,274.1,61.8,1634,515.107
2.1,2.6,1600.1213466132226,308.4,32.9,1634,1902.79
6.6,12.0,1407.4942716744943,23.0,304.4,1668,173.891
17.8,14.1,1762.0822303635116,54.9,259.2,1668,214.959
21.0,19.7,1495.5806423411127,84.3,221.0,1668,246.171
18.3,15.4,1405.34150758974,123.6,188.7,1668,279.184
19.7,14.9,1453.8332303986992,158.1,153.3,1668,312.586
14.7,21.3,1256.7244499529622,186.7,123.3,1668,350.175
15.5,5.0,1106.7941508689307,237.0,88.5,1668,404.142
5.7,5.8,1382.9564703544079,271.2,63.3,1668,515.107
