FN,FP,TN,TP,sr,t
7.5,3.3,27.7,64.5,102,227.64
6.7,3.7,37.3,55.3,102,232.7
4.1,3.6,48.4,46.9,102,236.95
5.8,3.6,58.4,35.2,102,243.52333333333303
8.5,6.3,65.7,22.5,102,248.97
12.3,9.5,73.5,7.7,102,252.14
4.9,3.9,89.1,5.1,102,259.5
2.8,1.5,8.5,90.2,112,213.99666666666698
2.9,1.3,19.7,79.1,112,219.62666666666698
4.7,2.9,28.1,67.3,112,227.64
6.1,3.0,38.0,55.9,112,232.7
5.3,2.1,49.9,45.7,112,236.95
7.0,2.7,59.3,34.0,112,243.52333333333303
13.1,6.4,65.6,17.9,112,248.97
8.7,7.9,75.1,11.3,112,252.14
5.6,4.2,88.8,4.4,112,259.5
2.0,1.7,8.3,91.0,122,213.99666666666698
3.5,1.6,19.4,78.5,122,219.62666666666698
5.3,3.3,27.7,66.7,122,227.64
5.8,2.7,38.3,56.2,122,232.7
6.2,2.8,49.2,44.8,122,236.95
6.2,3.2,58.8,34.8,122,243.52333333333303
7.6,5.7,66.3,23.4,122,248.97
9.7,6.7,76.3,10.3,122,252.14
3.9,3.8,89.2,6.1,122,259.5
3.6,1.6,8.4,89.4,132,213.99666666666698
3.2,1.9,19.1,78.8,132,219.62666666666698
3.7,3.5,27.5,68.3,132,227.64
7.2,3.7,37.3,54.8,132,232.7
4.5,3.4,48.6,46.5,132,236.95
6.0,3.8,58.2,35.0,132,243.52333333333303
11.2,5.1,66.9,19.8,132,248.97
10.0,8.1,74.9,10.0,132,252.14
5.0,3.6,89.4,5.0,132,259.5
4.2,1.1,8.9,88.8,142,213.99666666666698
2.6,1.6,19.4,79.4,142,219.62666666666698
7.4,1.5,29.5,64.6,142,227.64
5.6,2.6,38.4,56.4,142,232.7
5.8,3.7,48.3,45.2,142,236.95
4.6,3.3,58.7,36.4,142,243.52333333333303
9.5,5.3,66.7,21.5,142,248.97
10.5,7.3,75.7,9.5,142,252.14
5.8,3.7,89.3,4.2,142,259.5
3.0,1.5,8.5,90.0,152,213.99666666666698
2.1,1.6,19.4,79.9,152,219.62666666666698
3.4,2.6,28.4,68.6,152,227.64
6.1,3.2,37.8,55.9,152,232.7
3.9,5.3,46.7,47.1,152,236.95
5.6,2.8,59.2,35.4,152,243.52333333333303
13.2,7.3,64.7,17.8,152,248.97
10.6,5.9,77.1,9.4,152,252.14
4.8,3.3,89.7,5.2,152,259.5
3.7,1.4,8.6,89.3,162,213.99666666666698
2.0,2.3,18.7,80.0,162,219.62666666666698
5.0,3.3,27.7,67.0,162,227.64
5.5,2.3,38.7,56.5,162,232.7
4.5,2.7,49.3,46.5,162,236.95
6.1,2.7,59.3,34.9,162,243.52333333333303
10.6,7.6,64.4,20.4,162,248.97
8.2,5.8,77.2,11.8,162,252.14
4.1,3.7,89.3,5.9,162,259.5
2.4,1.4,8.6,90.6,172,213.99666666666698
2.0,1.1,19.9,80.0,172,219.62666666666698
3.5,2.5,28.5,68.5,172,227.64
4.1,2.5,38.5,57.9,172,232.7
4.5,2.0,50.0,46.5,172,236.95
5.8,3.0,59.0,35.2,172,243.52333333333303
10.8,5.9,66.1,20.2,172,248.97
8.9,8.8,74.2,11.1,172,252.14
7.0,3.8,89.2,3.0,172,259.5
2.2,2.8,7.2,90.8,182,213.99666666666698
3.4,1.7,19.3,78.6,182,219.62666666666698
3.4,3.5,27.5,68.6,182,227.64
4.5,3.6,37.4,57.5,182,232.7
5.1,3.0,49.0,45.9,182,236.95
4.5,3.2,58.8,36.5,182,243.52333333333303
9.2,5.9,66.1,21.8,182,248.97
10.4,8.8,74.2,9.6,182,252.14
6.3,2.9,90.1,3.7,182,259.5
2.4,1.7,8.3,90.6,192,213.99666666666698
2.4,1.6,19.4,79.6,192,219.62666666666698
5.6,2.0,29.0,66.4,192,227.64
5.0,2.8,38.2,57.0,192,232.7
4.2,3.1,48.9,46.8,192,236.95
4.1,3.5,58.5,36.9,192,243.52333333333303
9.7,4.3,67.7,21.3,192,248.97
7.9,7.9,75.1,12.1,192,252.14
4.2,2.8,90.2,5.8,192,259.5
2.5,2.2,7.8,90.5,202,213.99666666666698
1.5,1.1,19.9,80.5,202,219.62666666666698
4.7,1.8,29.2,67.3,202,227.64
6.7,1.9,39.1,55.3,202,232.7
4.8,4.1,47.9,46.2,202,236.95
5.4,2.3,59.7,35.6,202,243.52333333333303
8.1,5.3,66.7,22.9,202,248.97
10.6,7.1,75.9,9.4,202,252.14
4.0,3.4,89.6,6.0,202,259.5
2.1,1.8,8.2,90.9,212,213.99666666666698
1.6,2.2,18.8,80.4,212,219.62666666666698
3.9,2.1,28.9,68.1,212,227.64
4.8,2.4,38.6,57.2,212,232.7
4.3,2.8,49.2,46.7,212,236.95
4.6,3.2,58.8,36.4,212,243.52333333333303
9.9,4.5,67.5,21.1,212,248.97
7.8,5.1,77.9,12.2,212,252.14
4.3,2.9,90.1,5.7,212,259.5
1.4,1.3,8.7,91.6,222,213.99666666666698
2.8,1.3,19.7,79.2,222,219.62666666666698
4.4,3.4,27.6,67.6,222,227.64
5.4,2.1,38.9,56.6,222,232.7
4.5,4.3,47.7,46.5,222,236.95
6.3,2.9,59.1,34.7,222,243.52333333333303
9.6,6.3,65.7,21.4,222,248.97
10.4,6.0,77.0,9.6,222,252.14
5.5,2.9,90.1,4.5,222,259.5
2.2,1.5,8.5,90.8,232,213.99666666666698
1.8,1.7,19.3,80.2,232,219.62666666666698
5.1,2.9,28.1,66.9,232,227.64
6.0,2.4,38.6,56.0,232,232.7
5.4,1.9,50.1,45.6,232,236.95
5.3,1.9,60.1,35.7,232,243.52333333333303
9.5,8.3,63.7,21.5,232,248.97
10.1,5.9,77.1,9.9,232,252.14
5.9,2.6,90.4,4.1,232,259.5
2.8,1.7,8.3,90.2,242,213.99666666666698
1.3,2.1,18.9,80.7,242,219.62666666666698
3.1,2.2,28.8,68.9,242,227.64
4.8,2.4,38.6,57.2,242,232.7
5.7,2.6,49.4,45.3,242,236.95
5.1,2.4,59.6,35.9,242,243.52333333333303
9.0,6.2,65.8,22.0,242,248.97
8.6,4.8,78.2,11.4,242,252.14
5.7,5.2,87.8,4.3,242,259.5
3.0,1.4,8.6,90.0,252,213.99666666666698
2.3,1.4,19.6,79.7,252,219.62666666666698
4.1,2.1,28.9,67.9,252,227.64
4.8,2.3,38.7,57.2,252,232.7
4.9,3.6,48.4,46.1,252,236.95
5.6,2.7,59.3,35.4,252,243.52333333333303
9.3,6.7,65.3,21.7,252,248.97
9.8,5.6,77.4,10.2,252,252.14
4.2,2.4,90.6,5.8,252,259.5
1.8,2.2,7.8,91.2,262,213.99666666666698
2.0,1.4,19.6,80.0,262,219.62666666666698
3.5,2.4,28.6,68.5,262,227.64
5.2,2.0,39.0,56.8,262,232.7
4.2,2.5,49.5,46.8,262,236.95
5.4,3.0,59.0,35.6,262,243.52333333333303
10.2,5.9,66.1,20.8,262,248.97
11.0,5.3,77.7,9.0,262,252.14
4.9,3.3,89.7,5.1,262,259.5
4.0,1.4,8.6,89.0,272,213.99666666666698
2.6,1.4,19.6,79.4,272,219.62666666666698
4.6,2.1,28.9,67.4,272,227.64
4.7,2.3,38.7,57.3,272,232.7
4.4,2.9,49.1,46.6,272,236.95
5.4,4.1,57.9,35.6,272,243.52333333333303
9.2,5.9,66.1,21.8,272,248.97
10.6,6.8,76.2,9.4,272,252.14
4.4,2.5,90.5,5.6,272,259.5
3.2,1.7,8.3,89.8,282,213.99666666666698
2.5,1.1,19.9,79.5,282,219.62666666666698
3.7,3.0,28.0,68.3,282,227.64
4.6,2.6,38.4,57.4,282,232.7
3.0,3.8,48.2,48.0,282,236.95
4.8,2.5,59.5,36.2,282,243.52333333333303
10.3,4.7,67.3,20.7,282,248.97
8.5,5.1,77.9,11.5,282,252.14
4.9,3.5,89.5,5.1,282,259.5
3.1,1.8,8.2,89.9,292,213.99666666666698
2.5,1.4,19.6,79.5,292,219.62666666666698
3.9,2.6,28.4,68.1,292,227.64
4.5,2.8,38.2,57.5,292,232.7
4.3,3.2,48.8,46.7,292,236.95
3.8,2.7,59.3,37.2,292,243.52333333333303
10.3,5.2,66.8,20.7,292,248.97
8.6,4.4,78.6,11.4,292,252.14
5.1,3.3,89.7,4.9,292,259.5
3.6,1.7,8.3,89.4,302,213.99666666666698
2.3,1.4,19.6,79.7,302,219.62666666666698
3.7,1.6,29.4,68.3,302,227.64
5.9,2.2,38.8,56.1,302,232.7
5.5,1.8,50.2,45.5,302,236.95
4.6,3.4,58.6,36.4,302,243.52333333333303
10.4,4.7,67.3,20.6,302,248.97
8.5,8.5,74.5,11.5,302,252.14
3.6,3.4,89.6,6.4,302,259.5
2.4,2.2,7.8,90.6,312,213.99666666666698
2.2,1.8,19.2,79.8,312,219.62666666666698
3.6,2.2,28.8,68.4,312,227.64
4.9,1.2,39.8,57.1,312,232.7
3.8,1.9,50.1,47.2,312,236.95
6.5,1.8,60.2,34.5,312,243.52333333333303
9.2,5.1,66.9,21.8,312,248.97
9.5,5.8,77.2,10.5,312,252.14
4.1,2.1,90.9,5.9,312,259.5
2.7,1.8,8.2,90.3,322,213.99666666666698
2.3,1.7,19.3,79.7,322,219.62666666666698
3.5,2.9,28.1,68.5,322,227.64
5.0,2.9,38.1,57.0,322,232.7
5.4,2.1,49.9,45.6,322,236.95
6.4,3.3,58.7,34.6,322,243.52333333333303
9.1,6.1,65.9,21.9,322,248.97
9.8,7.5,75.5,10.2,322,252.14
4.9,2.2,90.8,5.1,322,259.5
1.8,2.2,7.8,91.2,332,213.99666666666698
2.4,1.1,19.9,79.6,332,219.62666666666698
4.0,1.7,29.3,68.0,332,227.64
4.1,3.0,38.0,57.9,332,232.7
4.2,2.4,49.6,46.8,332,236.95
3.5,3.1,58.9,37.5,332,243.52333333333303
10.9,4.7,67.3,20.1,332,248.97
7.8,5.8,77.2,12.2,332,252.14
3.6,2.7,90.3,6.4,332,259.5
2.3,1.5,8.5,90.7,342,213.99666666666698
1.9,1.0,20.0,80.1,342,219.62666666666698
4.2,2.5,28.5,67.8,342,227.64
5.1,2.1,38.9,56.9,342,232.7
3.6,1.7,50.3,47.4,342,236.95
4.6,3.9,58.1,36.4,342,243.52333333333303
10.2,5.8,66.2,20.8,342,248.97
8.1,5.9,77.1,11.9,342,252.14
4.3,2.1,90.9,5.7,342,259.5
3.9,1.0,9.0,89.1,352,213.99666666666698
1.0,2.2,18.8,81.0,352,219.62666666666698
3.9,2.3,28.7,68.1,352,227.64
4.3,2.2,38.8,57.7,352,232.7
3.2,3.2,48.8,47.8,352,236.95
4.4,3.1,58.9,36.6,352,243.52333333333303
8.9,6.2,65.8,22.1,352,248.97
8.6,6.0,77.0,11.4,352,252.14
3.1,2.6,90.4,6.9,352,259.5
2.1,1.2,8.8,90.9,362,213.99666666666698
3.0,1.6,19.4,79.0,362,219.62666666666698
5.0,2.6,28.4,67.0,362,227.64
4.5,2.7,38.3,57.5,362,232.7
4.0,1.3,50.7,47.0,362,236.95
4.8,2.7,59.3,36.2,362,243.52333333333303
9.3,7.4,64.6,21.7,362,248.97
8.7,6.1,76.9,11.3,362,252.14
5.0,2.4,90.6,5.0,362,259.5
2.6,1.2,8.8,90.4,372,213.99666666666698
2.8,1.1,19.9,79.2,372,219.62666666666698
4.3,2.1,28.9,67.7,372,227.64
4.7,2.2,38.8,57.3,372,232.7
3.7,1.9,50.1,47.3,372,236.95
5.4,3.4,58.6,35.6,372,243.52333333333303
7.9,6.0,66.0,23.1,372,248.97
8.4,4.3,78.7,11.6,372,252.14
4.0,2.5,90.5,6.0,372,259.5
2.4,1.0,9.0,90.6,382,213.99666666666698
2.7,0.8,20.2,79.3,382,219.62666666666698
5.2,2.5,28.5,66.8,382,227.64
5.2,2.0,39.0,56.8,382,232.7
3.6,2.8,49.2,47.4,382,236.95
5.6,3.4,58.6,35.4,382,243.52333333333303
8.5,5.0,67.0,22.5,382,248.97
7.9,7.0,76.0,12.1,382,252.14
5.2,2.7,90.3,4.8,382,259.5
2.5,1.5,8.5,90.5,392,213.99666666666698
3.7,1.5,19.5,78.3,392,219.62666666666698
3.1,3.7,27.3,68.9,392,227.64
5.7,2.2,38.8,56.3,392,232.7
4.0,1.9,50.1,47.0,392,236.95
3.6,2.9,59.1,37.4,392,243.52333333333303
9.2,5.8,66.2,21.8,392,248.97
9.3,6.4,76.6,10.7,392,252.14
3.6,2.5,90.5,6.4,392,259.5
3.3,1.0,9.0,89.7,402,213.99666666666698
2.0,1.5,19.5,80.0,402,219.62666666666698
3.3,2.4,28.6,68.7,402,227.64
5.0,2.5,38.5,57.0,402,232.7
2.9,3.1,48.9,48.1,402,236.95
5.2,3.1,58.9,35.8,402,243.52333333333303
9.6,4.8,67.2,21.4,402,248.97
9.3,5.7,77.3,10.7,402,252.14
3.9,3.8,89.2,6.1,402,259.5
2.9,2.0,8.0,90.1,412,213.99666666666698
2.9,0.9,20.1,79.1,412,219.62666666666698
4.2,2.2,28.8,67.8,412,227.64
4.9,2.4,38.6,57.1,412,232.7
2.0,2.2,49.8,49.0,412,236.95
4.3,3.0,59.0,36.7,412,243.52333333333303
8.6,7.1,64.9,22.4,412,248.97
7.6,5.6,77.4,12.4,412,252.14
4.2,3.5,89.5,5.8,412,259.5
2.0,1.8,8.2,91.0,422,213.99666666666698
2.4,1.5,19.5,79.6,422,219.62666666666698
4.4,3.0,28.0,67.6,422,227.64
3.4,2.7,38.3,58.6,422,232.7
5.0,3.2,48.8,46.0,422,236.95
4.0,3.8,58.2,37.0,422,243.52333333333303
8.6,6.2,65.8,22.4,422,248.97
6.8,5.9,77.1,13.2,422,252.14
3.8,3.0,90.0,6.2,422,259.5
3.2,1.2,8.8,89.8,432,213.99666666666698
2.0,1.3,19.7,80.0,432,219.62666666666698
4.3,2.4,28.6,67.7,432,227.64
3.5,3.0,38.0,58.5,432,232.7
4.9,3.1,48.9,46.1,432,236.95
3.7,3.9,58.1,37.3,432,243.52333333333303
8.9,5.9,66.1,22.1,432,248.97
8.1,6.1,76.9,11.9,432,252.14
3.2,2.5,90.5,6.8,432,259.5
1.8,2.2,7.8,91.2,442,213.99666666666698
2.7,1.8,19.2,79.3,442,219.62666666666698
4.3,1.9,29.1,67.7,442,227.64
4.9,2.3,38.7,57.1,442,232.7
3.7,2.6,49.4,47.3,442,236.95
6.2,3.8,58.2,34.8,442,243.52333333333303
8.6,6.3,65.7,22.4,442,248.97
9.0,6.1,76.9,11.0,442,252.14
4.1,2.0,91.0,5.9,442,259.5
1.9,2.2,7.8,91.1,452,213.99666666666698
2.7,1.3,19.7,79.3,452,219.62666666666698
4.2,2.3,28.7,67.8,452,227.64
4.6,2.1,38.9,57.4,452,232.7
4.5,2.5,49.5,46.5,452,236.95
4.6,2.6,59.4,36.4,452,243.52333333333303
8.1,5.2,66.8,22.9,452,248.97
6.8,5.7,77.3,13.2,452,252.14
3.5,2.7,90.3,6.5,452,259.5
2.0,1.3,8.7,91.0,462,213.99666666666698
2.4,1.1,19.9,79.6,462,219.62666666666698
4.4,2.3,28.7,67.6,462,227.64
5.7,3.2,37.8,56.3,462,232.7
3.6,3.0,49.0,47.4,462,236.95
4.2,3.3,58.7,36.8,462,243.52333333333303
8.7,6.9,65.1,22.3,462,248.97
6.3,4.9,78.1,13.7,462,252.14
3.1,2.7,90.3,6.9,462,259.5
3.0,2.1,7.9,90.0,472,213.99666666666698
2.1,1.6,19.4,79.9,472,219.62666666666698
4.0,1.9,29.1,68.0,472,227.64
5.6,2.2,38.8,56.4,472,232.7
4.3,2.0,50.0,46.7,472,236.95
3.8,3.3,58.7,37.2,472,243.52333333333303
8.4,5.4,66.6,22.6,472,248.97
8.8,6.1,76.9,11.2,472,252.14
3.7,3.4,89.6,6.3,472,259.5
2.4,1.7,8.3,90.6,482,213.99666666666698
2.4,1.4,19.6,79.6,482,219.62666666666698
3.2,2.5,28.5,68.8,482,227.64
5.4,2.4,38.6,56.6,482,232.7
5.1,1.7,50.3,45.9,482,236.95
5.4,3.0,59.0,35.6,482,243.52333333333303
8.7,6.0,66.0,22.3,482,248.97
6.5,6.7,76.3,13.5,482,252.14
3.2,3.1,89.9,6.8,482,259.5
3.3,1.6,8.4,89.7,492,213.99666666666698
2.4,1.1,19.9,79.6,492,219.62666666666698
3.5,2.6,28.4,68.5,492,227.64
5.7,2.1,38.9,56.3,492,232.7
5.2,2.0,50.0,45.8,492,236.95
5.1,3.6,58.4,35.9,492,243.52333333333303
7.8,4.9,67.1,23.2,492,248.97
5.7,4.9,78.1,14.3,492,252.14
4.3,2.9,90.1,5.7,492,259.5
2.7,1.5,8.5,90.3,502,213.99666666666698
1.6,2.2,18.8,80.4,502,219.62666666666698
5.0,2.4,28.6,67.0,502,227.64
5.0,2.8,38.2,57.0,502,232.7
4.4,2.0,50.0,46.6,502,236.95
4.2,3.2,58.8,36.8,502,243.52333333333303
6.4,5.1,66.9,24.6,502,248.97
6.9,5.4,77.6,13.1,502,252.14
4.2,2.0,91.0,5.8,502,259.5
2.8,1.4,8.6,90.2,512,213.99666666666698
2.4,1.1,19.9,79.6,512,219.62666666666698
3.3,2.9,28.1,68.7,512,227.64
4.1,2.9,38.1,57.9,512,232.7
3.7,2.2,49.6,47.5,512,236.95
4.9,2.3,59.7,36.1,512,243.52333333333303
7.8,6.7,65.3,23.2,512,248.97
8.7,6.4,75.9,12.0,512,252.14
3.0,3.5,89.5,7.0,512,259.5
2.3,1.6,8.4,90.7,522,213.99666666666698
2.2,1.6,19.4,79.8,522,219.62666666666698
3.3,2.0,29.0,68.7,522,227.64
5.2,2.2,38.8,56.8,522,232.7
3.7,1.5,50.1,47.7,522,236.95
4.7,2.0,60.0,36.3,522,243.52333333333303
6.6,6.9,65.1,24.4,522,248.97
8.3,6.4,75.6,12.7,522,252.14
4.6,2.2,90.8,5.4,522,259.5
3.0,2.1,7.9,90.0,532,213.99666666666698
2.6,1.2,19.8,79.4,532,219.62666666666698
4.0,2.9,28.1,68.0,532,227.64
3.7,2.5,38.5,58.3,532,232.7
4.4,2.6,48.6,47.4,532,236.95
5.3,2.9,59.1,35.7,532,243.52333333333303
8.1,5.1,66.9,22.9,532,248.97
8.2,5.6,76.4,12.8,532,252.14
3.6,1.6,91.4,6.4,532,259.5
2.8,1.0,9.0,90.2,542,213.99666666666698
1.7,1.6,19.4,80.3,542,219.62666666666698
4.4,2.0,29.0,67.6,542,227.64
5.2,1.9,39.1,56.8,542,232.7
3.5,2.4,49.4,47.7,542,236.95
4.5,2.1,59.9,36.5,542,243.52333333333303
8.1,5.8,66.2,22.9,542,248.97
8.5,6.4,75.6,12.5,542,252.14
3.5,2.9,90.1,6.5,542,259.5
2.5,2.6,7.4,90.5,552,213.99666666666698
2.3,1.3,19.7,79.7,552,219.62666666666698
2.2,2.1,28.9,69.8,552,227.64
3.8,2.0,39.0,58.2,552,232.7
3.6,1.8,49.8,47.8,552,236.95
3.8,2.5,59.5,37.2,552,243.52333333333303
7.9,5.2,66.8,23.1,552,248.97
9.0,5.5,76.5,12.0,552,252.14
3.9,2.8,90.2,6.1,552,259.5
2.9,1.2,8.8,90.1,562,213.99666666666698
3.3,1.0,20.0,78.7,562,219.62666666666698
3.0,1.9,29.1,69.0,562,227.64
5.3,1.9,39.1,56.7,562,232.7
3.6,2.2,49.4,47.8,562,236.95
5.0,2.9,59.1,36.0,562,243.52333333333303
7.0,6.0,66.0,24.0,562,248.97
9.0,5.0,77.0,12.0,562,252.14
4.6,3.0,90.0,5.4,562,259.5
2.7,1.5,8.5,90.3,572,213.99666666666698
2.5,0.9,20.1,79.5,572,219.62666666666698
3.4,3.2,27.8,68.6,572,227.64
4.6,2.2,38.8,57.4,572,232.7
3.5,1.9,49.3,48.3,572,236.95
5.2,4.1,57.9,35.8,572,243.52333333333303
6.9,6.1,65.9,24.1,572,248.97
6.9,5.8,76.2,14.1,572,252.14
3.7,2.1,90.9,6.3,572,259.5
2.2,2.1,7.9,90.8,582,213.99666666666698
3.2,1.1,19.9,78.8,582,219.62666666666698
5.2,2.0,29.0,66.8,582,227.64
5.1,2.2,38.8,56.9,582,232.7
3.7,1.3,50.2,47.8,582,236.95
4.1,3.4,58.6,36.9,582,243.52333333333303
6.0,5.3,66.7,25.0,582,248.97
6.7,5.1,76.9,14.3,582,252.14
3.9,2.2,90.8,6.1,582,259.5
2.1,1.2,8.8,90.9,592,213.99666666666698
2.1,1.0,20.0,79.9,592,219.62666666666698
3.0,1.4,29.6,69.0,592,227.64
3.3,1.5,39.5,58.7,592,232.7
2.3,1.6,50.1,49.0,592,236.95
5.1,3.1,58.9,35.9,592,243.52333333333303
6.2,5.8,66.2,24.8,592,248.97
8.0,4.6,77.4,13.0,592,252.14
3.5,2.4,90.6,6.5,592,259.5
2.2,1.3,8.7,90.8,602,213.99666666666698
2.5,1.3,19.7,79.5,602,219.62666666666698
3.4,1.9,29.1,68.6,602,227.64
4.3,1.7,39.3,57.7,602,232.7
2.1,1.2,50.4,49.3,602,236.95
4.7,2.3,59.7,36.3,602,243.52333333333303
6.3,7.0,65.0,24.7,602,248.97
8.1,6.7,75.3,12.9,602,252.14
5.0,1.5,91.5,5.0,602,259.5
2.2,2.1,7.9,90.8,612,213.99666666666698
3.1,2.0,18.6,79.3,612,219.62666666666698
3.3,2.2,28.8,68.7,612,227.64
5.0,2.1,38.9,57.0,612,232.7
2.3,1.4,50.0,49.3,612,236.95
3.4,3.1,58.9,37.6,612,243.52333333333303
7.2,5.7,66.3,23.8,612,248.97
6.9,4.8,77.7,13.6,612,252.14
4.2,1.7,91.3,5.8,612,259.5
2.8,1.8,8.2,90.2,622,213.99666666666698
2.5,1.6,18.4,80.5,622,219.62666666666698
3.9,2.5,28.5,68.1,622,227.64
4.2,2.4,38.6,57.8,622,232.7
2.5,2.0,49.6,48.9,622,236.95
3.4,3.2,58.8,37.6,622,243.52333333333303
6.1,6.5,65.5,24.9,622,248.97
6.0,5.1,77.9,14.0,622,252.14
3.7,2.1,90.9,6.3,622,259.5
3.1,0.9,9.1,89.9,632,213.99666666666698
1.8,0.9,19.1,81.2,632,219.62666666666698
3.1,1.6,29.4,68.9,632,227.64
5.1,3.2,37.8,56.9,632,232.7
3.3,2.8,48.6,48.3,632,236.95
3.9,2.8,59.2,37.1,632,243.52333333333303
5.4,6.1,65.9,25.6,632,248.97
6.3,6.1,76.9,13.7,632,252.14
3.9,2.2,90.8,6.1,632,259.5
3.6,1.5,8.5,89.4,642,213.99666666666698
2.3,0.8,19.2,80.7,642,219.62666666666698
4.6,1.7,29.3,67.4,642,227.64
4.0,2.1,38.9,58.0,642,232.7
3.3,1.3,50.2,48.2,642,236.95
4.6,2.5,59.5,36.4,642,243.52333333333303
5.5,6.8,65.2,25.5,642,248.97
7.1,4.9,78.1,12.9,642,252.14
3.8,2.0,91.0,6.2,642,259.5
2.4,1.4,8.6,90.6,652,213.99666666666698
1.4,1.1,18.9,81.6,652,219.62666666666698
4.0,2.0,29.0,68.0,652,227.64
4.0,2.0,39.0,58.0,652,232.7
3.9,1.5,50.0,47.6,652,236.95
4.0,2.6,59.4,37.0,652,243.52333333333303
5.4,6.9,65.1,25.6,652,248.97
6.6,6.7,76.3,13.4,652,252.14
4.2,2.5,90.5,5.8,652,259.5
3.5,1.6,8.4,89.5,662,213.99666666666698
3.1,1.7,18.3,79.9,662,219.62666666666698
2.6,2.0,29.0,69.4,662,227.64
3.7,2.7,38.3,58.3,662,232.7
