FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06337243045160276,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08201934853792218,0.0,365.0,2,13.803859817649501
63.8,109.6,0.0829146817853573,27.4,255.2,2,14.032251164870901
27.4,163.8,0.06531048653941764,18.2,246.6,2,14.233252060704999
45.6,182.4,0.061416029328596966,45.6,182.4,2,14.440960814602402
54.6,191.8,0.07054899893422875,82.2,127.4,2,14.6307274187917
123.3,31.9,0.07335576239768346,287.1,13.7,2,14.8784780444677
91.0,0.0,0.0853167917189251,365.0,0.0,2,15.222434323308498
46.0,0.0,0.11436851284886924,410.0,0.0,2,15.637958571596501
28.7,41.9,0.07226070076261934,4.1,381.3,47,13.502753092236302
69.9,70.2,0.08339375572812582,20.8,295.1,47,13.803859817649501
80.2,95.3,0.10611504331814552,41.7,238.8,47,14.032251164870901
103.6,94.2,0.0655170794403748,87.8,170.4,47,14.233252060704999
105.2,99.6,0.09579020441388904,128.4,122.8,47,14.440960814602402
92.5,102.0,0.11709881553280777,172.0,89.5,47,14.6307274187917
76.3,82.7,0.09520069560770987,236.3,60.7,47,14.8784780444677
65.1,51.4,0.07459436428061839,313.6,25.9,47,15.222434323308498
38.8,22.9,0.10737270498242608,387.1,7.2,47,15.637958571596501
21.6,40.1,0.11782963272652372,5.9,388.4,92,13.502753092236302
56.0,69.1,0.09642558505187422,21.9,309.0,92,13.803859817649501
77.7,79.9,0.08814286520003965,57.1,241.3,92,14.032251164870901
87.0,87.8,0.08466207017541363,94.2,187.0,92,14.233252060704999
101.6,92.4,0.0750983477475009,135.6,126.4,92,14.440960814602402
84.6,92.5,0.06849352589160781,181.5,97.4,92,14.6307274187917
72.6,69.9,0.07444106306864198,249.1,64.4,92,14.8784780444677
54.9,42.9,0.06492005235841417,322.1,36.1,92,15.222434323308498
29.4,22.2,0.062204018701709565,387.8,16.6,92,15.637958571596501
26.8,38.5,0.06666431500872838,7.5,383.2,137,13.502753092236302
44.2,70.7,0.09846048986758352,20.3,320.8,137,13.803859817649501
72.3,84.0,0.08667681906639695,53.0,246.7,137,14.032251164870901
85.5,91.5,0.0633676436940625,90.5,188.5,137,14.233252060704999
90.5,87.6,0.08001839012429397,140.4,137.5,137,14.440960814602402
81.3,83.2,0.06493209543209114,190.8,100.7,137,14.6307274187917
71.4,64.5,0.0619036978934668,254.5,65.6,137,14.8784780444677
57.4,37.5,0.0609454369527344,327.5,33.6,137,15.222434323308498
28.9,26.1,0.058484074157047795,383.9,17.1,137,15.637958571596501
23.3,39.9,0.055859109758857085,6.1,386.7,182,13.502753092236302
60.8,64.8,0.062380690027536725,26.2,304.2,182,13.803859817649501
62.6,87.1,0.0597856369848225,49.9,256.4,182,14.032251164870901
81.8,79.7,0.054596150466644636,102.3,192.2,182,14.233252060704999
94.8,87.2,0.06464949506288564,140.8,133.2,182,14.440960814602402
86.1,66.8,0.07339845443633394,207.2,95.9,182,14.6307274187917
61.0,51.2,0.06472822846230253,267.8,76.0,182,14.8784780444677
50.4,38.7,0.07790607426012935,326.3,40.6,182,15.222434323308498
28.7,19.0,0.060935905879706584,391.0,17.3,182,15.637958571596501
20.7,39.9,0.060602743682473995,6.1,389.3,227,13.502753092236302
53.0,65.4,0.077338235696586,25.6,312.0,227,13.803859817649501
77.1,76.9,0.05338494655516578,60.1,241.9,227,14.032251164870901
77.5,81.0,0.053128924443282155,101.0,196.5,227,14.233252060704999
84.7,76.6,0.0756711289611583,151.4,143.3,227,14.440960814602402
82.2,74.7,0.06776057443460366,199.3,99.8,227,14.6307274187917
70.7,53.3,0.07040578947323489,265.7,66.3,227,14.8784780444677
53.9,33.4,0.06345998378763765,331.6,37.1,227,15.222434323308498
24.5,14.1,0.05936890328560074,395.9,21.5,227,15.637958571596501
21.9,40.2,0.05075790402249956,5.8,388.1,272,13.502753092236302
50.0,66.9,0.05123741111536514,24.1,315.0,272,13.803859817649501
68.4,80.8,0.06110597930703093,56.2,250.6,272,14.032251164870901
75.7,83.6,0.06036668194286239,98.4,198.3,272,14.233252060704999
84.2,81.5,0.06695059219623874,146.5,143.8,272,14.440960814602402
81.1,66.2,0.062065199784192546,207.8,100.9,272,14.6307274187917
72.1,50.1,0.06393381391802107,268.9,64.9,272,14.8784780444677
53.1,29.6,0.05031594332705165,335.4,37.9,272,15.222434323308498
28.3,12.7,0.054409267502097625,397.3,17.7,272,15.637958571596501
17.5,40.8,0.07195598844114266,5.2,392.5,317,13.502753092236302
51.8,60.6,0.05402764390539457,30.4,313.2,317,13.803859817649501
71.2,78.7,0.06228131267106836,58.3,247.8,317,14.032251164870901
74.2,89.1,0.06900096103992785,92.9,199.8,317,14.233252060704999
76.7,77.5,0.06252486858344923,150.5,151.3,317,14.440960814602402
77.1,67.1,0.06574452892028029,206.9,104.9,317,14.6307274187917
59.4,55.3,0.05640412187595739,263.7,77.6,317,14.8784780444677
46.5,34.8,0.06355737892469263,330.2,44.5,317,15.222434323308498
26.2,21.2,0.05710912896676029,388.8,19.8,317,15.637958571596501
14.0,40.4,0.052295937842994376,5.6,396.0,362,13.502753092236302
44.8,65.9,0.05701690213663544,25.1,320.2,362,13.803859817649501
63.1,77.8,0.052704874702029544,59.2,255.9,362,14.032251164870901
73.9,79.6,0.060880760002408676,102.4,200.1,362,14.233252060704999
79.8,71.4,0.055904782324274295,156.6,148.2,362,14.440960814602402
74.0,63.1,0.05948454482808001,210.9,108.0,362,14.6307274187917
63.3,52.3,0.0587857764625966,266.7,73.7,362,14.8784780444677
50.9,39.9,0.05988858629647122,325.1,40.1,362,15.222434323308498
