FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
22.4,10.7,20.3,49.6,22,227.64
21.0,10.3,30.7,41.0,22,232.7
18.3,18.4,33.6,32.7,22,236.95
11.8,21.4,40.6,29.2,22,243.52333333333303
22.2,12.1,59.9,8.8,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
7.0,17.2,3.8,75.0,32,219.62666666666698
26.5,4.8,26.2,45.5,32,227.64
20.7,10.0,31.0,41.3,32,232.7
16.4,15.4,36.6,34.6,32,236.95
11.9,20.3,41.7,29.1,32,243.52333333333303
13.1,18.0,54.0,17.9,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
5.7,14.4,6.6,76.3,42,219.62666666666698
16.0,10.2,20.8,56.0,42,227.64
12.5,15.1,25.9,49.5,42,232.7
20.7,4.0,48.0,30.3,42,236.95
14.9,7.9,54.1,26.1,42,243.52333333333303
9.6,18.0,54.0,21.4,42,248.97
18.2,3.3,79.7,1.8,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.0,8.0,2.0,90.0,52,213.99666666666698
9.2,5.8,15.2,72.8,52,219.62666666666698
5.5,11.7,19.3,66.5,52,227.64
13.6,10.7,30.3,48.4,52,232.7
19.5,7.4,44.6,31.5,52,236.95
18.5,2.8,59.2,22.5,52,243.52333333333303
13.9,9.4,62.6,17.1,52,248.97
12.1,11.2,71.8,7.9,52,252.14
10.0,0.0,93.0,0.0,52,259.5
1.4,9.1,0.9,91.6,62,213.99666666666698
7.1,2.8,18.2,74.9,62,219.62666666666698
4.9,10.0,21.0,67.1,62,227.64
3.4,15.6,25.4,58.6,62,232.7
18.0,10.1,41.9,33.0,62,236.95
16.6,1.9,60.1,24.4,62,243.52333333333303
12.7,7.5,64.5,18.3,62,248.97
11.6,8.5,74.5,8.4,62,252.14
9.0,1.7,91.3,1.0,62,259.5
4.6,7.1,2.9,88.4,72,213.99666666666698
4.5,5.2,15.8,77.5,72,219.62666666666698
6.5,10.9,20.1,65.5,72,227.64
1.4,12.9,28.1,60.6,72,232.7
15.4,12.3,39.7,35.6,72,236.95
19.6,2.5,59.5,21.4,72,243.52333333333303
11.6,7.1,64.9,19.4,72,248.97
9.3,12.6,70.4,10.7,72,252.14
9.1,1.5,91.5,0.9,72,259.5
2.9,8.1,1.9,90.1,82,213.99666666666698
3.7,4.5,16.5,78.3,82,219.62666666666698
7.8,6.8,24.2,64.2,82,227.64
2.0,13.9,27.1,60.0,82,232.7
14.7,10.4,41.6,36.3,82,236.95
13.8,4.9,57.1,27.2,82,243.52333333333303
13.9,7.0,65.0,17.1,82,248.97
10.3,9.7,73.3,9.7,82,252.14
9.0,1.5,91.5,1.0,82,259.5
5.6,3.6,6.4,87.4,92,213.99666666666698
4.9,4.5,16.5,77.1,92,219.62666666666698
6.8,10.3,20.7,65.2,92,227.64
7.6,9.3,31.7,54.4,92,232.7
10.1,5.2,46.8,40.9,92,236.95
11.3,5.3,56.7,29.7,92,243.52333333333303
13.7,5.6,66.4,17.3,92,248.97
11.7,5.2,77.8,8.3,92,252.14
8.5,1.8,91.2,1.5,92,259.5
5.7,1.4,8.6,87.3,102,213.99666666666698
2.7,5.2,15.8,79.3,102,219.62666666666698
