FN,FP,TN,TP,sr,t
95.9,60.4,167.6,132.1,317,14.440960814602402
83.6,50.8,223.2,98.4,317,14.6307274187917
65.8,41.9,277.1,71.2,317,14.8784780444677
53.9,26.1,338.9,37.1,317,15.222434323308498
25.6,13.9,396.1,20.4,317,15.637958571596501
20.8,40.3,5.7,389.2,362,13.502753092236302
59.7,66.1,24.9,305.3,362,13.803859817649501
79.5,77.5,59.5,239.5,362,14.032251164870901
88.5,69.6,112.4,185.5,362,14.233252060704999
83.7,68.5,159.5,144.3,362,14.440960814602402
82.1,56.5,217.5,99.9,362,14.6307274187917
68.3,44.8,274.2,68.7,362,14.8784780444677
46.1,25.1,339.9,44.9,362,15.222434323308498
25.6,13.2,396.8,20.4,362,15.637958571596501
22.4,39.6,6.4,387.6,407,13.502753092236302
47.0,62.5,28.5,318.0,407,13.803859817649501
75.5,70.3,66.7,243.5,407,14.032251164870901
77.2,78.3,103.7,196.8,407,14.233252060704999
79.4,67.6,160.4,148.6,407,14.440960814602402
78.0,57.0,217.0,104.0,407,14.6307274187917
68.0,42.0,277.0,69.0,407,14.8784780444677
49.0,28.9,336.1,42.0,407,15.222434323308498
26.7,15.0,395.0,19.3,407,15.637958571596501
24.0,39.0,7.0,386.0,452,13.502753092236302
49.1,65.0,26.0,315.9,452,13.803859817649501
80.5,70.2,66.8,238.5,452,14.032251164870901
81.1,71.0,111.0,192.9,452,14.233252060704999
82.7,72.8,155.2,145.3,452,14.440960814602402
81.1,51.6,222.4,100.9,452,14.6307274187917
70.0,36.7,282.3,67.0,452,14.8784780444677
53.8,22.0,343.0,37.2,452,15.222434323308498
24.7,12.0,398.0,21.3,452,15.637958571596501
22.4,38.6,7.4,387.6,497,13.502753092236302
53.5,59.4,31.6,311.5,497,13.803859817649501
76.5,68.5,68.5,242.5,497,14.032251164870901
89.2,73.5,108.5,184.8,497,14.233252060704999
88.3,62.9,165.1,139.7,497,14.440960814602402
81.8,52.7,221.3,100.2,497,14.6307274187917
67.6,35.1,283.9,69.4,497,14.8784780444677
50.7,24.4,340.6,40.3,497,15.222434323308498
25.5,10.7,399.3,20.5,497,15.637958571596501
32.1,39.4,6.6,377.9,542,13.502753092236302
54.1,57.1,33.9,310.9,542,13.803859817649501
71.4,72.5,64.5,247.6,542,14.032251164870901
84.1,68.1,113.9,189.9,542,14.233252060704999
86.0,63.9,164.1,142.0,542,14.440960814602402
73.1,57.1,216.9,108.9,542,14.6307274187917
67.3,39.9,279.1,69.7,542,14.8784780444677
52.1,26.9,338.1,38.9,542,15.222434323308498
25.9,9.6,400.4,20.1,542,15.637958571596501
17.4,40.1,5.9,392.6,587,13.502753092236302
53.7,59.1,31.9,311.3,587,13.803859817649501
74.9,68.4,68.6,244.1,587,14.032251164870901
77.9,69.6,112.4,196.1,587,14.233252060704999
78.7,63.7,164.3,149.3,587,14.440960814602402
70.0,61.1,212.9,112.0,587,14.6307274187917
63.0,37.7,281.3,74.0,587,14.8784780444677
49.0,25.5,339.5,42.0,587,15.222434323308498
26.3,9.2,400.8,19.7,587,15.637958571596501
22.9,39.9,6.1,387.1,632,13.502753092236302
50.7,60.4,30.6,314.3,632,13.803859817649501
69.9,70.9,66.1,249.1,632,14.032251164870901
87.9,67.7,114.3,186.1,632,14.233252060704999
77.0,71.7,156.3,151.0,632,14.440960814602402
69.9,59.4,214.6,112.1,632,14.6307274187917
67.4,36.4,282.6,69.6,632,14.8784780444677
46.2,24.0,341.0,44.8,632,15.222434323308498
24.3,11.7,398.3,21.7,632,15.637958571596501
21.7,40.1,5.9,388.3,677,13.502753092236302
49.7,55.7,35.3,315.3,677,13.803859817649501
66.8,72.7,64.3,252.2,677,14.032251164870901
68.9,75.2,106.8,205.1,677,14.233252060704999
73.0,67.9,160.1,155.0,677,14.440960814602402
76.0,52.9,221.1,106.0,677,14.6307274187917
64.6,37.8,281.2,72.4,677,14.8784780444677
49.1,23.6,341.4,41.9,677,15.222434323308498
24.8,11.2,398.8,21.2,677,15.637958571596501
20.2,38.4,7.6,389.8,722,13.502753092236302
49.9,59.1,31.9,315.1,722,13.803859817649501
65.0,71.2,65.8,254.0,722,14.032251164870901
72.7,70.9,111.1,201.3,722,14.233252060704999
76.1,61.9,166.1,151.9,722,14.440960814602402
72.5,59.4,214.6,109.5,722,14.6307274187917
67.1,36.7,282.3,69.9,722,14.8784780444677
53.5,23.7,341.3,37.5,722,15.222434323308498
23.6,10.6,399.4,22.4,722,15.637958571596501
21.3,39.9,6.1,388.7,767,13.502753092236302
47.2,60.1,30.9,317.8,767,13.803859817649501
69.0,64.9,72.1,250.0,767,14.032251164870901
74.3,64.8,117.2,199.7,767,14.233252060704999
75.3,63.2,164.8,152.7,767,14.440960814602402
76.4,55.5,218.5,105.6,767,14.6307274187917
64.9,29.7,289.3,72.1,767,14.8784780444677
49.2,23.3,341.7,41.8,767,15.222434323308498
22.9,11.6,398.4,23.1,767,15.637958571596501
22.7,37.2,8.8,387.3,812,13.502753092236302
49.1,58.5,32.5,315.9,812,13.803859817649501
64.2,67.4,69.6,254.8,812,14.032251164870901
78.6,71.9,110.1,195.4,812,14.233252060704999
76.1,64.2,163.8,151.9,812,14.440960814602402
71.7,58.4,215.6,110.3,812,14.6307274187917
69.3,31.5,287.5,67.7,812,14.8784780444677
49.1,24.8,340.2,41.9,812,15.222434323308498
25.2,10.0,400.0,20.8,812,15.637958571596501
18.4,38.1,7.9,391.6,857,13.502753092236302
44.0,59.3,31.7,321.0,857,13.803859817649501
59.1,65.5,71.5,259.9,857,14.032251164870901
71.1,70.1,111.9,202.9,857,14.233252060704999
80.2,61.4,166.6,147.8,857,14.440960814602402
75.1,52.2,221.8,106.9,857,14.6307274187917
65.2,43.2,275.8,71.8,857,14.8784780444677
51.9,25.3,339.7,39.1,857,15.222434323308498
27.6,7.6,402.4,18.4,857,15.637958571596501
21.0,37.0,9.0,389.0,902,13.502753092236302
42.2,58.3,32.7,322.8,902,13.803859817649501
59.9,67.4,69.6,259.1,902,14.032251164870901
66.1,64.7,117.3,207.9,902,14.233252060704999
65.6,76.3,151.7,162.4,902,14.440960814602402
70.8,56.0,218.0,111.2,902,14.6307274187917
63.8,32.7,286.3,73.2,902,14.8784780444677
50.0,21.0,344.0,41.0,902,15.222434323308498
21.9,11.3,398.7,24.1,902,15.637958571596501
21.5,37.6,8.4,388.5,947,13.502753092236302
41.4,59.6,31.4,323.6,947,13.803859817649501
60.9,67.5,69.5,258.1,947,14.032251164870901
68.4,66.9,115.1,205.6,947,14.233252060704999
73.2,66.3,161.7,154.8,947,14.440960814602402
66.2,58.2,215.8,115.8,947,14.6307274187917
65.3,36.8,282.2,71.7,947,14.8784780444677
52.5,19.6,345.4,38.5,947,15.222434323308498
23.5,9.6,400.4,22.5,947,15.637958571596501
19.4,37.3,8.7,390.6,992,13.502753092236302
46.0,56.0,35.0,319.0,992,13.803859817649501
63.9,70.3,66.7,255.1,992,14.032251164870901
64.8,65.7,116.3,209.2,992,14.233252060704999
70.4,58.5,169.5,157.6,992,14.440960814602402
72.8,53.3,220.7,109.2,992,14.6307274187917
63.1,37.9,281.1,73.9,992,14.8784780444677
48.3,25.4,339.6,42.7,992,15.222434323308498
20.6,9.8,400.2,25.4,992,15.637958571596501
18.2,37.2,8.8,391.8,1037,13.502753092236302
48.5,52.7,38.3,316.5,1037,13.803859817649501
61.1,67.4,69.6,257.9,1037,14.032251164870901
61.1,71.9,110.1,212.9,1037,14.233252060704999
66.3,65.7,162.3,161.7,1037,14.440960814602402
73.6,51.7,222.3,108.4,1037,14.6307274187917
65.5,31.4,287.6,71.5,1037,14.8784780444677
44.4,25.3,339.7,46.6,1037,15.222434323308498
24.6,11.5,398.5,21.4,1037,15.637958571596501
19.8,36.6,9.4,390.2,1082,13.502753092236302
45.3,55.1,35.9,319.7,1082,13.803859817649501
57.4,69.3,67.7,261.6,1082,14.032251164870901
64.3,75.1,106.9,209.7,1082,14.233252060704999
71.6,59.4,168.6,156.4,1082,14.440960814602402
73.0,50.5,223.5,109.0,1082,14.6307274187917
61.0,35.2,283.8,76.0,1082,14.8784780444677
47.2,22.6,342.4,43.8,1082,15.222434323308498
26.8,9.8,400.2,19.2,1082,15.637958571596501
16.5,37.5,8.5,393.5,1127,13.502753092236302
43.7,57.8,33.2,321.3,1127,13.803859817649501
50.7,71.8,65.2,268.3,1127,14.032251164870901
64.6,70.3,111.7,209.4,1127,14.233252060704999
70.8,61.4,166.6,157.2,1127,14.440960814602402
68.3,49.5,224.5,113.7,1127,14.6307274187917
65.6,32.4,286.6,71.4,1127,14.8784780444677
44.9,23.4,341.6,46.1,1127,15.222434323308498
23.1,9.2,400.8,22.9,1127,15.637958571596501
17.0,35.4,10.6,393.0,1172,13.502753092236302
42.4,55.5,35.5,322.6,1172,13.803859817649501
58.1,71.3,65.7,260.9,1172,14.032251164870901
62.6,67.0,115.0,211.4,1172,14.233252060704999
69.5,61.9,166.1,158.5,1172,14.440960814602402
71.1,50.2,223.8,110.9,1172,14.6307274187917
60.0,39.0,280.0,77.0,1172,14.8784780444677
48.9,26.9,338.1,42.1,1172,15.222434323308498
21.7,11.4,398.6,24.3,1172,15.637958571596501
20.4,35.3,10.7,389.6,1217,13.502753092236302
47.8,55.6,35.4,317.2,1217,13.803859817649501
52.8,71.2,65.8,266.2,1217,14.032251164870901
65.5,63.6,118.4,208.5,1217,14.233252060704999
70.0,59.6,168.4,158.0,1217,14.440960814602402
68.7,46.2,227.8,113.3,1217,14.6307274187917
62.3,34.2,284.8,74.7,1217,14.8784780444677
47.5,21.8,343.2,43.5,1217,15.222434323308498
21.5,12.2,397.8,24.5,1217,15.637958571596501
18.0,36.4,9.6,392.0,1262,13.502753092236302
39.6,56.8,34.2,325.4,1262,13.803859817649501
55.1,67.9,69.1,263.9,1262,14.032251164870901
69.7,64.2,117.8,204.3,1262,14.233252060704999
70.0,57.7,170.3,158.0,1262,14.440960814602402
69.7,50.0,224.0,112.3,1262,14.6307274187917
62.8,36.4,282.6,74.2,1262,14.8784780444677
45.9,23.2,341.8,45.1,1262,15.222434323308498
21.3,10.5,399.5,24.7,1262,15.637958571596501
21.0,37.0,9.0,389.0,1307,13.502753092236302
44.3,54.1,36.9,320.7,1307,13.803859817649501
52.2,67.3,69.7,266.8,1307,14.032251164870901
64.6,70.2,111.8,209.4,1307,14.233252060704999
65.4,61.9,166.1,162.6,1307,14.440960814602402
67.1,46.3,227.7,114.9,1307,14.6307274187917
59.6,38.2,280.8,77.4,1307,14.8784780444677
44.8,20.0,345.0,46.2,1307,15.222434323308498
20.9,10.1,399.9,25.1,1307,15.637958571596501
16.6,37.3,8.7,393.4,1352,13.502753092236302
31.6,59.6,31.4,333.4,1352,13.803859817649501
46.0,71.8,65.2,273.0,1352,14.032251164870901
64.2,58.0,124.0,209.8,1352,14.233252060704999
64.1,59.2,168.8,163.9,1352,14.440960814602402
66.7,50.8,223.2,115.3,1352,14.6307274187917
60.8,35.8,283.2,76.2,1352,14.8784780444677
45.2,26.7,338.3,45.8,1352,15.222434323308498
22.7,10.3,399.7,23.3,1352,15.637958571596501
19.5,37.2,8.8,390.5,1397,13.502753092236302
40.5,55.6,35.4,324.5,1397,13.803859817649501
54.0,66.0,71.0,265.0,1397,14.032251164870901
67.8,60.8,121.2,206.2,1397,14.233252060704999
68.4,60.9,167.1,159.6,1397,14.440960814602402
67.8,51.0,223.0,114.2,1397,14.6307274187917
58.4,34.1,284.9,78.6,1397,14.8784780444677
43.1,24.5,340.5,47.9,1397,15.222434323308498
21.9,10.4,399.6,24.1,1397,15.637958571596501
21.3,36.6,9.4,388.7,1442,13.502753092236302
37.0,54.4,36.6,328.0,1442,13.803859817649501
52.2,67.5,69.5,266.8,1442,14.032251164870901
56.9,68.7,113.3,217.1,1442,14.233252060704999
73.3,55.1,172.9,154.7,1442,14.440960814602402
72.5,46.4,227.6,109.5,1442,14.6307274187917
58.8,37.4,281.6,78.2,1442,14.8784780444677
48.1,24.4,340.6,42.9,1442,15.222434323308498
23.5,12.7,397.3,22.5,1442,15.637958571596501
16.0,34.4,11.6,394.0,1487,13.502753092236302
41.1,52.2,38.8,323.9,1487,13.803859817649501
51.2,61.9,75.1,267.8,1487,14.032251164870901
61.8,62.3,119.7,212.2,1487,14.233252060704999
62.4,61.5,166.5,165.6,1487,14.440960814602402
69.8,48.5,225.5,112.2,1487,14.6307274187917
59.9,36.3,282.7,77.1,1487,14.8784780444677
47.4,23.2,341.8,43.6,1487,15.222434323308498
25.0,9.3,400.7,21.0,1487,15.637958571596501
18.1,37.1,8.9,391.9,1532,13.502753092236302
38.3,53.9,37.1,326.7,1532,13.803859817649501
48.0,69.4,67.6,271.0,1532,14.032251164870901
64.5,62.3,119.7,209.5,1532,14.233252060704999
61.8,55.4,172.6,166.2,1532,14.440960814602402
64.9,46.5,227.5,117.1,1532,14.6307274187917
59.7,34.3,284.7,77.3,1532,14.8784780444677
44.6,23.8,341.2,46.4,1532,15.222434323308498
22.1,10.9,399.1,23.9,1532,15.637958571596501
17.1,34.6,11.4,392.9,1577,13.502753092236302
34.0,57.2,33.8,331.0,1577,13.803859817649501
47.2,64.2,72.8,271.8,1577,14.032251164870901
69.9,56.5,125.5,204.1,1577,14.233252060704999
67.1,56.4,171.6,160.9,1577,14.440960814602402
63.5,49.6,224.4,118.5,1577,14.6307274187917
56.2,36.1,282.9,80.8,1577,14.8784780444677
44.7,25.9,339.1,46.3,1577,15.222434323308498
22.7,10.7,399.3,23.3,1577,15.637958571596501
19.8,36.8,9.2,390.2,1622,13.502753092236302
37.7,53.4,37.6,327.3,1622,13.803859817649501
48.8,69.8,67.2,270.2,1622,14.032251164870901
63.1,66.3,115.7,210.9,1622,14.233252060704999
65.5,56.4,171.6,162.5,1622,14.440960814602402
62.6,52.3,221.7,119.4,1622,14.6307274187917
58.6,34.4,284.6,78.4,1622,14.8784780444677
43.3,27.4,337.6,47.7,1622,15.222434323308498
22.6,10.0,400.0,23.4,1622,15.637958571596501
14.2,37.2,8.8,395.8,1667,13.502753092236302
36.2,57.3,33.7,328.8,1667,13.803859817649501
49.4,70.7,66.3,269.6,1667,14.032251164870901
55.6,68.5,113.5,218.4,1667,14.233252060704999
61.7,56.0,172.0,166.3,1667,14.440960814602402
63.2,51.2,222.8,118.8,1667,14.6307274187917
53.4,38.4,280.6,83.6,1667,14.8784780444677
43.7,23.7,341.3,47.3,1667,15.222434323308498
23.3,9.0,401.0,22.7,1667,15.637958571596501
16.0,36.0,10.0,394.0,1712,13.502753092236302
39.7,55.3,35.7,325.3,1712,13.803859817649501
49.4,63.6,73.4,269.6,1712,14.032251164870901
57.8,61.7,120.3,216.2,1712,14.233252060704999
61.7,56.6,171.4,166.3,1712,14.440960814602402
67.0,45.7,228.3,115.0,1712,14.6307274187917
54.3,38.0,281.0,82.7,1712,14.8784780444677
42.9,27.5,337.5,48.1,1712,15.222434323308498
20.9,10.7,399.3,25.1,1712,15.637958571596501
18.4,36.9,9.1,391.6,1757,13.502753092236302
35.4,56.0,35.0,329.6,1757,13.803859817649501
48.3,65.8,71.2,270.7,1757,14.032251164870901
63.4,60.6,121.4,210.6,1757,14.233252060704999
61.6,55.2,172.8,166.4,1757,14.440960814602402
65.1,44.2,229.8,116.9,1757,14.6307274187917
56.4,35.6,283.4,80.6,1757,14.8784780444677
41.5,26.8,338.2,49.5,1757,15.222434323308498
21.2,10.0,400.0,24.8,1757,15.637958571596501
15.6,35.2,10.8,394.4,1802,13.502753092236302
37.4,55.4,35.6,327.6,1802,13.803859817649501
50.6,66.2,70.8,268.4,1802,14.032251164870901
58.5,62.9,119.1,215.5,1802,14.233252060704999
59.4,60.1,167.9,168.6,1802,14.440960814602402
67.3,48.3,225.7,114.7,1802,14.6307274187917
56.6,35.2,283.8,80.4,1802,14.8784780444677
41.6,24.0,341.0,49.4,1802,15.222434323308498
22.4,12.4,397.6,23.6,1802,15.637958571596501
17.5,35.8,10.2,392.5,1847,13.502753092236302
39.2,53.1,37.9,325.8,1847,13.803859817649501
48.5,65.3,71.7,270.5,1847,14.032251164870901
57.2,61.8,121.2,215.8,1847,14.233252060704999
57.6,56.9,171.1,170.4,1847,14.440960814602402
61.9,47.5,226.5,120.1,1847,14.6307274187917
58.6,36.3,282.7,78.4,1847,14.8784780444677
42.4,28.8,336.2,48.6,1847,15.222434323308498
18.5,10.5,400.5,26.5,1847,15.637958571596501
16.0,35.0,11.0,394.0,1892,13.502753092236302
36.8,52.4,38.6,328.2,1892,13.803859817649501
44.9,66.6,70.4,274.1,1892,14.032251164870901
58.1,65.3,117.7,214.9,1892,14.233252060704999
65.1,55.3,172.7,162.9,1892,14.440960814602402
66.2,45.8,228.2,115.8,1892,14.6307274187917
54.4,34.8,284.2,82.6,1892,14.8784780444677
40.3,27.7,337.3,50.7,1892,15.222434323308498
21.1,12.3,397.7,24.9,1892,15.637958571596501
17.2,35.5,10.5,392.8,1937,13.502753092236302
35.5,54.9,36.1,329.5,1937,13.803859817649501
46.9,67.2,69.8,272.1,1937,14.032251164870901
57.9,62.7,120.3,215.1,1937,14.233252060704999
62.8,56.4,171.6,165.2,1937,14.440960814602402
65.2,43.9,230.1,116.8,1937,14.6307274187917
57.6,35.0,284.0,79.4,1937,14.8784780444677
40.1,25.7,339.3,50.9,1937,15.222434323308498
21.3,9.6,401.4,23.7,1937,15.637958571596501
14.0,35.8,10.2,396.0,1982,13.502753092236302
36.7,51.4,39.6,328.3,1982,13.803859817649501
44.7,63.5,73.5,274.3,1982,14.032251164870901
58.5,60.5,122.5,214.5,1982,14.233252060704999
65.6,55.1,172.9,162.4,1982,14.440960814602402
65.6,42.6,231.4,116.4,1982,14.6307274187917
56.5,35.9,283.1,80.5,1982,14.8784780444677
43.7,25.1,339.9,47.3,1982,15.222434323308498
21.8,9.6,400.4,24.2,1982,15.637958571596501
12.4,35.3,10.7,397.6,2027,13.502753092236302
33.1,55.3,35.7,331.9,2027,13.803859817649501
45.2,65.5,71.5,273.8,2027,14.032251164870901
59.5,58.9,124.1,213.5,2027,14.233252060704999
56.5,63.4,164.6,171.5,2027,14.440960814602402
62.0,48.2,225.8,120.0,2027,14.6307274187917
50.9,36.6,282.4,86.1,2027,14.8784780444677
43.5,24.7,340.3,47.5,2027,15.222434323308498
20.1,10.0,401.0,24.9,2027,15.637958571596501
14.2,35.3,10.7,395.8,2072,13.502753092236302
33.2,54.1,36.9,331.8,2072,13.803859817649501
48.0,60.3,76.7,271.0,2072,14.032251164870901
53.5,64.9,118.1,219.5,2072,14.233252060704999
66.9,54.0,174.0,161.1,2072,14.440960814602402
61.8,48.1,225.9,120.2,2072,14.6307274187917
54.4,36.8,282.2,82.6,2072,14.8784780444677
41.7,26.0,339.0,49.3,2072,15.222434323308498
20.8,11.2,398.8,25.2,2072,15.637958571596501
14.2,36.8,9.2,395.8,2117,13.502753092236302
35.2,53.8,37.2,329.8,2117,13.803859817649501
48.1,60.1,76.9,270.9,2117,14.032251164870901
58.9,61.9,121.1,214.1,2117,14.233252060704999
64.0,53.6,174.4,164.0,2117,14.440960814602402
63.4,48.6,225.4,118.6,2117,14.6307274187917
50.6,35.1,283.9,86.4,2117,14.8784780444677
39.4,21.7,343.3,51.6,2117,15.222434323308498
18.7,10.2,400.8,26.3,2117,15.637958571596501
13.9,35.9,10.1,396.1,2162,13.502753092236302
33.0,53.9,37.1,332.0,2162,13.803859817649501
49.7,61.9,75.1,269.3,2162,14.032251164870901
50.6,57.2,125.8,222.4,2162,14.233252060704999
60.3,57.0,171.0,167.7,2162,14.440960814602402
62.8,45.9,228.1,119.2,2162,14.6307274187917
52.3,37.6,281.4,84.7,2162,14.8784780444677
36.5,25.4,339.6,54.5,2162,15.222434323308498
22.2,11.3,398.7,23.8,2162,15.637958571596501
13.8,34.6,11.4,396.2,2207,13.502753092236302
32.5,54.2,36.8,332.5,2207,13.803859817649501
42.0,67.3,69.7,277.0,2207,14.032251164870901
52.2,63.4,119.6,220.8,2207,14.233252060704999
55.1,57.1,170.9,172.9,2207,14.440960814602402
61.3,47.3,226.7,120.7,2207,14.6307274187917
53.5,35.3,283.7,83.5,2207,14.8784780444677
40.5,26.5,338.5,50.5,2207,15.222434323308498
20.2,13.3,397.7,24.8,2207,15.637958571596501
12.0,35.5,10.5,398.0,2252,13.502753092236302
33.1,55.8,35.2,331.9,2252,13.803859817649501
43.0,66.5,70.5,276.0,2252,14.032251164870901
55.4,62.7,120.3,217.6,2252,14.233252060704999
64.2,54.4,173.6,163.8,2252,14.440960814602402
58.9,45.1,228.9,123.1,2252,14.6307274187917
50.7,33.4,285.6,86.3,2252,14.8784780444677
38.3,26.6,338.4,52.7,2252,15.222434323308498
19.8,11.5,398.5,26.2,2252,15.637958571596501
16.3,34.7,11.3,393.7,2297,13.502753092236302
36.2,54.4,36.6,328.8,2297,13.803859817649501
45.3,59.7,77.3,273.7,2297,14.032251164870901
54.1,56.6,126.4,218.9,2297,14.233252060704999
64.5,54.9,173.1,163.5,2297,14.440960814602402
60.8,44.6,229.4,121.2,2297,14.6307274187917
54.7,37.2,281.8,82.3,2297,14.8784780444677
38.7,25.9,339.1,52.3,2297,15.222434323308498
17.7,10.6,400.4,27.3,2297,15.637958571596501
11.9,35.4,10.6,398.1,2342,13.502753092236302
29.3,55.4,35.6,335.7,2342,13.803859817649501
40.9,66.8,70.2,278.1,2342,14.032251164870901
48.6,58.8,124.2,224.4,2342,14.233252060704999
61.3,54.0,174.0,166.7,2342,14.440960814602402
66.8,45.1,228.9,115.2,2342,14.6307274187917
50.2,34.7,284.3,86.8,2342,14.8784780444677
38.8,27.3,337.7,52.2,2342,15.222434323308498
18.7,10.9,399.1,27.3,2342,15.637958571596501
14.1,34.7,11.3,395.9,2387,13.502753092236302
33.0,52.9,38.1,332.0,2387,13.803859817649501
45.7,59.7,77.3,273.3,2387,14.032251164870901
46.2,60.4,122.6,226.8,2387,14.233252060704999
59.0,53.3,174.7,169.0,2387,14.440960814602402
64.7,43.9,230.1,117.3,2387,14.6307274187917
52.6,36.7,282.3,84.4,2387,14.8784780444677
38.1,27.2,337.8,52.9,2387,15.222434323308498
18.2,10.8,400.2,26.8,2387,15.637958571596501
12.9,35.1,10.9,397.1,2432,13.502753092236302
32.6,54.5,36.5,332.4,2432,13.803859817649501
39.7,63.1,73.9,279.3,2432,14.032251164870901
54.8,63.9,119.1,218.2,2432,14.233252060704999
58.2,59.1,168.9,169.8,2432,14.440960814602402
58.0,47.7,226.3,124.0,2432,14.6307274187917
47.8,35.0,284.0,89.2,2432,14.8784780444677
37.4,30.1,334.9,53.6,2432,15.222434323308498
20.8,10.4,399.6,25.2,2432,15.637958571596501
13.0,37.2,8.8,397.0,2477,13.502753092236302
29.6,53.3,37.7,335.4,2477,13.803859817649501
38.1,67.4,69.6,280.9,2477,14.032251164870901
51.5,60.3,122.7,221.5,2477,14.233252060704999
59.5,52.1,175.9,168.5,2477,14.440960814602402
67.7,43.5,230.5,114.3,2477,14.6307274187917
51.5,37.2,281.8,85.5,2477,14.8784780444677
39.1,26.8,338.2,51.9,2477,15.222434323308498
19.0,11.5,399.5,26.0,2477,15.637958571596501
12.1,35.4,10.6,397.9,2522,13.502753092236302
33.4,55.3,35.7,331.6,2522,13.803859817649501
40.4,63.9,73.1,278.6,2522,14.032251164870901
55.1,61.2,121.8,217.9,2522,14.233252060704999
60.9,49.1,178.9,167.1,2522,14.440960814602402
56.1,47.8,226.2,125.9,2522,14.6307274187917
52.5,35.3,283.7,84.5,2522,14.8784780444677
38.7,27.7,337.3,52.3,2522,15.222434323308498
18.8,11.4,398.6,27.2,2522,15.637958571596501
13.4,36.1,9.9,396.6,2567,13.502753092236302
32.4,55.9,35.1,332.6,2567,13.803859817649501
39.9,61.9,75.1,279.1,2567,14.032251164870901
52.5,59.0,124.0,220.5,2567,14.233252060704999
56.5,57.5,170.5,171.5,2567,14.440960814602402
58.3,42.3,231.7,123.7,2567,14.6307274187917
49.9,32.9,286.1,87.1,2567,14.8784780444677
34.4,27.8,337.2,56.6,2567,15.222434323308498
19.1,10.8,400.2,25.9,2567,15.637958571596501
14.3,35.7,10.3,395.7,2612,13.502753092236302
31.1,55.4,35.6,333.9,2612,13.803859817649501
