FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
26.7,8.3,22.7,45.3,22,227.64
22.4,10.9,30.1,39.6,22,232.7
19.1,19.3,32.7,31.9,22,236.95
14.9,19.2,42.8,26.1,22,243.52333333333303
12.8,22.7,49.3,18.2,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
25.5,4.8,26.2,46.5,32,227.64
19.5,9.0,32.0,42.5,32,232.7
14.1,14.6,37.4,36.9,32,236.95
9.8,18.5,43.5,31.2,32,243.52333333333303
7.3,23.7,48.3,23.7,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
9.3,5.9,15.1,72.7,42,219.62666666666698
15.1,8.2,22.8,56.9,42,227.64
13.9,14.7,26.3,48.1,42,232.7
17.7,12.4,39.6,33.3,42,236.95
16.6,9.5,52.5,24.4,42,243.52333333333303
6.6,20.3,51.7,24.4,42,248.97
17.5,2.1,80.9,2.5,42,252.14
10.0,0.0,93.0,0.0,42,259.5
2.6,8.2,1.8,90.4,52,213.99666666666698
10.3,3.9,17.1,71.7,52,219.62666666666698
6.9,12.2,18.8,65.1,52,227.64
11.1,14.3,26.7,50.9,52,232.7
7.8,17.8,34.2,43.2,52,236.95
16.2,6.0,56.0,24.8,52,243.52333333333303
14.7,8.8,63.2,16.3,52,248.97
11.3,10.1,72.9,8.7,52,252.14
10.0,0.0,93.0,0.0,52,259.5
5.9,6.0,4.0,87.1,62,213.99666666666698
5.5,2.2,18.8,76.5,62,219.62666666666698
6.1,10.2,20.8,65.9,62,227.64
2.8,14.2,26.8,59.2,62,232.7
13.7,10.9,41.1,37.3,62,236.95
15.1,3.4,58.6,25.9,62,243.52333333333303
13.5,7.0,65.0,17.5,62,248.97
10.1,12.5,70.5,9.9,62,252.14
10.0,0.0,93.0,0.0,62,259.5
2.4,8.6,1.4,90.6,72,213.99666666666698
5.6,2.3,18.7,76.4,72,219.62666666666698
5.7,10.0,21.0,66.3,72,227.64
4.0,13.7,27.3,58.0,72,232.7
12.9,10.7,41.3,38.1,72,236.95
12.0,4.1,57.9,29.0,72,243.52333333333303
14.3,7.9,64.1,16.7,72,248.97
9.7,9.3,73.7,10.3,72,252.14
10.0,0.0,93.0,0.0,72,259.5
2.6,5.7,4.3,90.4,82,213.99666666666698
3.9,5.1,15.9,78.1,82,219.62666666666698
8.4,8.8,22.2,63.6,82,227.64
4.8,15.7,25.3,57.2,82,232.7
13.2,10.5,41.5,37.8,82,236.95
11.2,6.5,55.5,29.8,82,243.52333333333303
12.7,8.8,63.2,18.3,82,248.97
11.6,6.7,76.3,8.4,82,252.14
9.1,1.7,91.3,0.9,82,259.5
5.6,2.2,7.8,87.4,92,213.99666666666698
2.4,5.8,15.2,79.6,92,219.62666666666698
9.5,7.3,23.7,62.5,92,227.64
7.4,10.4,30.6,54.6,92,232.7
7.9,10.9,41.1,43.1,92,236.95
10.8,7.4,54.6,30.2,92,243.52333333333303
8.5,11.1,60.9,22.5,92,248.97
12.6,5.3,77.7,7.4,92,252.14
6.7,5.1,87.9,3.3,92,259.5
6.0,0.8,9.2,87.0,102,213.99666666666698
3.4,3.6,17.4,78.6,102,219.62666666666698
