FN,FP,MAE,MSE,TN,TP,sr,t
232.9,257.8,1.5288806680644533,58.35860239187116,5953.2,457.1,190,68.89
124.5,638.7,1.4584151935024996,53.82229910279248,54.3,6083.5,195,9.61
171.1,1255.8,1.6419732872085864,72.91009749766883,124.2,5349.9,195,11.53
428.2,1684.3,1.6622168107559872,65.91570813128858,387.7,4400.8,195,14.25
1400.6,1046.2,1.5833814398556512,57.8589432246085,1719.8,2734.4,195,23.42
1208.7,804.7,1.6702316216761375,77.33711246800351,2647.3,2240.3,195,28.11
1043.0,397.0,1.5646646190708935,60.71085490316602,3744.0,1717.0,195,32.81
701.8,406.1,1.6034511017770328,63.21882997816327,4425.9,1367.2,195,37.91
472.6,412.8,1.5398694886328361,59.41706382348059,5109.2,906.4,195,46.1
270.9,227.0,1.556491902325363,58.99451734097404,5984.0,419.1,195,68.89
59.1,667.8,1.5389665835179167,57.28233515357234,25.2,6148.9,200,9.61
226.9,1247.1,1.4799877737123444,49.04804601482711,132.9,5294.1,200,11.53
392.4,1711.8,1.590974148492518,61.419538193452794,360.2,4436.6,200,14.25
1452.5,970.5,1.5470519263140667,63.124755632750464,1795.5,2682.5,200,23.42
1286.7,675.9,1.4294219097818812,46.690739534972515,2776.1,2162.3,200,28.11
973.1,531.8,1.6771872033963962,76.76516860177321,3609.2,1786.9,200,32.81
669.8,408.8,1.5594179394229095,57.982445575460304,4423.2,1399.2,200,37.91
429.8,411.3,1.4884159007805462,53.65884764436184,5110.7,949.2,200,46.1
255.6,269.5,1.5763622394322254,55.614863907139615,5941.5,434.4,200,68.89
129.9,633.7,1.5916714078354397,65.57353513801296,59.3,6078.1,205,9.61
171.2,1249.5,1.5133198001776036,59.8938654916692,130.5,5349.8,205,11.53
407.3,1686.8,1.5664760303680605,55.74466641457353,385.2,4421.7,205,14.25
1452.1,968.5,1.5974160514393092,71.57011022124944,1797.5,2682.9,205,23.42
1354.0,646.1,1.577075560300965,61.160150901222835,2805.9,2095.0,205,28.11
985.6,479.2,1.51031356130058,56.42938972427977,3661.8,1774.4,205,32.81
696.1,414.5,1.5767210914067822,57.962631624869324,4417.5,1372.9,205,37.91
490.0,331.6,1.6145826294834482,69.3341692722764,5190.4,889.0,205,46.1
243.1,264.5,1.5114268176734629,51.75010786461397,5946.5,446.9,205,68.89
81.3,648.7,1.5072407396617291,54.32255977224098,44.3,6126.7,210,9.61
126.0,1275.6,1.5642460304259311,61.439372459846325,104.4,5395.0,210,11.53
313.7,1811.9,1.5826032732569828,60.266985518153774,260.1,4515.3,210,14.25
1485.7,962.3,1.5194393599792755,58.04616975194974,1803.7,2649.3,210,23.42
1327.6,640.3,1.4951837368760785,52.25963168591035,2811.7,2121.4,210,28.11
998.8,471.6,1.5172959269898367,53.257029872234796,3669.4,1761.2,210,32.81
547.8,514.5,1.5566409541931425,58.87237752263375,4317.5,1521.2,210,37.91
439.3,389.9,1.48353691663759,50.60790441197118,5132.1,939.7,210,46.1
306.6,232.8,1.4872010171669507,55.51877548800496,5978.2,383.4,210,68.89
39.2,669.0,1.5686174535218267,61.46564990720528,24.0,6168.8,215,9.61
70.4,1313.1,1.5398112848501704,61.78121208875753,66.9,5450.6,215,11.53
406.3,1709.0,1.5955010838838413,70.46986321899239,363.0,4422.7,215,14.25
1322.8,1120.3,1.6837510834814726,68.77450862980469,1645.7,2812.2,215,23.42
1307.4,693.6,1.4799059427026755,54.745640877096854,2758.4,2141.6,215,28.11
1026.1,445.6,1.486216364374187,53.653716398420784,3695.4,1733.9,215,32.81
685.9,342.9,1.4925499678583782,55.54893444744314,4489.1,1383.1,215,37.91
447.4,386.9,1.5304572591618637,62.31266660036039,5135.1,931.6,215,46.1
265.0,241.3,1.600165940392733,64.41848197638186,5969.7,425.0,215,68.89
48.6,672.4,1.4963230304858015,51.842619437380314,20.6,6159.4,220,9.61
206.4,1230.0,1.5442662610129712,55.71078482084829,150.0,5314.6,220,11.53
319.9,1762.4,1.5313411615987287,55.90497015083179,309.6,4509.1,220,14.25
1515.6,916.4,1.5073568539681967,56.253319150829384,1849.6,2619.4,220,23.42
1377.4,635.0,1.5465554297052209,61.03088986593582,2817.0,2071.6,220,28.11
1019.9,405.7,1.6247262661950068,64.72310497234628,3735.3,1740.1,220,32.81
634.9,458.5,1.4713289770806164,51.55476199699874,4373.5,1434.1,220,37.91
431.1,407.8,1.5522799436519568,58.75557414855317,5114.2,947.9,220,46.1
267.7,229.9,1.4463657181023204,47.414433017070856,5981.1,422.3,220,68.89
96.8,629.4,1.7238485712254223,74.73697195159124,63.6,6111.2,225,9.61
111.5,1297.1,1.500403683042335,55.45458304372316,82.9,5409.5,225,11.53
372.0,1744.4,1.5925224752806002,63.31620592712376,327.6,4457.0,225,14.25
1530.8,906.7,1.4918903602121687,52.68080497358399,1859.3,2604.2,225,23.42
1351.9,646.7,1.5620787893517627,57.77809081655435,2805.3,2097.1,225,28.11
964.3,490.7,1.51872069977898,54.142506411229306,3650.3,1795.7,225,32.81
704.5,337.5,1.5513418578821037,58.62308773822133,4494.5,1364.5,225,37.91
463.0,370.1,1.6218564617782139,66.43012678940607,5151.9,916.0,225,46.1
262.0,242.9,1.5607281259010917,61.55958073247335,5968.1,428.0,225,68.89
57.1,669.9,1.559102155416731,61.83675534454419,23.1,6150.9,230,9.61
102.4,1293.0,1.549129753273767,57.302215749127996,87.0,5418.6,230,11.53
380.8,1717.2,1.5505367082618358,57.12394963493995,354.8,4448.2,230,14.25
1450.8,996.2,1.5232034145504385,58.365926329390014,1769.8,2684.2,230,23.42
1214.0,725.6,1.5410840433006823,57.757126075881686,2726.4,2235.0,230,28.11
1028.5,390.0,1.4757179468860784,52.10226339426099,3751.0,1731.5,230,32.81
699.9,341.3,1.53898800203823,55.66166043611071,4490.7,1369.1,230,37.91
435.3,423.2,1.5524978026398253,62.95924776598618,5098.8,943.7,230,46.1
257.8,244.0,1.6071008929971164,68.36622582648083,5967.0,432.2,230,68.89
44.9,671.8,1.5750697627659547,61.31526225210441,21.2,6163.1,235,9.61
218.0,1212.0,1.5297801396340702,49.969530554831714,168.0,5303.0,235,11.53
339.7,1757.6,1.5510011137571837,62.96286760499264,314.4,4489.3,235,14.25
1440.1,999.1,1.4977154879469154,55.42973012992561,1766.9,2694.9,235,23.42
1250.0,682.1,1.5739529403101284,60.799579681968375,2769.9,2199.0,235,28.11
1087.0,391.6,1.5188682373143108,55.88159025032803,3749.4,1673.0,235,32.81
672.5,402.7,1.5159251500422124,56.78410611816584,4429.3,1396.5,235,37.91
429.2,416.1,1.5829482311238776,66.30056253132335,5105.9,949.8,235,46.1
283.6,231.4,1.4833364423982287,57.25836180016447,5979.6,406.4,235,68.89
12.4,685.9,1.5677158105471465,61.04199943399631,7.1,6195.6,240,9.61
108.2,1292.1,1.4615838138137949,52.74724783075457,87.9,5412.8,240,11.53
296.8,1804.9,1.4700796409539933,49.0972741427925,267.1,4532.2,240,14.25
1359.4,1061.8,1.5065158076671914,58.658388118033464,1704.2,2775.6,240,23.42
1391.9,580.9,1.5721874847242148,63.928282426113846,2871.1,2057.1,240,28.11
1089.2,384.5,1.5558776658013291,66.58408994090883,3756.5,1670.8,240,32.81
666.4,404.5,1.5996321979115358,63.914305456998115,4427.5,1402.6,240,37.91
466.1,390.4,1.5090489385273413,54.71076293625991,5131.6,912.9,240,46.1
248.2,266.7,1.6983091670369412,76.99294432847407,5944.3,441.8,240,68.89
72.0,649.5,1.559794073418622,61.796113483795565,43.5,6136.0,245,9.61
156.2,1258.8,1.6308467384134968,66.39185430504045,121.2,5364.8,245,11.53
291.8,1801.0,1.5118794411925036,52.97188444177815,271.0,4537.2,245,14.25
1433.6,977.4,1.4918264319383965,53.596023706790774,1788.6,2701.4,245,23.42
1328.0,598.8,1.459432142947794,53.54084975134416,2853.2,2121.0,245,28.11
1130.7,303.0,1.5394953742920818,60.247455675930816,3838.0,1629.3,245,32.81
627.8,419.4,1.5287319509095147,58.0412002190301,4412.6,1441.2,245,37.91
440.6,369.2,1.5788991734100435,63.315619472750505,5152.8,938.4,245,46.1
234.2,281.4,1.646459238714313,75.20072721527198,5929.6,455.8,245,68.89
20.0,679.4,1.4920414886278082,52.30725708365469,13.6,6188.0,250,9.61
111.6,1289.6,1.5106185862045158,63.144238938355784,90.4,5409.4,250,11.53
343.2,1762.9,1.5455011296755452,60.78854051935584,309.1,4485.8,250,14.25
1379.0,1048.8,1.5562877631705359,52.207672935995426,1717.2,2756.0,250,23.42
1324.0,597.1,1.457722287024748,53.325613365411456,2854.9,2125.0,250,28.11
1039.8,424.3,1.4643259889945426,55.581298854850615,3716.7,1720.2,250,32.81
701.5,311.8,1.5605578889400218,63.00034389432958,4520.2,1367.5,250,37.91
492.7,359.6,1.4915811146130593,54.75421891543918,5162.4,886.3,250,46.1
255.9,254.8,1.5219665014506578,54.45205192864862,5956.2,434.1,250,68.89
51.1,658.5,1.5035729541779608,52.2650670338655,34.5,6156.9,255,9.61
118.9,1278.6,1.4993524496481154,55.72182422073464,101.4,5402.1,255,11.53
196.8,1899.1,1.5173814227175844,57.84898230835559,172.9,4632.2,255,14.25
1344.8,1100.5,1.4571022707343857,55.75832239469461,1665.5,2790.2,255,23.42
1350.1,606.2,1.5921036532132207,64.60658346110871,2845.8,2098.9,255,28.11
999.6,471.6,1.478963734213054,54.31946527669866,3669.4,1760.4,255,32.81
666.5,360.2,1.4773171445579987,50.588828601100296,4471.8,1402.5,255,37.91
388.8,418.1,1.5130397006059693,54.85370086593855,5103.9,990.2,255,46.1
260.9,232.3,1.5574823351701867,60.400290509075525,5978.7,429.1,255,68.89
18.6,685.9,1.5371121223805606,57.48380715463496,7.1,6189.4,260,9.61
95.7,1334.5,1.6321077531535935,66.18357954586595,45.5,5425.3,260,11.53
303.8,1789.1,1.4806374235237763,57.66900169801615,282.9,4525.2,260,14.25
1489.7,937.5,1.4855759191091944,55.1998222026906,1828.5,2645.3,260,23.42
1306.0,620.7,1.4420623437168383,49.72708945752708,2831.3,2143.0,260,28.11
1076.2,349.5,1.5455379076401665,64.27475852216939,3791.5,1683.8,260,32.81
768.6,275.8,1.6063938083160565,65.45623182543406,4556.2,1300.4,260,37.91
441.5,417.8,1.4352844000909317,52.47328342510858,5104.2,937.5,260,46.1
273.9,247.0,1.5371748377699037,59.13711937389452,5964.0,416.1,260,68.89
76.0,654.5,1.5042492318037737,55.6586916332472,38.5,6132.0,265,9.61
163.2,1244.4,1.499715729557003,56.34497862764361,135.6,5357.8,265,11.53
364.2,1740.3,1.605341388763398,63.10722965990777,331.7,4464.8,265,14.25
1517.2,892.4,1.4503507624644831,51.727493526493404,1873.6,2617.8,265,23.42
1351.5,605.4,1.4993574431094563,53.25338083448596,2846.6,2097.5,265,28.11
1087.5,390.2,1.4752227534351774,52.67988306526566,3750.8,1672.5,265,32.81
694.8,329.7,1.5631024021983475,58.98999924666659,4502.3,1374.2,265,37.91
389.8,407.4,1.494690840548917,54.08456174771917,5114.6,989.2,265,46.1
245.5,232.7,1.4965859023694081,53.854634962030126,5978.3,444.5,265,68.89
62.9,660.2,1.5168266132201969,56.234563875055436,32.8,6145.1,270,9.61
127.8,1286.3,1.5845690857724395,63.19142976945725,93.7,5393.2,270,11.53
247.9,1844.8,1.6734879783719934,83.87681219953004,227.2,4581.1,270,14.25
1389.8,1026.6,1.4774328380645847,55.297435896775916,1739.4,2745.2,270,23.42
1234.1,692.0,1.4511687430743714,49.71418597424305,2760.0,2214.9,270,28.11
1007.5,446.7,1.5515529292224144,54.97468860400394,3694.3,1752.5,270,32.81
656.2,364.1,1.5044412261921583,56.517721200808374,4467.9,1412.8,270,37.91
413.7,372.7,1.5343449339096453,61.85986283666814,5149.3,965.3,270,46.1
261.5,243.6,1.469312561418993,53.430484526332954,5967.4,428.5,270,68.89
30.3,684.8,1.5487970651800864,56.113381746816955,8.2,6177.7,275,9.61
66.7,1325.3,1.5557622292884676,60.15759387265424,54.7,5454.3,275,11.53
215.3,1877.5,1.5259061073824216,58.36371073156205,194.5,4613.7,275,14.25
1363.4,1048.6,1.660516869159014,70.8049992041825,1717.4,2771.6,275,23.42
1295.3,661.2,1.5087684839790931,57.362001552951995,2790.8,2153.7,275,28.11
1078.6,360.9,1.524785871771226,57.975029154370056,3780.1,1681.4,275,32.81
696.1,344.5,1.5115494421076534,54.24169789383642,4487.5,1372.9,275,37.91
465.8,358.8,1.6205842547670026,65.60504984973448,5163.2,913.2,275,46.1
265.9,230.1,1.4990128344324691,52.07956319233658,5980.9,424.1,275,68.89
9.4,688.0,1.499809693819501,50.70505241149452,5.0,6198.6,280,9.61
99.9,1295.0,1.4893667231050496,53.41241654110736,85.0,5421.1,280,11.53
218.3,1870.6,1.5575294768090142,62.52398311780955,201.4,4610.7,280,14.25
1376.3,1032.3,1.5347037990817909,60.06333419012732,1733.7,2758.7,280,23.42
1225.7,713.0,1.6226687345799902,71.3921697892858,2739.0,2223.3,280,28.11
1001.8,427.1,1.5402936974585493,57.88488649636548,3713.9,1758.2,280,32.81
671.3,361.8,1.5108969892288349,53.474723046165515,4470.2,1397.7,280,37.91
410.0,427.7,1.5146166926123998,55.261469809939,5094.3,969.0,280,46.1
210.5,284.9,1.5487909000026954,59.99362741658804,5926.1,479.5,280,68.89
73.3,665.4,1.515567967729943,57.1265284317045,27.6,6134.7,285,9.61
150.3,1258.7,1.5320897019543995,57.02609081865917,121.3,5370.7,285,11.53
287.4,1818.3,1.525932520477276,55.1405069035747,253.7,4541.6,285,14.25
1371.8,1023.1,1.4994155394562356,55.13388464049741,1742.9,2763.2,285,23.42
1351.0,583.4,1.524706590568411,58.82092302415581,2868.6,2098.0,285,28.11
1071.3,339.8,1.6173649711559872,74.39620334512678,3801.2,1688.7,285,32.81
663.5,368.2,1.4770456879601424,51.89039846786956,4463.8,1405.5,285,37.91
477.4,364.6,1.461514748478079,55.4572218370191,5157.4,901.6,285,46.1
254.8,241.9,1.522693986277019,61.424335334831255,5969.1,435.2,285,68.89
21.0,680.0,1.5043885088023352,57.68495264915781,13.0,6187.0,290,9.61
129.3,1277.7,1.4786841465753613,55.49729416286617,102.3,5391.7,290,11.53
325.2,1789.0,1.645726882390586,72.47176472688408,283.0,4503.8,290,14.25
1427.5,968.7,1.4917477271900037,55.42815790139177,1797.3,2707.5,290,23.42
1444.5,505.0,1.5338476639611394,60.70241223962453,2947.0,2004.5,290,28.11
1024.7,376.5,1.5087025993190055,57.40825588876912,3764.5,1735.3,290,32.81
697.8,331.1,1.5827218549957873,67.13050306232422,4500.9,1371.2,290,37.91
457.1,384.6,1.552271407277776,55.67129325268105,5137.4,921.9,290,46.1
268.8,226.8,1.4997996579248425,52.84150313483174,5984.2,421.2,290,68.89
33.8,672.5,1.5512974032815392,57.418838917434506,20.5,6174.2,295,9.61
130.5,1272.6,1.5468181813634823,59.52002354535132,107.4,5390.5,295,11.53
293.0,1790.9,1.5492152000211035,61.52703584374255,281.1,4536.0,295,14.25
1449.0,986.1,1.471827673989126,51.09032865411993,1779.9,2686.0,295,23.42
1337.5,643.2,1.6098811520221168,64.41122931880871,2808.8,2111.5,295,28.11
986.1,418.5,1.525367633693227,57.50639835930734,3722.5,1773.9,295,32.81
705.7,318.6,1.5311322941715833,58.31832081460779,4513.4,1363.3,295,37.91
464.4,356.9,1.5374903702338698,59.90621518842619,5165.1,914.6,295,46.1
254.9,250.9,1.5447503790014863,60.92936342977297,5960.1,435.1,295,68.89
57.2,667.2,1.459992580016962,51.55384271951243,25.8,6150.8,300,9.61
98.1,1302.0,1.615766275147304,68.01270113515264,78.0,5422.9,300,11.53
236.6,1858.4,1.4778389130873226,50.83502505481292,213.6,4592.4,300,14.25
1434.7,991.9,1.486110545982466,52.1774740223463,1774.1,2700.3,300,23.42
1308.3,649.0,1.4866583971234952,54.1800737536373,2803.0,2140.7,300,28.11
1053.7,360.8,1.4907892827703477,61.561425076860495,3780.2,1706.3,300,32.81
703.9,336.0,1.6577460431551287,78.91391019493147,4496.0,1365.1,300,37.91
333.7,410.0,1.4958979473576461,48.53689255982128,5112.0,1045.3,300,46.1
236.3,256.8,1.5837819655524017,64.35740242583434,5954.2,453.7,300,68.89
49.6,664.5,1.5365870295412185,58.325314027908064,28.5,6158.4,305,9.61
89.1,1307.3,1.5174710783281324,55.322314639677714,72.7,5431.9,305,11.53
238.0,1854.6,1.5274966197627091,56.63202626970728,217.4,4591.0,305,14.25
1431.0,1001.9,1.4979659077222693,54.526170788118826,1764.1,2704.0,305,23.42
1360.0,565.4,1.5275582183659977,57.70445071532898,2886.6,2089.0,305,28.11
1047.3,363.2,1.5056276676753426,55.87429563532446,3777.8,1712.7,305,32.81
682.1,347.5,1.4776203082197514,54.81600694911238,4484.5,1386.9,305,37.91
439.9,365.2,1.55494818567835,59.57523426208648,5156.8,939.1,305,46.1
252.1,246.9,1.55208281007477,58.53393653204796,5964.1,437.9,305,68.89
47.2,674.6,1.5241138994452166,56.32433804958,18.4,6160.8,310,9.61
47.5,1347.8,1.4557548816665096,52.45579963554197,32.2,5473.5,310,11.53
306.2,1777.6,1.5200515903881042,56.94237026890731,294.4,4522.8,310,14.25
1306.8,1104.7,1.5076869769779346,55.37535593026949,1661.3,2828.2,310,23.42
1314.5,621.9,1.494755585341991,53.32816080392132,2830.1,2134.5,310,28.11
1134.1,290.0,1.4527789399907478,52.68765698543659,3851.0,1625.9,310,32.81
685.4,380.0,1.4621958411458176,52.56830991989695,4452.0,1383.6,310,37.91
511.4,362.5,1.510356504861367,57.24908445674587,5159.5,867.6,310,46.1
235.4,258.8,1.489810285293532,56.02774619947809,5952.2,454.6,310,68.89
21.9,679.1,1.400362187891457,45.48491689960418,13.9,6186.1,315,9.61
72.9,1319.3,1.5420742471507156,55.61744928444055,60.7,5448.1,315,11.53
214.9,1872.5,1.4980301970037997,47.897508349687044,199.5,4614.1,315,14.25
1480.4,950.7,1.4286163974910042,49.02089517232416,1815.3,2654.6,315,23.42
1424.3,529.1,1.531245953206403,59.668194510059266,2922.9,2024.7,315,28.11
1013.1,398.6,1.5289125739936256,58.205653530341394,3742.4,1746.9,315,32.81
709.0,301.4,1.5452351136812104,60.428132345309905,4530.6,1360.0,315,37.91
411.7,376.8,1.53879096725554,61.77010691033706,5145.2,967.3,315,46.1
234.9,255.0,1.5588405886685455,61.46305815715935,5956.0,455.1,315,68.89
46.0,663.9,1.4973530390731935,54.46727907756457,29.1,6162.0,320,9.61
66.8,1328.4,1.46260618332156,50.14267195560488,51.6,5454.2,320,11.53
173.5,1919.3,1.496993489691494,53.78409620478251,152.7,4655.5,320,14.25
1396.9,1013.8,1.5881265551532109,61.94689123618785,1752.2,2738.1,320,23.42
1260.9,649.4,1.4561005542110992,48.545213702822835,2802.6,2188.1,320,28.11
1025.1,407.7,1.4829211428702402,54.31312121168376,3733.3,1734.9,320,32.81
718.2,304.8,1.539707685086067,59.64559750500971,4527.2,1350.8,320,37.91
500.9,356.4,1.48575411358688,53.271399514800336,5165.6,878.1,320,46.1
243.4,242.9,1.4556148781109228,50.483264771039835,5968.1,446.6,320,68.89
13.5,686.3,1.495587245448547,54.555162173675434,6.7,6194.5,325,9.61
26.4,1355.8,1.4792366298752402,56.24151075921351,24.2,5494.6,325,11.53
261.6,1823.1,1.4525784244140232,50.182075669556376,248.9,4567.4,325,14.25
1389.3,1039.8,1.520953507182111,54.36026433979331,1726.2,2745.7,325,23.42
1349.0,566.8,1.4939359486027979,51.87101734649358,2885.2,2100.0,325,28.11
1084.7,313.3,1.539262847147871,60.508482917488436,3827.7,1675.3,325,32.81
702.2,284.1,1.5062605790144628,56.8211437741226,4547.9,1366.8,325,37.91
413.3,371.6,1.517421964148774,64.00714212896315,5150.4,965.7,325,46.1
205.6,265.5,1.5837605342576269,69.91543154227205,5945.5,484.4,325,68.89
21.1,683.1,1.5384499690169655,57.252451759623796,9.9,6186.9,330,9.61
119.2,1283.8,1.539243877389001,61.536601570398204,96.2,5401.8,330,11.53
234.8,1846.2,1.5685485355384434,63.88059133255884,225.8,4594.2,330,14.25
1420.9,992.4,1.482781781567883,56.52344567287609,1773.6,2714.1,330,23.42
1248.5,673.6,1.4453933405706445,49.157519330491944,2778.4,2200.5,330,28.11
1073.9,309.4,1.5073228022976877,56.64468489738796,3831.6,1686.1,330,32.81
686.0,321.0,1.4870452439602144,55.494825162426004,4511.0,1383.0,330,37.91
440.1,355.2,1.5303282344177092,54.315881368371116,5166.8,938.9,330,46.1
251.7,233.6,1.4954572702807336,53.09192459650806,5977.4,438.3,330,68.89
21.0,678.6,1.5675156890684194,64.602413931938,14.4,6187.0,335,9.61
130.9,1279.3,1.4748569607773399,55.51846993177952,100.7,5390.1,335,11.53
273.6,1816.5,1.5109227615250234,55.16393527796256,255.5,4555.4,335,14.25
1399.3,986.0,1.4501559192196491,51.96549407488938,1780.0,2735.7,335,23.42
1380.6,528.8,1.4961739082323522,52.54403514383629,2923.2,2068.4,335,28.11
951.2,451.9,1.518996920887723,58.65392884404118,3689.1,1808.8,335,32.81
734.0,287.3,1.4985243535445862,56.24200234549263,4544.7,1335.0,335,37.91
457.8,341.2,1.4529173918560592,50.738790623291685,5180.8,921.2,335,46.1
227.9,265.5,1.4888219263130726,53.789678167892326,5945.5,462.1,335,68.89
30.3,682.3,1.4973565102262596,55.07035511364961,10.7,6177.7,340,9.61
62.2,1322.8,1.5487552082378482,63.88246554836841,57.2,5458.8,340,11.53
218.4,1875.4,1.4598317168887012,51.20526888460347,196.6,4610.6,340,14.25
1492.4,919.1,1.5291854350687206,61.66416953007115,1846.9,2642.6,340,23.42
1430.8,516.3,1.4872690655830592,53.63508616800323,2935.7,2018.2,340,28.11
1100.9,313.1,1.4941528244821496,54.89898090575527,3827.9,1659.1,340,32.81
671.6,332.2,1.521096204785891,59.891426244082574,4499.8,1397.4,340,37.91
422.3,367.2,1.501119137282969,54.38251422537746,5154.8,956.7,340,46.1
247.6,230.9,1.4872600480816476,51.83827995393534,5980.1,442.4,340,68.89
44.3,669.9,1.4041611853028624,47.15882469725712,23.1,6163.7,345,9.61
63.7,1321.8,1.550351881408481,63.62059768169801,58.2,5457.3,345,11.53
199.1,1886.7,1.4675714167599538,55.28432453206941,185.3,4629.9,345,14.25
1391.8,1035.8,1.4586872728909979,53.80663747306196,1730.2,2743.2,345,23.42
1307.2,578.4,1.5245457859995815,57.26594679852967,2873.6,2141.8,345,28.11
1065.2,323.8,1.4262483699114348,47.301652672479825,3817.2,1694.8,345,32.81
639.0,304.8,1.5265395334673224,59.37845245553083,4527.2,1430.0,345,37.91
400.2,384.1,1.5368791833672628,60.22911291396938,5137.9,978.8,345,46.1
211.8,292.5,1.5736127370402055,59.509299927674206,5918.5,478.2,345,68.89
2.5,691.8,1.4304481040595531,47.52620357730873,1.2,6205.5,350,9.61
34.9,1347.5,1.497468553318689,52.096296176799555,32.5,5486.1,350,11.53
198.4,1881.2,1.496705328092294,55.20979254545165,190.8,4630.6,350,14.25
1408.4,986.5,1.518304475230845,56.76041405945305,1779.5,2726.6,350,23.42
1348.4,562.9,1.4163385325918068,46.892881214687996,2889.1,2100.6,350,28.11
1052.5,322.6,1.4985477238149159,57.674477812578424,3818.4,1707.5,350,32.81
666.7,326.3,1.5009863847040346,55.017781935740445,4505.7,1402.3,350,37.91
477.8,331.6,1.518349705387024,60.75840278644057,5190.4,901.2,350,46.1
271.7,204.7,1.4896376562955955,50.967636882555055,6006.3,418.3,350,68.89
41.7,674.2,1.4976648948321052,58.71482630554192,18.8,6166.3,355,9.61
70.8,1321.9,1.4829838730503442,53.047056952500725,58.1,5450.2,355,11.53
249.0,1833.0,1.3969815748319272,49.337771603617156,239.0,4580.0,355,14.25
1444.3,954.8,1.4886935217572765,56.1892845610972,1811.2,2690.7,355,23.42
1244.4,653.4,1.4906432982411282,52.477516749753306,2798.6,2204.6,355,28.11
1009.5,364.0,1.4765019807491497,52.246451686931536,3777.0,1750.5,355,32.81
693.5,290.4,1.4414419550401898,48.32009626479409,4541.6,1375.5,355,37.91
378.2,438.2,1.5132846109192344,54.48853158811205,5083.8,1000.8,355,46.1
271.9,235.6,1.512071211265399,56.57704888092233,5975.4,418.1,355,68.89
16.4,682.6,1.5361891450644944,55.75981863283634,10.4,6191.6,360,9.61
50.6,1334.7,1.4543139605025046,51.675101955513625,45.3,5470.4,360,11.53
264.4,1819.6,1.4319532667521206,50.49681532418929,252.4,4564.6,360,14.25
1419.3,965.6,1.460229010282435,52.557799736428855,1800.4,2715.7,360,23.42
1323.1,579.4,1.5461710814086023,58.586545795421536,2872.6,2125.9,360,28.11
1035.7,376.1,1.5217260053793076,58.619410337291114,3764.9,1724.3,360,32.81
688.8,301.2,1.4658694747869407,50.70339068865461,4530.8,1380.2,360,37.91
368.4,383.6,1.474516695399797,52.564879931506674,5138.4,1010.6,360,46.1
251.3,253.0,1.5121978453487959,60.27764743936898,5958.0,438.7,360,68.89
20.2,681.6,1.5123099967834457,55.91812618656782,11.4,6187.8,365,9.61
68.9,1316.2,1.4979904055975481,55.91605492485252,63.8,5452.1,365,11.53
242.8,1850.9,1.5404698648730535,61.65955627912818,221.1,4586.2,365,14.25
1390.8,1037.9,1.4366265639775198,51.91348161662203,1728.1,2744.2,365,23.42
1397.0,509.4,1.4614509481389477,48.55306973290455,2942.6,2052.0,365,28.11
1101.9,315.6,1.4987722399210035,56.399966854739645,3825.4,1658.1,365,32.81
633.9,325.2,1.5189695584597156,57.65390306810483,4506.8,1435.1,365,37.91
418.3,386.5,1.475494047145154,49.88788794711741,5135.5,960.7,365,46.1
226.1,250.2,1.5155070511540365,55.06348620964674,5960.8,463.9,365,68.89
30.4,680.8,1.516261209428565,55.764774750582774,12.2,6177.6,370,9.61
62.4,1332.2,1.4493898640716092,53.22262799008644,47.8,5458.6,370,11.53
166.9,1942.3,1.4844474571983095,52.80253802662982,129.7,4662.1,370,14.25
1401.5,1019.0,1.4951531510058247,54.81562827544692,1747.0,2733.5,370,23.42
1318.4,615.5,1.48673111815534,56.76661218504747,2836.5,2130.6,370,28.11
1042.6,357.3,1.5136802304055732,54.942644244168335,3783.7,1717.4,370,32.81
689.0,325.9,1.430273412013905,48.73317070520507,4506.1,1380.0,370,37.91
425.5,371.5,1.4588550849783415,51.254145979075034,5150.5,953.5,370,46.1
252.9,248.8,1.4808417342424354,50.411185026732205,5962.2,437.1,370,68.89
10.2,684.7,1.536240965329902,58.86579789126639,8.3,6197.8,375,9.61
42.2,1347.1,1.4452724763862463,51.32267157677635,32.9,5478.8,375,11.53
228.6,1862.7,1.4802470528197629,51.86212469998638,209.3,4600.4,375,14.25
1322.4,1090.2,1.5310298932506932,63.04520944041475,1675.8,2812.6,375,23.42
1299.4,621.0,1.4484803238017072,54.49105819422748,2831.0,2149.6,375,28.11
984.7,399.8,1.5506464707741572,59.073484128340205,3741.2,1775.3,375,32.81
702.4,284.7,1.497980726368172,55.00496881025708,4547.3,1366.6,375,37.91
385.8,411.1,1.466138972705093,51.750300817258974,5110.9,993.2,375,46.1
233.6,244.4,1.484498576650531,55.787434364264485,5966.6,456.4,375,68.89
11.3,685.6,1.501200111051605,54.705011698007226,7.4,6196.7,380,9.61
34.7,1350.7,1.4163906825875787,47.80233744581394,29.3,5486.3,380,11.53
318.3,1772.3,1.4562513161561754,55.457175651239744,299.7,4510.7,380,14.25
1365.5,1068.8,1.5330167496917113,51.72323738288833,1697.2,2769.5,380,23.42
1407.6,505.7,1.561694522959271,59.46585359571234,2946.3,2041.4,380,28.11
1107.4,280.7,1.473511563472157,49.45951779746619,3860.3,1652.6,380,32.81
638.1,352.5,1.5169977736655975,54.87156579487074,4479.5,1430.9,380,37.91
350.6,414.4,1.437898849804367,50.36118828090868,5107.6,1028.4,380,46.1
