FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
141.1,38.6,65.4,100.9,2,246.171
93.8,69.8,68.2,114.2,2,279.184
68.3,79.8,93.2,104.7,2,312.586
55.5,124.3,83.7,82.5,2,350.175
47.5,97.6,144.4,56.5,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.9,13.5,21.5,287.1,36,173.891
32.8,26.1,42.9,244.2,36,214.959
46.9,30.9,73.1,195.1,36,246.171
37.3,38.1,100.9,169.7,36,279.184
40.5,35.4,137.6,132.5,36,312.586
27.6,33.2,174.8,110.4,36,350.175
22.8,23.2,218.8,81.2,36,404.142
11.0,10.2,266.8,58.0,36,515.107
10.0,5.2,306.8,24.0,36,1902.79
15.0,15.1,19.9,296.0,70,173.891
26.3,21.1,47.9,250.7,70,214.959
35.4,34.0,70.0,206.6,70,246.171
34.8,30.4,107.6,173.2,70,279.184
36.5,36.5,136.5,136.5,70,312.586
24.8,31.4,176.6,113.2,70,350.175
20.7,17.4,224.6,83.3,70,404.142
9.8,15.1,261.9,59.2,70,515.107
9.2,6.8,304.2,25.8,70,1902.79
14.0,13.2,21.8,297.0,104,173.891
26.1,20.3,48.7,250.9,104,214.959
30.4,23.8,80.2,211.6,104,246.171
25.8,25.8,112.2,182.2,104,279.184
31.8,29.0,144.0,141.2,104,312.586
24.5,26.7,181.3,113.5,104,350.175
17.7,13.8,228.2,86.3,104,404.142
12.6,9.6,267.4,56.4,104,515.107
8.8,6.0,305.0,26.2,104,1902.79
11.4,13.6,21.4,299.6,138,173.891
22.6,18.3,50.7,254.4,138,214.959
28.1,24.3,79.7,213.9,138,246.171
26.6,25.2,112.8,181.4,138,279.184
29.1,24.9,148.1,143.9,138,312.586
22.1,21.9,186.1,115.9,138,350.175
18.9,10.0,232.0,85.1,138,404.142
5.9,11.2,265.8,63.1,138,515.107
3.4,8.3,302.7,31.6,138,1902.79
14.3,12.4,22.6,296.7,172,173.891
20.9,15.9,53.1,256.1,172,214.959
22.0,22.6,81.4,220.0,172,246.171
23.7,21.5,116.5,184.3,172,279.184
22.5,22.0,151.0,150.5,172,312.586
19.3,18.1,189.9,118.7,172,350.175
14.4,17.3,224.7,89.6,172,404.142
8.1,7.1,269.9,60.9,172,515.107
3.9,4.7,306.3,31.1,172,1902.79
11.8,9.5,25.5,299.2,206,173.891
21.2,16.6,52.4,255.8,206,214.959
22.3,24.1,79.9,219.7,206,246.171
22.3,19.1,119.9,184.7,206,279.184
22.2,24.2,148.8,150.8,206,312.586
22.5,19.1,188.9,115.5,206,350.175
14.0,12.7,229.3,90.0,206,404.142
6.9,8.7,268.3,62.1,206,515.107
3.9,4.6,307.4,30.1,206,1902.79
12.8,8.5,26.5,298.2,240,173.891
16.2,18.5,50.5,260.8,240,214.959
22.0,22.2,81.8,220.0,240,246.171
25.1,21.3,116.7,182.9,240,279.184
22.2,17.0,156.0,150.8,240,312.586
19.5,19.6,188.4,118.5,240,350.175
12.3,12.6,229.4,91.7,240,404.142
6.8,5.6,271.4,62.2,240,515.107
5.0,4.0,307.0,30.0,240,1902.79
7.6,10.7,24.3,303.4,274,173.891
18.6,14.5,54.5,258.4,274,214.959
22.0,18.7,85.3,220.0,274,246.171
21.1,20.8,117.2,186.9,274,279.184
18.0,17.8,155.2,155.0,274,312.586
17.7,19.3,188.7,120.3,274,350.175
12.7,11.6,230.4,91.3,274,404.142
6.3,4.6,272.4,62.7,274,515.107
4.5,3.2,307.8,30.5,274,1902.79
11.4,10.0,25.0,299.6,308,173.891
14.9,16.0,53.0,262.1,308,214.959
20.9,18.8,85.2,221.1,308,246.171
19.0,18.2,119.8,189.0,308,279.184
18.8,18.6,154.4,154.2,308,312.586
16.1,15.7,192.3,121.9,308,350.175
10.3,10.7,231.3,93.7,308,404.142
6.6,3.7,273.3,62.4,308,515.107
2.8,3.4,307.6,32.2,308,1902.79
11.7,9.6,25.4,299.3,342,173.891
16.1,14.8,54.2,260.9,342,214.959
17.9,17.7,86.3,224.1,342,246.171
21.9,19.7,118.3,186.1,342,279.184
21.5,16.9,156.1,151.5,342,312.586
18.1,13.5,194.5,119.9,342,350.175
11.8,7.9,234.1,92.2,342,404.142
4.8,4.1,272.9,64.2,342,515.107
4.4,3.9,307.1,30.6,342,1902.79
10.0,9.7,25.3,301.0,376,173.891
15.4,13.8,55.2,261.6,376,214.959
19.2,17.7,86.3,222.8,376,246.171
18.5,14.9,124.1,188.5,376,279.184
19.8,14.6,158.4,153.2,376,312.586
16.7,13.9,194.1,121.3,376,350.175
10.2,8.5,233.5,93.8,376,404.142
5.6,5.4,271.6,63.4,376,515.107
3.0,3.0,309.0,31.0,376,1902.79
9.3,9.5,25.5,301.7,410,173.891
18.2,14.5,54.5,258.8,410,214.959
17.4,18.1,85.9,224.6,410,246.171
19.5,18.1,119.9,188.5,410,279.184
19.4,15.0,158.0,153.6,410,312.586
17.8,16.7,191.3,120.2,410,350.175
8.1,9.7,232.3,95.9,410,404.142
4.2,3.7,273.3,64.8,410,515.107
3.2,2.7,308.3,31.8,410,1902.79
8.9,9.1,25.9,302.1,444,173.891
15.6,13.0,56.0,261.4,444,214.959
18.0,18.7,85.3,224.0,444,246.171
16.5,14.8,123.2,191.5,444,279.184
19.4,15.0,158.0,153.6,444,312.586
14.8,14.8,193.2,123.2,444,350.175
9.6,9.8,232.2,94.4,444,404.142
3.9,3.6,273.4,65.1,444,515.107
1.7,2.3,308.7,33.3,444,1902.79
8.0,9.7,25.3,303.0,478,173.891
13.2,14.6,54.4,263.8,478,214.959
16.9,18.0,86.0,225.1,478,246.171
17.3,16.4,121.6,190.7,478,279.184
15.6,16.5,156.5,157.4,478,312.586
15.0,15.0,193.0,123.0,478,350.175
8.7,10.1,231.9,95.3,478,404.142
4.9,3.2,273.8,64.1,478,515.107
1.8,1.9,309.1,33.2,478,1902.79
8.4,9.4,25.6,302.6,512,173.891
15.0,14.2,54.8,262.0,512,214.959
15.1,14.4,89.6,226.9,512,246.171
16.4,18.6,119.4,191.6,512,279.184
15.0,13.6,159.4,158.0,512,312.586
15.3,14.1,193.9,122.7,512,350.175
9.3,11.2,230.8,94.7,512,404.142
4.0,2.8,274.2,65.0,512,515.107
3.3,2.5,308.5,31.7,512,1902.79
9.6,8.1,26.9,301.4,546,173.891
12.8,13.1,55.9,264.2,546,214.959
18.5,15.6,88.4,223.5,546,246.171
17.4,16.8,122.2,189.6,546,279.184
18.9,14.2,158.8,154.1,546,312.586
12.9,12.7,195.3,125.1,546,350.175
11.6,9.0,233.0,92.4,546,404.142
4.1,3.1,273.9,64.9,546,515.107
4.6,2.2,309.8,29.4,546,1902.79
8.5,7.9,27.1,302.5,580,173.891
16.2,13.6,55.4,260.8,580,214.959
17.9,18.2,85.8,224.1,580,246.171
16.4,14.9,123.1,191.6,580,279.184
15.9,15.0,158.0,157.1,580,312.586
13.3,12.7,195.3,124.7,580,350.175
8.3,8.3,233.7,95.7,580,404.142
3.5,3.7,273.3,65.5,580,515.107
1.7,2.1,308.9,33.3,580,1902.79
8.9,11.3,23.7,302.1,614,173.891
11.3,13.4,55.6,265.7,614,214.959
15.0,16.2,87.8,227.0,614,246.171
14.9,14.2,123.8,193.1,614,279.184
15.5,13.7,159.3,157.5,614,312.586
