FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74921.25297606908,0.0,311.0,2,173.891
0.0,69.0,77067.82505086143,0.0,277.0,2,214.959
72.6,72.8,86675.3887437146,31.2,169.4,2,246.171
20.8,124.2,77456.47062886473,13.8,187.2,2,279.184
51.9,121.1,93886.59441390117,51.9,121.1,2,312.586
69.0,104.0,81919.38198973713,104.0,69.0,2,350.175
0.0,242.0,87199.52496334656,0.0,104.0,2,404.142
69.0,0.0,64461.892148024424,277.0,0.0,2,515.107
35.0,0.0,81888.53236465852,311.0,0.0,2,1902.79
16.2,17.2,12666.449091215898,17.8,294.8,36,173.891
21.4,24.8,18830.101570397535,44.2,255.6,36,214.959
35.7,28.6,12515.977077123729,75.4,206.3,36,246.171
37.7,34.9,11628.166120437605,104.1,169.3,36,279.184
45.2,35.7,88080.77932907884,137.3,127.8,36,312.586
35.0,31.2,22876.023122418843,176.8,103.0,36,350.175
27.0,16.5,9143.019595718779,225.5,77.0,36,404.142
9.7,11.4,27427.233812711347,265.6,59.3,36,515.107
7.0,11.5,20253.026452597896,300.5,27.0,36,1902.79
7.1,16.9,4021.820778064033,18.1,303.9,70,173.891
19.7,23.6,13947.317820487331,45.4,257.3,70,214.959
24.7,29.8,6147.353172926558,74.2,217.3,70,246.171
31.1,25.6,13752.052748299544,112.4,176.9,70,279.184
33.8,25.6,5372.916115924959,147.4,139.2,70,312.586
26.8,32.7,7023.73020981005,175.3,111.2,70,350.175
18.1,20.7,10744.383031418734,221.3,85.9,70,404.142
10.5,10.3,8982.669177328027,266.7,58.5,70,515.107
5.7,8.1,6129.395752152897,302.9,29.3,70,1902.79
7.9,11.9,9725.658432985078,23.1,303.1,104,173.891
19.2,20.9,7862.78822476083,48.1,257.8,104,214.959
25.3,23.1,4684.641026321218,80.9,216.7,104,246.171
28.3,20.0,2697.499775255403,118.0,179.7,104,279.184
23.8,20.4,5069.729641265696,152.6,149.2,104,312.586
25.1,20.8,6113.262885944115,187.2,112.9,104,350.175
15.3,15.3,5618.27262287198,226.7,88.7,104,404.142
8.7,5.7,5210.99671486474,271.3,60.3,104,515.107
2.8,7.7,3903.02942816582,303.3,32.2,104,1902.79
8.2,10.9,1686.9589891245182,24.1,302.8,138,173.891
16.3,16.9,10491.274473223104,52.1,260.7,138,214.959
21.3,23.5,6116.828811262434,80.5,220.7,138,246.171
21.1,26.3,5689.491845403127,111.7,186.9,138,279.184
22.2,19.6,3606.2582229509235,153.4,150.8,138,312.586
21.0,22.2,6203.22924690517,185.8,117.0,138,350.175
13.9,14.7,7389.332306410317,227.3,90.1,138,404.142
8.0,6.8,3126.7753440512774,270.2,61.0,138,515.107
5.2,6.5,3241.0388264109515,304.5,29.8,138,1902.79
6.4,11.8,10805.907049699399,23.2,304.6,172,173.891
14.3,18.4,3498.8586676078608,50.6,262.7,172,214.959
24.1,20.1,3120.6918259756044,83.9,217.9,172,246.171
24.4,17.5,3340.7431927254247,120.5,183.6,172,279.184
22.6,20.8,3454.0612242189136,152.2,150.4,172,312.586
17.6,17.2,6429.250127362475,190.8,120.4,172,350.175
14.5,14.1,2554.7115190612553,227.9,89.5,172,404.142
6.9,3.6,6331.032272185859,273.4,62.1,172,515.107
6.5,3.9,2492.1185190411366,307.1,28.5,172,1902.79
10.4,10.1,2953.4952460134314,24.9,300.6,206,173.891
19.5,16.4,3580.968321276302,52.6,257.5,206,214.959
17.9,23.1,6030.774694361848,80.9,224.1,206,246.171
21.8,19.8,5218.245654016236,119.2,185.2,206,279.184
22.4,18.8,2270.2398327327132,154.2,150.6,206,312.586
20.0,16.4,3518.5487844989957,191.6,118.0,206,350.175
15.2,10.1,5374.948723288596,231.9,88.8,206,404.142
5.5,6.4,2942.2468987096822,270.6,63.5,206,515.107
2.8,6.4,3813.4919075260877,305.6,31.2,206,1902.79
10.0,11.1,4362.924709136149,23.9,301.0,240,173.891
14.1,15.1,1712.7039678654248,53.9,262.9,240,214.959
15.1,20.7,3490.5785210296694,83.3,226.9,240,246.171
16.0,21.3,3152.385880000877,116.7,192.0,240,279.184
22.4,16.4,1995.1881372243129,156.6,150.6,240,312.586
21.4,16.3,3819.7478921747934,191.7,116.6,240,350.175
11.3,10.3,3132.773279608693,231.7,92.7,240,404.142
6.0,6.2,8062.872912082971,270.8,63.0,240,515.107
2.7,5.8,2130.1104058425362,305.2,32.3,240,1902.79
8.3,10.7,2313.522801196535,24.3,302.7,274,173.891
17.0,15.6,2306.79805278715,53.4,260.0,274,214.959
18.0,21.9,3643.2539825362282,82.1,224.0,274,246.171
19.7,18.5,2712.960973543363,119.5,188.3,274,279.184
24.0,15.9,4378.233680618103,157.1,149.0,274,312.586
18.0,18.2,1989.1407135344616,189.8,120.0,274,350.175
13.0,10.7,2170.353935920926,231.3,91.0,274,404.142
7.8,2.8,2471.757597882354,274.2,61.2,274,515.107
2.8,3.8,2958.422519701663,307.2,32.2,274,1902.79
9.5,9.5,3799.6744921577897,25.5,301.5,308,173.891
15.0,15.2,1626.9325384753045,53.8,262.0,308,214.959
19.2,19.8,2758.4908116961287,84.2,222.8,308,246.171
23.2,19.7,2717.173054545395,118.3,184.8,308,279.184
20.5,16.2,2278.29033953075,156.8,152.5,308,312.586
16.3,19.5,3736.1246388692707,188.5,121.7,308,350.175
11.2,7.7,2095.319331900634,234.3,92.8,308,404.142
6.1,5.0,1927.556999960918,272.0,62.9,308,515.107
2.3,3.3,2734.2114395122867,307.7,32.7,308,1902.79
7.2,10.6,1980.2261507057071,24.4,303.8,342,173.891
12.0,15.6,3436.022510903074,53.4,265.0,342,214.959
21.1,17.0,2217.971770551683,87.0,220.9,342,246.171
16.2,21.0,2185.264282005968,117.0,191.8,342,279.184
21.1,15.1,3099.0817006519537,157.9,151.9,342,312.586
20.8,15.7,2094.126351136929,192.3,117.2,342,350.175
8.2,10.5,1953.7375078773753,231.5,95.8,342,404.142
6.0,4.8,2308.3756419465785,272.2,63.0,342,515.107
1.7,3.9,1858.2577827546866,307.1,33.3,342,1902.79
7.1,11.6,3163.9340398822396,23.4,303.9,376,173.891
11.1,17.1,1991.1603784228475,51.9,265.9,376,214.959
17.1,21.0,1736.0731311235577,83.0,224.9,376,246.171
19.0,17.4,1761.755430649741,121.6,188.0,376,279.184
17.5,18.5,1554.9458664231029,154.5,155.5,376,312.586
18.7,16.5,1743.1102639252863,191.5,119.3,376,350.175
11.1,9.8,1213.1969791731242,232.2,92.9,376,404.142
5.1,5.5,2600.7347534303353,271.5,63.9,376,515.107
1.5,2.4,1412.7143116928717,309.6,32.5,376,1902.79
6.4,12.9,1160.0887673941374,22.1,304.6,410,173.891
13.8,15.9,2204.4173249010264,53.1,263.2,410,214.959
18.3,19.9,1586.1831066893278,84.1,223.7,410,246.171
18.7,19.5,2316.541939131919,118.5,189.3,410,279.184
15.7,16.1,1699.8938848490502,156.9,157.3,410,312.586
18.3,15.9,1944.5079401524042,192.1,119.7,410,350.175
11.2,8.1,1189.4602285035887,233.9,92.8,410,404.142
6.1,3.9,1988.2112615744743,273.1,62.9,410,515.107
2.6,1.9,2695.8027295421243,309.1,32.4,410,1902.79
4.8,13.9,1013.0621370761149,21.1,306.2,444,173.891
13.8,17.6,802.4338608656418,51.4,263.2,444,214.959
15.2,21.2,958.8672467034479,82.8,226.8,444,246.171
18.3,16.6,1323.8158407710298,121.4,189.7,444,279.184
19.8,18.3,1026.4308795758423,154.7,153.2,444,312.586
18.9,14.0,1681.3160968900424,194.0,119.1,444,350.175
14.6,4.9,1690.9654064541537,237.1,89.4,444,404.142
7.2,3.9,991.9363876699078,273.1,61.8,444,515.107
3.2,4.7,989.0810071340084,306.3,31.8,444,1902.79
5.9,14.7,1394.0576041548384,20.3,305.1,478,173.891
13.7,19.3,1799.6548052708126,49.7,263.3,478,214.959
18.0,21.4,866.0017131369184,82.6,224.0,478,246.171
18.9,19.2,1468.7722684116254,118.8,189.1,478,279.184
16.4,18.2,1097.5718435679337,154.8,156.6,478,312.586
15.6,19.0,1184.416241962598,189.0,122.4,478,350.175
11.5,10.8,1011.9608762271215,231.2,92.5,478,404.142
5.8,3.6,1297.0397020879159,273.4,63.2,478,515.107
