FN,FP,TN,TP,sr,t
6.3,3.9,27.1,65.7,102,227.64
5.2,3.5,37.5,56.8,102,232.7
2.6,4.5,47.5,48.4,102,236.95
3.4,3.9,58.1,37.6,102,243.52333333333303
9.1,10.8,61.2,21.9,102,248.97
13.4,7.9,75.1,6.6,102,252.14
7.4,2.2,90.8,2.6,102,259.5
4.5,1.3,8.7,88.5,112,213.99666666666698
1.6,1.1,19.9,80.4,112,219.62666666666698
8.1,2.4,28.6,63.9,112,227.64
2.5,4.9,36.1,59.5,112,232.7
4.8,1.6,50.4,46.2,112,236.95
7.0,4.4,57.6,34.0,112,243.52333333333303
9.6,9.8,62.2,21.4,112,248.97
13.2,8.3,74.7,6.8,112,252.14
6.1,5.1,87.9,3.9,112,259.5
2.2,1.8,8.2,90.8,122,213.99666666666698
0.9,1.3,19.7,81.1,122,219.62666666666698
6.0,4.5,26.5,66.0,122,227.64
4.9,3.1,37.9,57.1,122,232.7
3.2,4.2,47.8,47.8,122,236.95
3.8,4.4,57.6,37.2,122,243.52333333333303
6.2,7.6,64.4,24.8,122,248.97
8.5,9.8,73.2,11.5,122,252.14
5.9,6.9,86.1,4.1,122,259.5
2.2,1.8,8.2,90.8,132,213.99666666666698
0.9,1.6,19.4,81.1,132,219.62666666666698
4.0,3.5,27.5,68.0,132,227.64
2.6,2.7,38.3,59.4,132,232.7
4.8,2.5,49.5,46.2,132,236.95
4.3,2.7,59.3,36.7,132,243.52333333333303
8.4,6.0,66.0,22.6,132,248.97
10.2,7.8,75.2,9.8,132,252.14
3.4,4.0,89.0,6.6,132,259.5
2.1,1.0,9.0,90.9,142,213.99666666666698
2.6,1.3,19.7,79.4,142,219.62666666666698
5.6,2.4,28.6,66.4,142,227.64
2.9,2.6,38.4,59.1,142,232.7
3.3,3.3,48.7,47.7,142,236.95
3.4,2.8,59.2,37.6,142,243.52333333333303
8.7,6.3,65.7,22.3,142,248.97
9.1,10.6,72.4,10.9,142,252.14
5.9,3.1,89.9,4.1,142,259.5
3.1,1.6,8.4,89.9,152,213.99666666666698
3.3,1.9,19.1,78.7,152,219.62666666666698
5.2,3.4,27.6,66.8,152,227.64
3.1,3.1,37.9,58.9,152,232.7
3.5,2.9,49.1,47.5,152,236.95
4.0,1.9,60.1,37.0,152,243.52333333333303
7.6,7.6,64.4,23.4,152,248.97
10.0,8.9,74.1,10.0,152,252.14
6.8,3.7,89.3,3.2,152,259.5
2.4,2.4,7.6,90.6,162,213.99666666666698
1.3,2.0,19.0,80.7,162,219.62666666666698
5.8,3.6,27.4,66.2,162,227.64
2.9,2.5,38.5,59.1,162,232.7
3.2,2.9,49.1,47.8,162,236.95
6.0,3.1,58.9,35.0,162,243.52333333333303
6.1,7.9,64.1,24.9,162,248.97
8.3,9.4,73.6,11.7,162,252.14
4.5,5.0,88.0,5.5,162,259.5
1.9,2.5,7.5,91.1,172,213.99666666666698
2.2,1.2,19.8,79.8,172,219.62666666666698
5.2,2.9,28.1,66.8,172,227.64
4.2,2.7,38.3,57.8,172,232.7
3.5,2.3,49.7,47.5,172,236.95
4.2,2.5,59.5,36.8,172,243.52333333333303
7.4,6.4,65.6,23.6,172,248.97
10.4,10.3,72.7,9.6,172,252.14
5.2,4.1,88.9,4.8,172,259.5
1.8,1.6,8.4,91.2,182,213.99666666666698
1.8,1.1,19.9,80.2,182,219.62666666666698
4.6,2.7,28.3,67.4,182,227.64
2.8,2.8,38.2,59.2,182,232.7
3.8,1.8,50.2,47.2,182,236.95
3.3,3.6,58.4,37.7,182,243.52333333333303
11.1,5.3,66.7,19.9,182,248.97
11.3,6.7,76.3,8.7,182,252.14
5.8,3.5,89.5,4.2,182,259.5
2.1,1.6,8.4,90.9,192,213.99666666666698
0.8,1.0,20.0,81.2,192,219.62666666666698
4.4,2.4,28.6,67.6,192,227.64
3.9,1.6,39.4,58.1,192,232.7
3.3,2.8,49.2,47.7,192,236.95
4.9,2.7,59.3,36.1,192,243.52333333333303
6.6,5.7,66.3,24.4,192,248.97
10.1,6.5,76.5,9.9,192,252.14
3.9,3.6,89.4,6.1,192,259.5
1.9,2.6,7.4,91.1,202,213.99666666666698
2.2,0.9,20.1,79.8,202,219.62666666666698
4.0,3.1,27.9,68.0,202,227.64
3.5,2.4,38.6,58.5,202,232.7
3.8,2.3,49.7,47.2,202,236.95
4.2,3.3,58.7,36.8,202,243.52333333333303
6.2,6.9,65.1,24.8,202,248.97
10.2,6.3,76.7,9.8,202,252.14
4.6,2.6,90.4,5.4,202,259.5
1.8,1.5,8.5,91.2,212,213.99666666666698
1.9,2.1,18.9,80.1,212,219.62666666666698
3.5,2.5,28.5,68.5,212,227.64
3.4,2.8,38.2,58.6,212,232.7
4.3,3.0,49.0,46.7,212,236.95
4.0,3.6,58.4,37.0,212,243.52333333333303
8.3,4.5,67.5,22.7,212,248.97
7.8,6.8,76.2,12.2,212,252.14
4.1,5.3,87.7,5.9,212,259.5
3.1,1.2,8.8,89.9,222,213.99666666666698
1.9,1.4,19.6,80.1,222,219.62666666666698
3.7,2.4,28.6,68.3,222,227.64
3.2,2.3,38.7,58.8,222,232.7
2.4,3.5,48.5,48.6,222,236.95
4.2,3.0,59.0,36.8,222,243.52333333333303
5.6,7.4,64.6,25.4,222,248.97
7.5,6.7,76.3,12.5,222,252.14
3.6,3.9,89.1,6.4,222,259.5
1.7,1.4,8.6,91.3,232,213.99666666666698
2.7,1.2,19.8,79.3,232,219.62666666666698
4.7,3.2,27.8,67.3,232,227.64
3.8,2.1,38.9,58.2,232,232.7
4.6,2.7,49.3,46.4,232,236.95
4.7,2.3,59.7,36.3,232,243.52333333333303
9.1,5.7,66.3,21.9,232,248.97
10.8,7.5,75.5,9.2,232,252.14
5.2,4.1,88.9,4.8,232,259.5
1.9,1.8,8.2,91.1,242,213.99666666666698
3.5,1.3,19.7,78.5,242,219.62666666666698
2.9,2.9,28.1,69.1,242,227.64
2.8,3.1,37.9,59.2,242,232.7
4.7,2.3,49.7,46.3,242,236.95
4.2,1.7,60.3,36.8,242,243.52333333333303
8.1,6.5,65.5,22.9,242,248.97
10.9,8.5,74.5,9.1,242,252.14
3.2,2.4,90.6,6.8,242,259.5
1.0,3.0,7.0,92.0,252,213.99666666666698
2.9,1.1,19.9,79.1,252,219.62666666666698
3.4,3.1,27.9,68.6,252,227.64
3.7,2.9,38.1,58.3,252,232.7
4.5,2.7,49.3,46.5,252,236.95
3.5,2.4,59.6,37.5,252,243.52333333333303
6.1,6.3,65.7,24.9,252,248.97
10.1,7.8,75.2,9.9,252,252.14
2.9,2.2,90.8,7.1,252,259.5
2.1,1.5,8.5,90.9,262,213.99666666666698
1.2,1.2,19.8,80.8,262,219.62666666666698
4.9,1.6,29.4,67.1,262,227.64
2.6,3.5,37.5,59.4,262,232.7
3.3,3.6,48.4,47.7,262,236.95
3.4,3.1,58.9,37.6,262,243.52333333333303
8.0,6.0,66.0,23.0,262,248.97
9.7,8.7,74.3,10.3,262,252.14
4.3,3.3,89.7,5.7,262,259.5
3.4,1.4,8.6,89.6,272,213.99666666666698
0.8,1.8,19.2,81.2,272,219.62666666666698
4.2,1.8,29.2,67.8,272,227.64
2.6,2.6,38.4,59.4,272,232.7
2.7,2.4,49.6,48.3,272,236.95
4.2,2.8,59.2,36.8,272,243.52333333333303
8.9,5.5,66.5,22.1,272,248.97
10.1,6.5,76.5,9.9,272,252.14
5.3,2.5,90.5,4.7,272,259.5
2.3,2.0,8.0,90.7,282,213.99666666666698
2.7,1.4,19.6,79.3,282,219.62666666666698
4.1,2.5,28.5,67.9,282,227.64
2.1,3.1,37.9,59.9,282,232.7
3.4,2.2,49.8,47.6,282,236.95
4.0,3.4,58.6,37.0,282,243.52333333333303
9.3,6.8,65.2,21.7,282,248.97
9.4,5.8,77.2,10.6,282,252.14
4.3,4.6,88.4,5.7,282,259.5
1.6,1.8,8.2,91.4,292,213.99666666666698
3.5,0.6,20.4,78.5,292,219.62666666666698
4.0,2.1,28.9,68.0,292,227.64
3.8,1.8,39.2,58.2,292,232.7
3.9,2.1,49.9,47.1,292,236.95
4.3,2.5,59.5,36.7,292,243.52333333333303
6.9,6.9,65.1,24.1,292,248.97
10.0,7.4,75.6,10.0,292,252.14
4.8,4.3,88.7,5.2,292,259.5
2.4,1.4,8.6,90.6,302,213.99666666666698
1.6,1.5,19.5,80.4,302,219.62666666666698
3.7,2.7,28.3,68.3,302,227.64
2.8,3.2,37.8,59.2,302,232.7
2.2,3.4,48.6,48.8,302,236.95
4.6,1.7,60.3,36.4,302,243.52333333333303
7.7,5.0,67.0,23.3,302,248.97
8.8,7.2,75.8,11.2,302,252.14
5.2,4.1,88.9,4.8,302,259.5
2.8,1.7,8.3,90.2,312,213.99666666666698
1.4,1.6,19.4,80.6,312,219.62666666666698
3.2,2.2,28.8,68.8,312,227.64
3.6,3.2,37.8,58.4,312,232.7
2.4,3.0,49.0,48.6,312,236.95
3.0,2.3,59.7,38.0,312,243.52333333333303
7.4,8.0,64.0,23.6,312,248.97
9.5,7.3,75.7,10.5,312,252.14
4.5,3.0,90.0,5.5,312,259.5
2.0,2.1,7.9,91.0,322,213.99666666666698
1.6,1.7,19.3,80.4,322,219.62666666666698
3.6,3.3,27.7,68.4,322,227.64
2.4,3.0,38.0,59.6,322,232.7
3.5,2.3,49.7,47.5,322,236.95
3.4,3.4,58.6,37.6,322,243.52333333333303
6.3,4.8,67.2,24.7,322,248.97
10.9,6.1,76.9,9.1,322,252.14
3.3,3.0,90.0,6.7,322,259.5
2.3,1.9,8.1,90.7,332,213.99666666666698
1.7,1.5,19.5,80.3,332,219.62666666666698
4.6,2.2,28.8,67.4,332,227.64
3.3,1.8,39.2,58.7,332,232.7
3.5,2.3,49.7,47.5,332,236.95
4.3,1.8,60.2,36.7,332,243.52333333333303
8.2,6.9,65.1,22.8,332,248.97
10.5,5.5,77.5,9.5,332,252.14
2.9,2.8,90.2,7.1,332,259.5
2.8,1.7,8.3,90.2,342,213.99666666666698
1.9,1.7,19.3,80.1,342,219.62666666666698
3.7,1.9,29.1,68.3,342,227.64
3.4,1.8,39.2,58.6,342,232.7
3.5,2.2,49.8,47.5,342,236.95
3.9,3.6,58.4,37.1,342,243.52333333333303
7.7,6.2,65.8,23.3,342,248.97
8.7,6.3,76.7,11.3,342,252.14
4.5,3.2,89.8,5.5,342,259.5
1.5,1.9,8.1,91.5,352,213.99666666666698
2.1,1.3,19.7,79.9,352,219.62666666666698
4.1,2.4,28.6,67.9,352,227.64
3.7,2.3,38.7,58.3,352,232.7
2.9,2.4,49.6,48.1,352,236.95
3.2,1.7,60.3,37.8,352,243.52333333333303
8.3,4.5,67.5,22.7,352,248.97
8.6,6.7,76.3,11.4,352,252.14
4.5,4.1,88.9,5.5,352,259.5
2.4,1.8,8.2,90.6,362,213.99666666666698
1.7,1.5,19.5,80.3,362,219.62666666666698
3.1,2.9,28.1,68.9,362,227.64
3.3,2.2,38.8,58.7,362,232.7
4.0,2.7,49.3,47.0,362,236.95
4.0,2.6,59.4,37.0,362,243.52333333333303
7.0,5.3,66.7,24.0,362,248.97
9.3,6.6,76.4,10.7,362,252.14
4.7,2.9,90.1,5.3,362,259.5
2.2,1.8,8.2,90.8,372,213.99666666666698
1.9,1.3,19.7,80.1,372,219.62666666666698
2.7,1.7,29.3,69.3,372,227.64
3.3,2.8,38.2,58.7,372,232.7
2.1,2.5,49.5,48.9,372,236.95
3.0,2.7,59.3,38.0,372,243.52333333333303
8.6,5.8,66.2,22.4,372,248.97
8.4,7.4,75.6,11.6,372,252.14
4.8,2.9,90.1,5.2,372,259.5
2.4,2.3,7.7,90.6,382,213.99666666666698
1.5,1.7,19.3,80.5,382,219.62666666666698
4.9,1.5,29.5,67.1,382,227.64
2.6,3.3,37.7,59.4,382,232.7
2.6,2.5,49.5,48.4,382,236.95
5.0,3.0,59.0,36.0,382,243.52333333333303
8.6,6.2,65.8,22.4,382,248.97
8.7,6.5,76.5,11.3,382,252.14
4.8,3.1,89.9,5.2,382,259.5
2.8,2.2,7.8,90.2,392,213.99666666666698
1.4,1.1,19.9,80.6,392,219.62666666666698
3.0,2.1,28.9,69.0,392,227.64
2.5,3.1,37.9,59.5,392,232.7
2.9,3.4,48.6,48.1,392,236.95
4.1,4.1,57.9,36.9,392,243.52333333333303
7.8,7.6,64.4,23.2,392,248.97
8.5,5.9,77.1,11.5,392,252.14
3.4,3.1,89.9,6.6,392,259.5
1.3,1.3,8.7,91.7,402,213.99666666666698
1.5,1.6,19.4,80.5,402,219.62666666666698
3.9,2.7,28.3,68.1,402,227.64
2.7,2.8,38.2,59.3,402,232.7
3.3,2.4,49.6,47.7,402,236.95
4.1,3.3,58.7,36.9,402,243.52333333333303
7.1,4.9,67.1,23.9,402,248.97
8.8,5.7,77.3,11.2,402,252.14
4.0,3.6,89.4,6.0,402,259.5
3.4,1.8,8.2,89.6,412,213.99666666666698
1.7,1.2,19.8,80.3,412,219.62666666666698
3.5,1.9,29.1,68.5,412,227.64
2.9,2.3,38.7,59.1,412,232.7
2.4,1.6,50.4,48.6,412,236.95
3.5,3.5,58.5,37.5,412,243.52333333333303
6.2,7.7,64.3,24.8,412,248.97
8.3,6.3,76.7,11.7,412,252.14
4.0,3.0,90.0,6.0,412,259.5
1.6,1.8,8.2,91.4,422,213.99666666666698
1.4,1.3,19.7,80.6,422,219.62666666666698
3.1,3.3,27.7,68.9,422,227.64
2.5,1.9,39.1,59.5,422,232.7
3.3,2.8,49.2,47.7,422,236.95
4.1,1.7,60.3,36.9,422,243.52333333333303
6.9,5.8,66.2,24.1,422,248.97
8.1,6.0,77.0,11.9,422,252.14
3.3,3.3,89.7,6.7,422,259.5
2.3,1.9,8.1,90.7,432,213.99666666666698
1.2,1.4,19.6,80.8,432,219.62666666666698
3.0,3.8,27.2,69.0,432,227.64
3.4,2.7,38.3,58.6,432,232.7
3.6,2.4,49.6,47.4,432,236.95
3.0,2.5,59.5,38.0,432,243.52333333333303
6.0,6.5,65.5,25.0,432,248.97
8.4,5.5,77.5,11.6,432,252.14
4.1,3.1,89.9,5.9,432,259.5
1.8,2.0,8.0,91.2,442,213.99666666666698
2.4,1.9,19.1,79.6,442,219.62666666666698
3.8,2.5,28.5,68.2,442,227.64
2.6,2.5,38.5,59.4,442,232.7
3.0,1.7,50.3,48.0,442,236.95
3.6,2.4,59.6,37.4,442,243.52333333333303
7.2,5.5,66.5,23.8,442,248.97
8.2,6.7,76.3,11.8,442,252.14
4.2,2.6,90.4,5.8,442,259.5
3.9,1.6,8.4,89.1,452,213.99666666666698
1.7,1.3,19.7,80.3,452,219.62666666666698
4.0,2.8,28.2,68.0,452,227.64
4.1,2.7,38.3,57.9,452,232.7
2.4,2.8,49.2,48.6,452,236.95
3.2,2.5,59.5,37.8,452,243.52333333333303
6.6,6.0,66.0,24.4,452,248.97
9.6,7.0,76.0,10.4,452,252.14
3.8,3.8,89.2,6.2,452,259.5
2.4,2.2,7.8,90.6,462,213.99666666666698
1.3,1.4,19.6,80.7,462,219.62666666666698
4.4,2.1,28.9,67.6,462,227.64
2.2,2.8,38.2,59.8,462,232.7
3.7,2.4,49.6,47.3,462,236.95
3.8,2.9,59.1,37.2,462,243.52333333333303
7.7,5.8,66.2,23.3,462,248.97
8.6,6.3,76.7,11.4,462,252.14
3.4,3.0,90.0,6.6,462,259.5
3.3,1.7,8.3,89.7,472,213.99666666666698
2.0,1.2,19.8,80.0,472,219.62666666666698
4.2,2.6,28.4,67.8,472,227.64
3.2,2.3,38.7,58.8,472,232.7
3.8,3.0,49.0,47.2,472,236.95
3.0,2.8,59.2,38.0,472,243.52333333333303
6.3,5.4,66.6,24.7,472,248.97
8.4,6.8,76.2,11.6,472,252.14
3.9,2.8,90.2,6.1,472,259.5
2.5,2.7,7.3,90.5,482,213.99666666666698
1.5,2.1,18.9,80.5,482,219.62666666666698
3.6,2.3,28.7,68.4,482,227.64
2.0,1.6,39.4,60.0,482,232.7
2.2,2.3,49.7,48.8,482,236.95
3.3,2.8,59.2,37.7,482,243.52333333333303
6.8,5.7,66.3,24.2,482,248.97
8.2,6.5,76.5,11.8,482,252.14
3.2,2.7,90.3,6.8,482,259.5
3.0,1.7,8.3,90.0,492,213.99666666666698
1.5,1.6,19.4,80.5,492,219.62666666666698
2.7,0.9,30.1,69.3,492,227.64
3.3,2.6,38.4,58.7,492,232.7
2.8,2.1,49.9,48.2,492,236.95
3.9,2.4,59.6,37.1,492,243.52333333333303
7.3,6.4,65.6,23.7,492,248.97
7.2,5.8,77.2,12.8,492,252.14
2.7,2.9,90.1,7.3,492,259.5
2.0,2.5,7.5,91.0,502,213.99666666666698
2.8,1.3,19.7,79.2,502,219.62666666666698
3.1,2.4,28.6,68.9,502,227.64
3.0,2.8,38.2,59.0,502,232.7
3.8,2.5,49.5,47.2,502,236.95
4.4,3.7,58.3,36.6,502,243.52333333333303
7.8,7.0,65.0,23.2,502,248.97
8.7,6.3,76.7,11.3,502,252.14
3.9,3.2,89.8,6.1,502,259.5
2.8,2.6,7.4,90.2,512,213.99666666666698
1.0,1.2,19.8,81.0,512,219.62666666666698
3.0,2.2,28.8,69.0,512,227.64
3.1,2.7,38.3,58.9,512,232.7
4.4,1.4,50.4,46.8,512,236.95
3.7,1.8,60.2,37.3,512,243.52333333333303
6.8,7.1,64.9,24.2,512,248.97
8.0,4.7,78.1,12.2,512,252.14
2.9,3.4,89.6,7.1,512,259.5
2.4,2.1,7.9,90.6,522,213.99666666666698
1.5,1.6,19.4,80.5,522,219.62666666666698
3.8,2.1,28.9,68.2,522,227.64
3.4,2.1,38.9,58.6,522,232.7
2.9,2.2,49.5,48.4,522,236.95
3.6,2.6,59.4,37.4,522,243.52333333333303
4.7,5.1,66.9,26.3,522,248.97
6.8,7.9,74.1,14.2,522,252.14
3.8,3.9,89.1,6.2,522,259.5
3.0,2.1,7.9,90.0,532,213.99666666666698
1.6,1.6,19.4,80.4,532,219.62666666666698
3.2,3.3,27.7,68.8,532,227.64
2.6,2.7,38.3,59.4,532,232.7
3.7,1.8,49.6,47.9,532,236.95
4.1,3.4,58.6,36.9,532,243.52333333333303
6.6,6.7,65.3,24.4,532,248.97
8.2,6.5,75.5,12.8,532,252.14
3.3,2.7,90.3,6.7,532,259.5
2.6,1.6,8.4,90.4,542,213.99666666666698
1.9,1.7,19.3,80.1,542,219.62666666666698
4.0,1.4,29.6,68.0,542,227.64
3.2,2.7,38.3,58.8,542,232.7
3.2,1.8,50.0,48.0,542,236.95
3.9,1.4,60.6,37.1,542,243.52333333333303
7.4,5.6,66.4,23.6,542,248.97
7.3,5.5,76.5,13.7,542,252.14
4.4,4.6,88.4,5.6,542,259.5
1.7,1.8,8.2,91.3,552,213.99666666666698
2.0,0.9,20.1,80.0,552,219.62666666666698
3.4,1.6,29.4,68.6,552,227.64
3.8,3.2,37.8,58.2,552,232.7
4.1,2.4,49.1,47.4,552,236.95
3.6,2.1,59.9,37.4,552,243.52333333333303
4.4,6.5,65.5,26.6,552,248.97
8.2,5.8,76.2,12.8,552,252.14
3.2,2.5,90.5,6.8,552,259.5
1.9,2.0,8.0,91.1,562,213.99666666666698
1.5,1.2,19.8,80.5,562,219.62666666666698
3.4,2.3,28.7,68.6,562,227.64
2.9,3.0,38.0,59.1,562,232.7
3.9,1.7,49.9,47.5,562,236.95
5.7,2.2,59.8,35.3,562,243.52333333333303
4.2,6.8,65.2,26.8,562,248.97
7.3,5.4,76.6,13.7,562,252.14
4.4,1.8,91.2,5.6,562,259.5
1.7,2.2,7.8,91.3,572,213.99666666666698
1.2,1.2,19.8,80.8,572,219.62666666666698
3.3,2.7,28.3,68.7,572,227.64
3.3,3.6,37.4,58.7,572,232.7
2.9,2.7,48.9,48.5,572,236.95
3.2,3.5,58.5,37.8,572,243.52333333333303
5.0,5.1,66.9,26.0,572,248.97
7.0,5.6,76.4,14.0,572,252.14
2.0,2.7,90.3,8.0,572,259.5
1.9,2.1,7.9,91.1,582,213.99666666666698
1.9,0.9,20.1,80.1,582,219.62666666666698
4.2,3.4,27.6,67.8,582,227.64
3.0,3.0,38.0,59.0,582,232.7
2.6,1.6,49.9,48.9,582,236.95
3.8,2.0,60.0,37.2,582,243.52333333333303
5.2,6.3,65.7,25.8,582,248.97
7.6,6.1,75.9,13.4,582,252.14
3.1,2.8,90.2,6.9,582,259.5
1.6,1.5,8.5,91.4,592,213.99666666666698
1.6,1.2,19.8,80.4,592,219.62666666666698
3.5,2.7,28.3,68.5,592,227.64
3.2,2.3,38.7,58.8,592,232.7
3.8,1.8,49.7,47.7,592,236.95
3.2,3.4,58.6,37.8,592,243.52333333333303
4.1,5.0,67.0,26.9,592,248.97
7.7,4.6,77.4,13.3,592,252.14
3.9,2.8,90.2,6.1,592,259.5
1.0,1.8,8.2,92.0,602,213.99666666666698
1.6,1.3,19.7,80.4,602,219.62666666666698
3.7,2.9,28.1,68.3,602,227.64
1.7,2.0,39.0,60.3,602,232.7
4.1,1.6,49.7,47.6,602,236.95
3.6,2.9,59.1,37.4,602,243.52333333333303
5.1,6.1,65.9,25.9,602,248.97
6.0,8.8,73.2,15.0,602,252.14
4.4,2.4,90.6,5.6,602,259.5
2.1,2.3,7.7,90.9,612,213.99666666666698
1.7,1.6,19.1,80.6,612,219.62666666666698
3.6,2.8,28.2,68.4,612,227.64
3.1,2.6,38.4,58.9,612,232.7
3.5,2.3,49.1,48.1,612,236.95
4.7,4.1,57.9,36.3,612,243.52333333333303
5.1,7.0,65.0,25.9,612,248.97
8.6,5.7,76.7,12.0,612,252.14
3.4,3.1,89.9,6.6,612,259.5
2.6,2.2,7.8,90.4,622,213.99666666666698
1.5,1.2,18.8,81.5,622,219.62666666666698
3.7,1.8,29.2,68.3,622,227.64
3.0,2.5,38.5,59.0,622,232.7
2.5,1.7,49.8,49.0,622,236.95
3.5,2.1,59.9,37.5,622,243.52333333333303
5.0,5.2,66.8,26.0,622,248.97
8.1,7.4,75.6,11.9,622,252.14
2.7,2.2,90.8,7.3,622,259.5
2.1,1.5,8.5,90.9,632,213.99666666666698
1.1,1.5,18.5,81.9,632,219.62666666666698
3.1,2.4,28.6,68.9,632,227.64
2.8,2.7,38.3,59.2,632,232.7
2.7,2.2,49.3,48.8,632,236.95
4.7,2.5,59.5,36.3,632,243.52333333333303
4.8,6.8,65.2,26.2,632,248.97
6.8,5.9,77.1,13.2,632,252.14
3.3,1.8,91.2,6.7,632,259.5
2.5,1.3,8.7,90.5,642,213.99666666666698
1.4,1.1,18.9,81.6,642,219.62666666666698
3.2,2.4,28.6,68.8,642,227.64
2.9,2.9,38.1,59.1,642,232.7
3.1,1.1,50.7,48.1,642,236.95
2.8,2.6,59.4,38.2,642,243.52333333333303
6.3,5.2,66.8,24.7,642,248.97
4.7,6.7,76.3,15.3,642,252.14
3.7,2.0,91.0,6.3,642,259.5
3.0,1.9,8.1,90.0,652,213.99666666666698
1.3,1.2,18.8,81.7,652,219.62666666666698
2.9,3.2,27.8,69.1,652,227.64
3.6,2.5,38.5,58.4,652,232.7
3.1,1.5,49.8,48.6,652,236.95
5.1,2.4,59.6,35.9,652,243.52333333333303
5.9,5.9,66.1,25.1,652,248.97
6.7,5.6,77.4,13.3,652,252.14
3.1,3.4,89.6,6.9,652,259.5
2.3,1.6,8.4,90.7,662,213.99666666666698
2.5,1.7,18.3,80.5,662,219.62666666666698
2.7,1.9,29.1,69.3,662,227.64
2.2,2.6,38.4,59.8,662,232.7
