FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.1,31.2,3.8,291.9,36,173.891
61.1,26.2,42.8,215.9,36,214.959
64.6,36.8,67.2,177.4,36,246.171
56.2,53.3,85.7,150.8,36,279.184
69.6,51.2,121.8,103.4,36,312.586
67.1,47.5,160.5,70.9,36,350.175
67.3,37.9,204.1,36.7,36,404.142
63.5,0.0,277.0,5.5,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
18.0,19.9,15.1,293.0,70,173.891
33.0,27.9,41.1,244.0,70,214.959
38.8,43.9,60.1,203.2,70,246.171
41.5,49.7,88.3,166.5,70,279.184
49.7,39.5,133.5,123.3,70,312.586
41.1,38.6,169.4,96.9,70,350.175
39.8,11.1,230.9,64.2,70,404.142
13.2,6.3,270.7,55.8,70,515.107
4.4,20.4,290.6,30.6,70,1902.79
14.0,13.3,21.7,297.0,104,173.891
29.0,25.6,43.4,248.0,104,214.959
29.8,40.5,63.5,212.2,104,246.171
55.4,35.8,102.2,152.6,104,279.184
45.9,33.9,139.1,127.1,104,312.586
40.3,23.7,184.3,97.7,104,350.175
32.6,11.5,230.5,71.4,104,404.142
10.9,3.9,273.1,58.1,104,515.107
7.3,11.3,299.7,27.7,104,1902.79
11.3,16.7,18.3,299.7,138,173.891
21.5,25.9,43.1,255.5,138,214.959
31.8,39.1,64.9,210.2,138,246.171
46.6,34.2,103.8,161.4,138,279.184
37.6,25.6,147.4,135.4,138,312.586
40.2,20.8,187.2,97.8,138,350.175
25.0,18.4,223.6,79.0,138,404.142
11.9,6.1,270.9,57.1,138,515.107
12.0,5.4,305.6,23.0,138,1902.79
11.3,13.7,21.3,299.7,172,173.891
25.0,26.1,42.9,252.0,172,214.959
39.4,31.9,72.1,202.6,172,246.171
34.9,33.3,104.7,173.1,172,279.184
40.1,26.1,146.9,132.9,172,312.586
30.8,27.7,180.3,107.2,172,350.175
22.3,14.3,227.7,81.7,172,404.142
10.7,7.5,269.5,58.3,172,515.107
9.5,6.2,304.8,25.5,172,1902.79
10.3,13.6,21.4,300.7,206,173.891
19.4,24.4,44.6,257.6,206,214.959
30.6,32.4,71.6,211.4,206,246.171
36.7,29.1,109.9,170.3,206,279.184
42.8,15.8,157.2,130.2,206,312.586
34.0,22.9,185.1,104.0,206,350.175
23.9,12.1,229.9,80.1,206,404.142
11.2,5.7,271.3,57.8,206,515.107
8.2,6.8,305.2,25.8,206,1902.79
12.8,12.3,22.7,298.2,240,173.891
22.4,25.4,43.6,254.6,240,214.959
28.0,28.0,76.0,214.0,240,246.171
32.0,30.8,107.2,176.0,240,279.184
28.1,27.2,145.8,144.9,240,312.586
30.4,16.6,191.4,107.6,240,350.175
18.1,16.5,225.5,85.9,240,404.142
11.5,7.0,270.0,57.5,240,515.107
5.9,6.8,304.2,29.1,240,1902.79
10.6,13.9,21.1,300.4,274,173.891
23.6,20.6,48.4,253.4,274,214.959
30.0,28.9,75.1,212.0,274,246.171
39.6,19.0,119.0,168.4,274,279.184
28.8,21.3,151.7,144.2,274,312.586
33.7,14.8,193.2,104.3,274,350.175
18.5,9.2,232.8,85.5,274,404.142
11.5,3.6,273.4,57.5,274,515.107
3.5,7.7,303.3,31.5,274,1902.79
11.0,13.2,21.8,300.0,308,173.891
14.9,24.3,44.7,262.1,308,214.959
31.5,23.3,80.7,210.5,308,246.171
29.6,23.3,114.7,178.4,308,279.184
25.4,26.0,147.0,147.6,308,312.586
30.7,15.8,192.2,107.3,308,350.175
22.0,13.9,228.1,82.0,308,404.142
12.1,5.3,271.7,56.9,308,515.107
3.5,7.1,303.9,31.5,308,1902.79
11.9,12.3,22.7,299.1,342,173.891
16.8,20.4,48.6,260.2,342,214.959
24.6,28.7,75.3,217.4,342,246.171
29.8,23.2,114.8,178.2,342,279.184
31.6,18.7,154.3,141.4,342,312.586
23.5,17.6,190.4,114.5,342,350.175
18.0,11.4,230.6,86.0,342,404.142
10.7,5.5,271.5,58.3,342,515.107
5.4,5.9,305.1,29.6,342,1902.79
11.4,11.0,24.0,299.6,376,173.891
18.8,20.4,48.6,258.2,376,214.959
33.6,26.3,77.7,208.4,376,246.171
24.3,24.6,114.4,182.7,376,279.184
25.9,18.5,154.5,147.1,376,312.586
26.2,18.8,189.2,111.8,376,350.175
18.8,6.4,235.6,85.2,376,404.142
11.7,5.9,271.1,57.3,376,515.107
5.2,4.4,307.6,28.8,376,1902.79
11.6,12.5,22.5,299.4,410,173.891
19.8,18.8,50.2,257.2,410,214.959
20.1,29.0,75.0,221.9,410,246.171
26.0,26.0,112.0,182.0,410,279.184
22.4,20.0,153.0,150.6,410,312.586
26.2,17.4,190.6,111.8,410,350.175
17.0,9.0,233.0,87.0,410,404.142
9.3,5.4,271.6,59.7,410,515.107
2.6,7.3,303.7,32.4,410,1902.79
11.1,13.3,21.7,299.9,444,173.891
19.0,19.6,49.4,258.0,444,214.959
22.0,32.3,71.7,220.0,444,246.171
25.3,25.3,112.7,182.7,444,279.184
21.7,20.9,152.1,151.3,444,312.586
23.3,15.2,192.8,114.7,444,350.175
18.4,7.4,234.6,85.6,444,404.142
10.0,5.9,271.1,59.0,444,515.107
6.8,4.0,307.0,28.2,444,1902.79
9.9,10.3,24.7,301.1,478,173.891
15.2,21.2,47.8,261.8,478,214.959
23.9,28.6,75.4,218.1,478,246.171
28.8,21.7,116.3,179.2,478,279.184
25.3,22.6,150.4,147.7,478,312.586
27.3,14.0,194.0,110.7,478,350.175
14.9,7.4,234.6,89.1,478,404.142
9.6,4.2,272.8,59.4,478,515.107
4.1,4.9,306.1,30.9,478,1902.79
10.1,9.8,25.2,300.9,512,173.891
17.2,17.4,51.6,259.8,512,214.959
19.2,23.8,80.2,222.8,512,246.171
27.5,21.7,116.3,180.5,512,279.184
23.8,21.3,151.7,149.2,512,312.586
27.9,13.3,194.7,110.1,512,350.175
15.7,7.2,234.8,88.3,512,404.142
7.1,5.2,271.8,61.9,512,515.107
5.7,3.6,307.4,29.3,512,1902.79
8.9,10.2,24.8,302.1,546,173.891
12.5,20.4,48.6,264.5,546,214.959
19.5,25.9,78.1,222.5,546,246.171
22.4,23.6,115.4,184.6,546,279.184
22.0,20.1,152.9,151.0,546,312.586
22.1,16.2,191.8,115.9,546,350.175
16.7,8.5,233.5,87.3,546,404.142
9.1,3.7,273.3,59.9,546,515.107
3.2,6.0,306.0,30.8,546,1902.79
6.7,10.5,24.5,304.3,580,173.891
13.4,18.2,50.8,263.6,580,214.959
21.3,25.1,78.9,220.7,580,246.171
23.5,22.8,115.2,184.5,580,279.184
23.4,17.9,155.1,149.6,580,312.586
22.9,16.4,191.6,115.1,580,350.175
17.9,7.5,234.5,86.1,580,404.142
8.5,3.8,273.2,60.5,580,515.107
4.4,3.9,307.1,30.6,580,1902.79
11.6,11.1,23.9,299.4,614,173.891
15.3,19.8,49.2,261.7,614,214.959
24.2,22.7,81.3,217.8,614,246.171
23.3,21.1,116.9,184.7,614,279.184
22.7,16.1,156.9,150.3,614,312.586
