FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
33.0,18.1,16.9,278.0,36,173.891
45.8,33.5,35.5,231.2,36,214.959
53.9,43.6,60.4,188.1,36,246.171
64.2,36.5,102.5,142.8,36,279.184
52.7,48.6,124.4,120.3,36,312.586
52.6,43.7,164.3,85.4,36,350.175
31.3,23.3,218.7,72.7,36,404.142
15.7,2.6,274.4,53.3,36,515.107
4.8,25.8,286.2,29.2,36,1902.79
11.2,16.8,18.2,299.8,70,173.891
30.8,22.4,46.6,246.2,70,214.959
44.3,35.9,68.1,197.7,70,246.171
49.0,33.8,104.2,159.0,70,279.184
45.9,22.6,150.4,127.1,70,312.586
42.3,23.6,184.4,95.7,70,350.175
32.7,12.9,229.1,71.3,70,404.142
13.8,4.6,272.4,55.2,70,515.107
8.8,7.8,303.2,26.2,70,1902.79
17.2,14.5,20.5,293.8,104,173.891
29.1,22.1,46.9,247.9,104,214.959
32.4,26.2,77.8,209.6,104,246.171
43.5,21.5,116.5,164.5,104,279.184
35.1,31.1,141.9,137.9,104,312.586
31.8,26.6,181.4,106.2,104,350.175
24.2,15.8,226.2,79.8,104,404.142
11.3,10.5,266.5,57.7,104,515.107
8.0,5.5,305.5,27.0,104,1902.79
10.9,14.1,20.9,300.1,138,173.891
23.3,23.0,46.0,253.7,138,214.959
35.3,26.1,77.9,206.7,138,246.171
42.4,20.6,117.4,165.6,138,279.184
34.9,23.6,149.4,138.1,138,312.586
29.2,25.7,182.3,108.8,138,350.175
19.3,7.5,234.5,84.7,138,404.142
10.3,7.6,269.4,58.7,138,515.107
7.6,4.9,306.1,27.4,138,1902.79
13.3,13.8,21.2,297.7,172,173.891
23.8,20.6,48.4,253.2,172,214.959
28.2,28.6,75.4,213.8,172,246.171
29.4,26.9,111.1,178.6,172,279.184
30.6,23.9,149.1,142.4,172,312.586
28.1,20.5,187.5,109.9,172,350.175
20.8,15.9,226.1,83.2,172,404.142
12.6,7.1,269.9,56.4,172,515.107
6.0,5.1,305.9,29.0,172,1902.79
17.8,11.2,23.8,293.2,206,173.891
23.9,18.7,50.3,253.1,206,214.959
26.6,25.4,78.6,215.4,206,246.171
31.9,22.8,116.2,175.1,206,279.184
34.2,18.4,154.6,138.8,206,312.586
27.0,19.6,188.4,111.0,206,350.175
17.8,10.0,232.0,86.2,206,404.142
10.1,6.6,270.4,58.9,206,515.107
5.4,5.5,306.5,28.6,206,1902.79
14.5,12.1,22.9,296.5,240,173.891
19.5,20.8,48.2,257.5,240,214.959
26.9,22.3,81.7,215.1,240,246.171
29.8,20.8,117.2,178.2,240,279.184
27.0,19.5,153.5,146.0,240,312.586
18.4,19.5,188.5,119.6,240,350.175
17.8,6.6,235.4,86.2,240,404.142
9.0,6.7,270.3,60.0,240,515.107
5.5,5.1,305.9,29.5,240,1902.79
12.3,10.1,24.9,298.7,274,173.891
19.1,17.2,51.8,257.9,274,214.959
27.6,22.6,81.4,214.4,274,246.171
29.4,21.8,116.2,178.6,274,279.184
23.6,22.8,150.2,149.4,274,312.586
22.5,18.2,189.8,115.5,274,350.175
16.3,9.7,232.3,87.7,274,404.142
9.9,5.1,271.9,59.1,274,515.107
4.3,5.3,305.7,30.7,274,1902.79
11.0,9.3,25.7,300.0,308,173.891
21.4,18.3,50.7,255.6,308,214.959
23.8,20.0,84.0,218.2,308,246.171
27.1,18.8,119.2,180.9,308,279.184
23.4,18.0,155.0,149.6,308,312.586
23.7,13.1,194.9,114.3,308,350.175
14.5,5.8,236.2,89.5,308,404.142
9.5,5.3,271.7,59.5,308,515.107
5.7,5.1,305.9,29.3,308,1902.79
14.5,8.9,26.1,296.5,342,173.891
22.2,15.9,53.1,254.8,342,214.959
23.1,19.4,84.6,218.9,342,246.171
26.8,19.6,118.4,181.2,342,279.184
19.6,16.8,156.2,153.4,342,312.586
24.5,14.0,194.0,113.5,342,350.175
13.3,10.6,231.4,90.7,342,404.142
10.5,3.1,273.9,58.5,342,515.107
3.4,3.6,307.4,31.6,342,1902.79
14.3,7.9,27.1,296.7,376,173.891
18.8,13.9,55.1,258.2,376,214.959
22.9,21.1,82.9,219.1,376,246.171
26.3,21.4,117.6,180.7,376,279.184
25.9,16.0,157.0,147.1,376,312.586
21.2,15.6,192.4,116.8,376,350.175
12.8,7.4,234.6,91.2,376,404.142
7.6,3.2,273.8,61.4,376,515.107
3.7,3.8,308.2,30.3,376,1902.79
9.9,9.0,26.0,301.1,410,173.891
22.1,14.3,54.7,254.9,410,214.959
21.6,17.4,86.6,220.4,410,246.171
23.9,21.8,116.2,184.1,410,279.184
18.6,17.1,155.9,154.4,410,312.586
19.5,13.6,194.4,118.5,410,350.175
11.8,8.4,233.6,92.2,410,404.142
7.0,3.7,273.3,62.0,410,515.107
3.3,3.3,307.7,31.7,410,1902.79
10.1,10.6,24.4,300.9,444,173.891
19.2,17.0,52.0,257.8,444,214.959
25.2,21.8,82.2,216.8,444,246.171
21.6,15.2,122.8,186.4,444,279.184
22.4,15.3,157.7,150.6,444,312.586
20.2,13.6,194.4,117.8,444,350.175
12.7,8.8,233.2,91.3,444,404.142
6.1,4.5,272.5,62.9,444,515.107
3.3,3.7,307.3,31.7,444,1902.79
9.9,9.1,25.9,301.1,478,173.891
18.7,14.8,54.2,258.3,478,214.959
21.6,21.1,82.9,220.4,478,246.171
23.1,16.4,121.6,184.9,478,279.184
23.2,17.6,155.4,149.8,478,312.586
16.8,16.3,191.7,121.2,478,350.175
13.6,7.5,234.5,90.4,478,404.142
5.2,4.5,272.5,63.8,478,515.107
2.8,3.0,308.0,32.2,478,1902.79
13.8,7.1,27.9,297.2,512,173.891
18.9,15.0,54.0,258.1,512,214.959
22.9,17.3,86.7,219.1,512,246.171
20.5,15.8,122.2,187.5,512,279.184
22.2,15.6,157.4,150.8,512,312.586
20.8,12.2,195.8,117.2,512,350.175
14.1,7.0,235.0,89.9,512,404.142
6.5,4.7,272.3,62.5,512,515.107
4.5,3.7,307.3,30.5,512,1902.79
8.5,9.6,25.4,302.5,546,173.891
16.8,14.2,54.8,260.2,546,214.959
19.2,16.9,87.1,222.8,546,246.171
19.4,17.8,121.2,187.6,546,279.184
19.3,18.5,154.5,153.7,546,312.586
17.2,15.7,192.3,120.8,546,350.175
12.3,9.2,232.8,91.7,546,404.142
8.0,2.3,274.7,61.0,546,515.107
2.9,3.6,308.4,31.1,546,1902.79
14.1,7.4,27.6,296.9,580,173.891
16.0,13.0,56.0,261.0,580,214.959
20.2,15.4,88.6,221.8,580,246.171
20.7,15.0,123.0,187.3,580,279.184
21.8,16.4,156.6,151.2,580,312.586
17.4,12.9,195.1,120.6,580,350.175
12.0,8.4,233.6,92.0,580,404.142
7.0,3.7,273.3,62.0,580,515.107
3.9,3.3,307.7,31.1,580,1902.79
8.7,9.9,25.1,302.3,614,173.891
14.2,14.8,54.2,262.8,614,214.959
20.6,15.4,88.6,221.4,614,246.171
16.1,14.3,123.7,191.9,614,279.184
22.5,15.2,157.8,150.5,614,312.586
