FN,FP,TN,TP,sr,t
690.7,769.0,4753.0,688.3,25,46.1
295.7,266.6,5944.4,394.3,25,68.89
642.4,459.0,234.0,5565.6,30,9.61
1121.2,805.2,574.8,4399.8,30,11.53
1376.6,1261.5,810.5,3452.4,30,14.25
1598.1,1155.6,1610.4,2536.9,30,23.42
1247.8,1082.0,2370.0,2201.2,30,28.11
1162.8,1073.4,3067.6,1597.2,30,32.81
863.4,858.5,3973.5,1205.6,30,37.91
651.4,666.6,4855.4,727.6,30,46.1
302.1,266.5,5944.5,387.9,30,68.89
602.1,494.0,199.0,5605.9,35,9.61
1179.3,865.8,514.2,4341.7,35,11.53
1659.5,1054.7,1017.3,3169.5,35,14.25
1393.4,1382.4,1383.6,2741.6,35,23.42
1194.0,1362.7,2089.3,2255.0,35,28.11
1002.9,1005.8,3135.2,1757.1,35,32.81
896.9,750.1,4081.9,1172.1,35,37.91
725.4,743.3,4778.7,653.6,35,46.1
300.0,249.6,5961.4,390.0,35,68.89
606.6,447.8,245.2,5601.4,40,9.61
1010.6,914.2,465.8,4510.4,40,11.53
1319.1,1264.1,807.9,3509.9,40,14.25
1385.5,1305.0,1461.0,2749.5,40,23.42
1138.2,1270.1,2181.9,2310.8,40,28.11
840.8,1076.0,3065.0,1919.2,40,32.81
787.9,835.3,3996.7,1281.1,40,37.91
601.4,662.4,4859.6,777.6,40,46.1
366.0,216.3,5994.7,324.0,40,68.89
543.6,465.9,227.1,5664.4,45,9.61
920.6,846.8,533.2,4600.4,45,11.53
1431.1,1085.6,986.4,3397.9,45,14.25
1340.0,1366.4,1399.6,2795.0,45,23.42
1276.0,1192.4,2259.6,2173.0,45,28.11
1037.4,876.3,3264.7,1722.6,45,32.81
636.6,767.5,4064.5,1432.4,45,37.91
650.8,554.2,4967.8,728.2,45,46.1
308.7,253.3,5957.7,381.3,45,68.89
451.5,474.3,218.7,5756.5,50,9.61
1101.2,809.2,570.8,4419.8,50,11.53
1411.1,1177.3,894.7,3417.9,50,14.25
1236.6,1432.0,1334.0,2898.4,50,23.42
1163.4,1187.6,2264.4,2285.6,50,28.11
846.2,797.3,3343.7,1913.8,50,32.81
800.9,579.5,4252.5,1268.1,50,37.91
496.0,736.6,4785.4,883.0,50,46.1
369.8,268.5,5942.5,320.2,50,68.89
663.3,428.7,264.3,5544.7,55,9.61
1066.1,768.1,611.9,4454.9,55,11.53
1497.4,995.5,1076.5,3331.6,55,14.25
1282.3,1289.9,1476.1,2852.7,55,23.42
1206.8,1044.1,2407.9,2242.2,55,28.11
771.8,930.3,3210.7,1988.2,55,32.81
641.5,656.3,4175.7,1427.5,55,37.91
506.6,631.3,4890.7,872.4,55,46.1
289.2,326.5,5884.5,400.8,55,68.89
571.5,453.4,239.6,5636.5,60,9.61
963.0,845.7,534.3,4558.0,60,11.53
1308.3,1080.0,992.0,3520.7,60,14.25
1286.3,1284.6,1481.4,2848.7,60,23.42
1069.5,1298.7,2153.3,2379.5,60,28.11
944.8,880.7,3260.3,1815.2,60,32.81
726.6,559.8,4272.2,1342.4,60,37.91
593.1,514.5,5007.5,785.9,60,46.1
247.7,315.3,5895.7,442.3,60,68.89
662.3,413.5,279.5,5545.7,65,9.61
950.0,844.0,536.0,4571.0,65,11.53
1346.3,1089.7,982.3,3482.7,65,14.25
1317.6,1223.1,1542.9,2817.4,65,23.42
1068.7,1202.4,2249.6,2380.3,65,28.11
904.5,873.8,3267.2,1855.5,65,32.81
664.4,611.4,4220.6,1404.6,65,37.91
540.8,638.1,4883.9,838.2,65,46.1
251.9,275.4,5935.6,438.1,65,68.89
436.1,487.0,206.0,5771.9,70,9.61
971.5,767.5,612.5,4549.5,70,11.53
1325.3,1077.6,994.4,3503.7,70,14.25
1244.6,1332.7,1433.3,2890.4,70,23.42
1097.0,1116.3,2335.7,2352.0,70,28.11
851.8,874.1,3266.9,1908.2,70,32.81
608.3,653.8,4178.2,1460.7,70,37.91
461.5,640.3,4881.7,917.5,70,46.1
259.9,293.3,5917.7,430.1,70,68.89
477.5,494.0,199.0,5730.5,75,9.61
875.0,825.2,554.8,4646.0,75,11.53
1360.7,1001.3,1070.7,3468.3,75,14.25
1376.7,1262.7,1503.3,2758.3,75,23.42
1190.6,1094.2,2357.8,2258.4,75,28.11
846.8,931.2,3209.8,1913.2,75,32.81
656.1,611.3,4220.7,1412.9,75,37.91
449.7,673.0,4849.0,929.3,75,46.1
301.3,229.3,5981.7,388.7,75,68.89
500.6,466.9,226.1,5707.4,80,9.61
879.4,806.3,573.7,4641.6,80,11.53
1087.2,1184.6,887.4,3741.8,80,14.25
1296.1,1213.6,1552.4,2838.9,80,23.42
1143.7,1074.5,2377.5,2305.3,80,28.11
813.9,838.7,3302.3,1946.1,80,32.81
525.6,590.1,4241.9,1543.4,80,37.91
515.1,534.1,4987.9,863.9,80,46.1
288.0,259.0,5952.0,402.0,80,68.89
535.1,452.2,240.8,5672.9,85,9.61
882.5,828.0,552.0,4638.5,85,11.53
1262.2,1153.2,918.8,3566.8,85,14.25
1232.5,1303.6,1462.4,2902.5,85,23.42
1296.7,878.3,2573.7,2152.3,85,28.11
944.4,740.5,3400.5,1815.6,85,32.81
694.3,652.0,4180.0,1374.7,85,37.91
509.6,592.2,4929.8,869.4,85,46.1
276.7,288.0,5923.0,413.3,85,68.89
606.0,418.6,274.4,5602.0,90,9.61
979.7,790.4,589.6,4541.3,90,11.53
1232.9,1164.5,907.5,3596.1,90,14.25
1289.5,1258.5,1507.5,2845.5,90,23.42
1038.8,1123.6,2328.4,2410.2,90,28.11
868.2,894.2,3246.8,1891.8,90,32.81
550.9,645.9,4186.1,1518.1,90,37.91
540.2,585.0,4937.0,838.8,90,46.1
261.9,288.4,5922.6,428.1,90,68.89
510.3,439.2,253.8,5697.7,95,9.61
862.3,832.7,547.3,4658.7,95,11.53
1227.3,1122.1,949.9,3601.7,95,14.25
1217.0,1388.7,1377.3,2918.0,95,23.42
1116.9,1028.1,2423.9,2332.1,95,28.11
843.9,808.2,3332.8,1916.1,95,32.81
581.1,642.1,4189.9,1487.9,95,37.91
478.4,572.1,4949.9,900.6,95,46.1
322.7,213.5,5997.5,367.3,95,68.89
569.2,432.1,260.9,5638.8,100,9.61
915.1,772.7,607.3,4605.9,100,11.53
1177.5,1135.3,936.7,3651.5,100,14.25
1287.8,1313.2,1452.8,2847.2,100,23.42
1083.4,1037.3,2414.7,2365.6,100,28.11
851.5,893.0,3248.0,1908.5,100,32.81
608.1,589.1,4242.9,1460.9,100,37.91
505.5,531.9,4990.1,873.5,100,46.1
264.0,303.5,5907.5,426.0,100,68.89
548.0,434.4,258.6,5660.0,105,9.61
964.0,759.3,620.7,4557.0,105,11.53
1257.5,1076.9,995.1,3571.5,105,14.25
1283.7,1239.5,1526.5,2851.3,105,23.42
1110.0,937.9,2514.1,2339.0,105,28.11
763.3,946.6,3194.4,1996.7,105,32.81
574.6,564.1,4267.9,1494.4,105,37.91
518.4,554.2,4967.8,860.6,105,46.1
325.4,224.7,5986.3,364.6,105,68.89
475.6,440.5,252.5,5732.4,110,9.61
848.4,764.4,615.6,4672.6,110,11.53
1228.2,1061.4,1010.6,3600.8,110,14.25
1263.0,1347.5,1418.5,2872.0,110,23.42
1076.1,1050.7,2401.3,2372.9,110,28.11
813.6,858.1,3282.9,1946.4,110,32.81
571.2,600.7,4231.3,1497.8,110,37.91
483.1,598.3,4923.7,895.9,110,46.1
294.1,233.4,5977.6,395.9,110,68.89
578.8,436.9,256.1,5629.2,115,9.61
969.9,708.7,671.3,4551.1,115,11.53
1259.8,1059.8,1012.2,3569.2,115,14.25
1239.6,1270.5,1495.5,2895.4,115,23.42
1101.5,1008.6,2443.4,2347.5,115,28.11
759.7,880.4,3260.6,2000.3,115,32.81
640.2,518.2,4313.8,1428.8,115,37.91
424.1,532.9,4989.1,954.9,115,46.1
329.3,222.1,5988.9,360.7,115,68.89
586.3,449.8,243.2,5621.7,120,9.61
837.0,765.4,614.6,4684.0,120,11.53
1104.0,1135.8,936.2,3725.0,120,14.25
1215.4,1326.4,1439.6,2919.6,120,23.42
1079.5,1046.4,2405.6,2369.5,120,28.11
843.6,804.1,3336.9,1916.4,120,32.81
569.8,598.1,4233.9,1499.2,120,37.91
430.0,588.4,4933.6,949.0,120,46.1
274.3,276.9,5934.1,415.7,120,68.89
506.2,423.1,269.9,5701.8,125,9.61
867.6,755.2,624.8,4653.4,125,11.53
1204.3,1098.7,973.3,3624.7,125,14.25
1298.7,1261.2,1504.8,2836.3,125,23.42
1074.6,979.1,2472.9,2374.4,125,28.11
803.3,906.7,3234.3,1956.7,125,32.81
596.1,545.1,4286.9,1472.9,125,37.91
503.0,490.6,5031.4,876.0,125,46.1
266.6,277.9,5933.1,423.4,125,68.89
478.7,455.4,237.6,5729.3,130,9.61
815.6,813.2,566.8,4705.4,130,11.53
1194.3,1131.7,940.3,3634.7,130,14.25
1241.8,1290.3,1475.7,2893.2,130,23.42
1062.8,1024.2,2427.8,2386.2,130,28.11
775.2,862.9,3278.1,1984.8,130,32.81
485.5,593.0,4239.0,1583.5,130,37.91
412.9,578.2,4943.8,966.1,130,46.1
310.4,254.4,5956.6,379.6,130,68.89
449.2,446.9,246.1,5758.8,135,9.61
817.0,793.8,586.2,4704.0,135,11.53
1218.0,1071.3,1000.7,3611.0,135,14.25
1263.5,1230.2,1535.8,2871.5,135,23.42
1126.7,931.2,2520.8,2322.3,135,28.11
742.3,881.9,3259.1,2017.7,135,32.81
555.0,544.1,4287.9,1514.0,135,37.91
480.7,498.0,5024.0,898.3,135,46.1
305.9,263.1,5947.9,384.1,135,68.89
544.7,420.7,272.3,5663.3,140,9.61
815.0,786.1,593.9,4706.0,140,11.53
1246.1,983.5,1088.5,3582.9,140,14.25
1264.2,1270.9,1495.1,2870.8,140,23.42
1023.5,1005.5,2446.5,2425.5,140,28.11
851.0,796.3,3344.7,1909.0,140,32.81
551.2,544.0,4288.0,1517.8,140,37.91
501.9,504.9,5017.1,877.1,140,46.1
279.6,226.8,5984.2,410.4,140,68.89
566.0,417.7,275.3,5642.0,145,9.61
830.6,773.2,606.8,4690.4,145,11.53
1205.8,1095.3,976.7,3623.2,145,14.25
1341.8,1197.5,1568.5,2793.2,145,23.42
1098.3,987.9,2464.1,2350.7,145,28.11
806.2,819.9,3321.1,1953.8,145,32.81
576.9,496.6,4335.4,1492.1,145,37.91
505.0,447.7,5074.3,874.0,145,46.1
315.4,235.9,5975.1,374.6,145,68.89
434.0,443.4,249.6,5774.0,150,9.61
858.0,734.0,646.0,4663.0,150,11.53
1248.8,1091.2,980.8,3580.2,150,14.25
1271.0,1249.6,1516.4,2864.0,150,23.42
1109.4,958.2,2493.8,2339.6,150,28.11
798.1,839.0,3302.0,1961.9,150,32.81
593.8,490.2,4341.8,1475.2,150,37.91
415.5,470.7,5051.3,963.5,150,46.1
297.3,233.2,5977.8,392.7,150,68.89
547.4,419.3,273.7,5660.6,155,9.61
845.1,763.3,616.7,4675.9,155,11.53
1185.4,1109.3,962.7,3643.6,155,14.25
1251.8,1258.3,1507.7,2883.2,155,23.42
1017.8,969.1,2482.9,2431.2,155,28.11
849.2,826.4,3314.6,1910.8,155,32.81
525.5,518.1,4313.9,1543.5,155,37.91
484.6,483.9,5038.1,894.4,155,46.1
270.3,228.0,5983.0,419.7,155,68.89
530.4,391.3,301.7,5677.6,160,9.61
864.8,727.8,652.2,4656.2,160,11.53
1256.2,1021.4,1050.6,3572.8,160,14.25
1206.5,1300.0,1466.0,2928.5,160,23.42
1107.4,959.4,2492.6,2341.6,160,28.11
829.8,761.0,3380.0,1930.2,160,32.81
540.5,584.7,4247.3,1528.5,160,37.91
462.9,491.2,5030.8,916.1,160,46.1
262.2,241.0,5970.0,427.8,160,68.89
482.9,439.8,253.2,5725.1,165,9.61
776.4,772.9,607.1,4744.6,165,11.53
1141.0,1107.8,964.2,3688.0,165,14.25
1280.4,1233.2,1532.8,2854.6,165,23.42
1000.6,1034.6,2417.4,2448.4,165,28.11
814.7,838.4,3302.6,1945.3,165,32.81
565.0,497.2,4334.8,1504.0,165,37.91
463.7,472.6,5049.4,915.3,165,46.1
255.6,263.2,5947.8,434.4,165,68.89
495.8,433.2,259.8,5712.2,170,9.61
827.7,785.4,594.6,4693.3,170,11.53
1121.9,1140.2,931.8,3707.1,170,14.25
1330.8,1196.9,1569.1,2804.2,170,23.42
1060.0,981.6,2470.4,2389.0,170,28.11
871.8,782.1,3358.9,1888.2,170,32.81
500.3,568.0,4264.0,1568.7,170,37.91
450.6,465.1,5056.9,928.4,170,46.1
293.9,236.1,5974.9,396.1,170,68.89
485.1,441.4,251.6,5722.9,175,9.61
819.4,767.4,612.6,4701.6,175,11.53
1153.0,1124.9,947.1,3676.0,175,14.25
1310.1,1212.7,1553.3,2824.9,175,23.42
1068.0,1007.8,2444.2,2381.0,175,28.11
791.8,801.3,3339.7,1968.2,175,32.81
619.2,466.8,4365.2,1449.8,175,37.91
474.9,469.6,5052.4,904.1,175,46.1
261.2,280.3,5930.7,428.8,175,68.89
544.7,367.8,325.2,5663.3,180,9.61
814.0,762.5,617.5,4707.0,180,11.53
1107.4,1132.6,939.4,3721.6,180,14.25
1265.2,1219.2,1546.8,2869.8,180,23.42
999.3,1012.7,2439.3,2449.7,180,28.11
845.5,803.1,3337.9,1914.5,180,32.81
590.7,496.2,4335.8,1478.3,180,37.91
425.5,465.4,5056.6,953.5,180,46.1
273.5,245.6,5965.4,416.5,180,68.89
509.9,401.5,291.5,5698.1,185,9.61
858.9,750.8,629.2,4662.1,185,11.53
1216.3,1055.5,1016.5,3612.7,185,14.25
1239.7,1258.0,1508.0,2895.3,185,23.42
1044.5,998.4,2453.6,2404.5,185,28.11
754.1,857.3,3283.7,2005.9,185,32.81
562.7,528.4,4303.6,1506.3,185,37.91
462.7,443.4,5078.6,916.3,185,46.1
271.4,262.5,5948.5,418.6,185,68.89
491.2,416.0,277.0,5716.8,190,9.61
820.3,766.5,613.5,4700.7,190,11.53
1094.1,1126.9,945.1,3734.9,190,14.25
1317.9,1137.0,1629.0,2817.1,190,23.42
1138.7,905.6,2546.4,2310.3,190,28.11
828.7,782.1,3358.9,1931.3,190,32.81
517.7,556.6,4275.4,1551.3,190,37.91
451.9,501.1,5020.9,927.1,190,46.1
269.4,244.6,5966.4,420.6,190,68.89
457.0,454.8,238.2,5751.0,195,9.61
817.6,765.6,614.4,4703.4,195,11.53
1056.6,1143.5,928.5,3772.4,195,14.25
1358.8,1130.4,1635.6,2776.2,195,23.42
974.2,1011.6,2440.4,2474.8,195,28.11
770.6,787.7,3353.3,1989.4,195,32.81
562.9,509.8,4322.2,1506.1,195,37.91
436.4,453.7,5068.3,942.6,195,46.1
263.7,255.8,5955.2,426.3,195,68.89
483.6,402.7,290.3,5724.4,200,9.61
783.0,771.1,608.9,4738.0,200,11.53
1165.9,1048.6,1023.4,3663.1,200,14.25
1414.3,1109.0,1657.0,2720.7,200,23.42
1068.8,944.9,2507.1,2380.2,200,28.11
792.8,754.9,3386.1,1967.2,200,32.81
607.2,463.8,4368.2,1461.8,200,37.91
431.2,494.5,5027.5,947.8,200,46.1
240.0,278.4,5932.6,450.0,200,68.89
486.1,416.8,276.2,5721.9,205,9.61
818.4,771.1,608.9,4702.6,205,11.53
1168.2,1058.1,1013.9,3660.8,205,14.25
1263.4,1247.5,1518.5,2871.6,205,23.42
1090.2,978.8,2473.2,2358.8,205,28.11
743.9,828.5,3312.5,2016.1,205,32.81
564.5,536.7,4295.3,1504.5,205,37.91
436.6,433.9,5088.1,942.4,205,46.1
281.9,227.4,5983.6,408.1,205,68.89
440.7,446.2,246.8,5767.3,210,9.61
796.6,771.1,608.9,4724.4,210,11.53
1136.9,1059.0,1013.0,3692.1,210,14.25
1217.1,1286.4,1479.6,2917.9,210,23.42
975.4,1032.9,2419.1,2473.6,210,28.11
761.1,797.2,3343.8,1998.9,210,32.81
553.5,479.9,4352.1,1515.5,210,37.91
464.0,412.2,5109.8,915.0,210,46.1
260.7,272.1,5938.9,429.3,210,68.89
481.6,438.1,254.9,5726.4,215,9.61
834.4,735.3,644.7,4686.6,215,11.53
1034.1,1187.8,884.2,3794.9,215,14.25
1371.2,1101.0,1665.0,2763.8,215,23.42
1038.1,931.9,2520.1,2410.9,215,28.11
774.1,828.9,3312.1,1985.9,215,32.81
577.7,472.1,4359.9,1491.3,215,37.91
454.4,421.5,5100.5,924.6,215,46.1
261.9,249.5,5961.5,428.1,215,68.89
501.3,387.8,305.2,5706.7,220,9.61
778.2,777.8,602.2,4742.8,220,11.53
1113.1,1066.6,1005.4,3715.9,220,14.25
1327.7,1151.9,1614.1,2807.3,220,23.42
1057.6,979.4,2472.6,2391.4,220,28.11
805.8,765.1,3375.9,1954.2,220,32.81
505.4,545.4,4286.6,1563.6,220,37.91
434.0,392.5,5129.5,945.0,220,46.1
264.4,228.3,5982.7,425.6,220,68.89
425.1,440.0,253.0,5782.9,225,9.61
759.7,802.7,577.3,4761.3,225,11.53
1156.4,1021.1,1050.9,3672.6,225,14.25
1322.1,1133.0,1633.0,2812.9,225,23.42
961.7,1027.1,2424.9,2487.3,225,28.11
694.7,833.4,3307.6,2065.3,225,32.81
529.2,524.1,4307.9,1539.8,225,37.91
420.7,448.0,5074.0,958.3,225,46.1
280.7,239.2,5971.8,409.3,225,68.89
439.6,438.6,254.4,5768.4,230,9.61
800.7,785.0,595.0,4720.3,230,11.53
1191.8,975.9,1096.1,3637.2,230,14.25
1316.5,1183.9,1582.1,2818.5,230,23.42
1105.6,882.7,2569.3,2343.4,230,28.11
813.2,770.9,3370.1,1946.8,230,32.81
558.6,475.2,4356.8,1510.4,230,37.91
422.2,423.6,5098.4,956.8,230,46.1
233.4,278.7,5932.3,456.6,230,68.89
511.5,395.0,298.0,5696.5,235,9.61
779.6,773.3,606.7,4741.4,235,11.53
1158.0,1036.5,1035.5,3671.0,235,14.25
1353.1,1180.3,1585.7,2781.9,235,23.42
1121.4,867.5,2584.5,2327.6,235,28.11
766.1,793.1,3347.9,1993.9,235,32.81
519.9,521.9,4310.1,1549.1,235,37.91
401.8,396.7,5125.3,977.2,235,46.1
281.4,265.3,5945.7,408.6,235,68.89
469.7,412.3,280.7,5738.3,240,9.61
833.7,748.7,631.3,4687.3,240,11.53
1247.4,930.3,1141.7,3581.6,240,14.25
1214.7,1364.7,1401.3,2920.3,240,23.42
982.8,976.9,2475.1,2466.2,240,28.11
750.1,777.3,3363.7,2009.9,240,32.81
497.5,527.2,4304.8,1571.5,240,37.91
415.4,425.5,5096.5,963.6,240,46.1
238.4,271.0,5940.0,451.6,240,68.89
451.1,428.6,264.4,5756.9,245,9.61
807.6,762.0,618.0,4713.4,245,11.53
1188.9,1037.1,1034.9,3640.1,245,14.25
1368.8,1118.3,1647.7,2766.2,245,23.42
1220.6,762.4,2689.6,2228.4,245,28.11
813.3,773.2,3367.8,1946.7,245,32.81
524.3,557.3,4274.7,1544.7,245,37.91
419.4,385.6,5136.4,959.6,245,46.1
227.0,270.2,5940.8,463.0,245,68.89
437.4,434.4,258.6,5770.6,250,9.61
789.6,777.3,602.7,4731.4,250,11.53
1118.3,1077.0,995.0,3710.7,250,14.25
1384.9,1116.1,1649.9,2750.1,250,23.42
1004.9,1009.6,2442.4,2444.1,250,28.11
824.6,677.4,3463.6,1935.4,250,32.81
557.7,527.0,4305.0,1511.3,250,37.91
423.6,454.8,5067.2,955.4,250,46.1
254.0,266.7,5944.3,436.0,250,68.89
451.8,421.0,272.0,5756.2,255,9.61
874.5,715.8,664.2,4646.5,255,11.53
1146.3,1078.5,993.5,3682.7,255,14.25
1385.3,1076.6,1689.4,2749.7,255,23.42
1117.1,867.0,2585.0,2331.9,255,28.11
770.2,760.8,3380.2,1989.8,255,32.81
580.4,481.8,4350.2,1488.6,255,37.91
405.1,401.3,5120.7,973.9,255,46.1
237.7,272.7,5938.3,452.3,255,68.89
452.1,443.3,249.7,5755.9,260,9.61
800.7,734.4,645.6,4720.3,260,11.53
1161.0,1044.2,1027.8,3668.0,260,14.25
1235.5,1273.7,1492.3,2899.5,260,23.42
987.1,954.3,2497.7,2461.9,260,28.11
787.9,750.9,3390.1,1972.1,260,32.81
580.7,472.5,4359.5,1488.3,260,37.91
413.9,415.6,5106.4,965.1,260,46.1
230.1,263.5,5947.5,459.9,260,68.89
425.2,422.0,271.0,5782.8,265,9.61
722.9,832.6,547.4,4798.1,265,11.53
1246.3,957.6,1114.4,3582.7,265,14.25
1305.7,1216.1,1549.9,2829.3,265,23.42
1106.6,834.7,2617.3,2342.4,265,28.11
716.6,829.8,3311.2,2043.4,265,32.81
520.2,516.9,4315.1,1548.8,265,37.91
409.2,422.5,5099.5,969.8,265,46.1
251.3,243.6,5967.4,438.7,265,68.89
431.7,419.7,273.3,5776.3,270,9.61
821.3,736.2,643.8,4699.7,270,11.53
1137.4,1019.3,1052.7,3691.6,270,14.25
1264.6,1241.6,1524.4,2870.4,270,23.42
886.7,1081.5,2370.5,2562.3,270,28.11
836.1,693.6,3447.4,1923.9,270,32.81
552.0,499.2,4332.8,1517.0,270,37.91
445.3,393.9,5128.1,933.7,270,46.1
267.3,224.7,5986.3,422.7,270,68.89
452.9,416.9,276.1,5755.1,275,9.61
784.9,789.7,590.3,4736.1,275,11.53
1233.7,1002.2,1069.8,3595.3,275,14.25
1297.9,1171.9,1594.1,2837.1,275,23.42
1086.0,882.3,2569.7,2363.0,275,28.11
813.1,652.6,3488.4,1946.9,275,32.81
571.6,482.3,4349.7,1497.4,275,37.91
374.3,427.3,5094.7,1004.7,275,46.1
255.4,256.6,5954.4,434.6,275,68.89
414.2,430.9,262.1,5793.8,280,9.61
897.5,671.0,709.0,4623.5,280,11.53
1198.7,1002.1,1069.9,3630.3,280,14.25
1345.1,1132.6,1633.4,2789.9,280,23.42
1077.4,851.9,2600.1,2371.6,280,28.11
790.3,696.9,3444.1,1969.7,280,32.81
514.5,502.8,4329.2,1554.5,280,37.91
436.1,395.4,5126.6,942.9,280,46.1
274.0,251.0,5960.0,416.0,280,68.89
394.5,432.1,260.9,5813.5,285,9.61
764.9,791.0,589.0,4756.1,285,11.53
1086.3,1070.7,1001.3,3742.7,285,14.25
1271.0,1210.2,1555.8,2864.0,285,23.42
1078.2,912.0,2540.0,2370.8,285,28.11
813.5,681.9,3459.1,1946.5,285,32.81
575.7,445.7,4386.3,1493.3,285,37.91
432.5,401.4,5120.6,946.5,285,46.1
271.5,224.3,5986.7,418.5,285,68.89
430.3,432.6,260.4,5777.7,290,9.61
769.7,787.3,592.7,4751.3,290,11.53
1006.6,1156.9,915.1,3822.4,290,14.25
1232.1,1276.1,1489.9,2902.9,290,23.42
1031.4,912.3,2539.7,2417.6,290,28.11
767.6,725.0,3416.0,1992.4,290,32.81
581.3,465.2,4366.8,1487.7,290,37.91
410.9,386.2,5135.8,968.1,290,46.1
280.2,229.6,5981.4,409.8,290,68.89
461.3,372.7,320.3,5746.7,295,9.61
827.1,719.4,660.6,4693.9,295,11.53
1257.7,911.6,1160.4,3571.3,295,14.25
1176.3,1278.1,1487.9,2958.7,295,23.42
1044.5,921.9,2530.1,2404.5,295,28.11
881.6,622.6,3518.4,1878.4,295,32.81
555.1,483.7,4348.3,1513.9,295,37.91
405.8,395.1,5126.9,973.2,295,46.1
256.1,246.4,5964.6,433.9,295,68.89
459.7,404.2,288.8,5748.3,300,9.61
752.1,768.3,611.7,4768.9,300,11.53
1206.1,952.1,1119.9,3622.9,300,14.25
1111.3,1396.6,1369.4,3023.7,300,23.42
1016.5,920.1,2531.9,2432.5,300,28.11
854.4,679.0,3462.0,1905.6,300,32.81
485.5,550.9,4281.1,1583.5,300,37.91
385.3,443.2,5078.8,993.7,300,46.1
274.8,227.9,5983.1,415.2,300,68.89
471.2,419.1,273.9,5736.8,305,9.61
750.4,782.8,597.2,4770.6,305,11.53
1184.4,998.7,1073.3,3644.6,305,14.25
1192.1,1323.9,1442.1,2942.9,305,23.42
1043.8,911.8,2540.2,2405.2,305,28.11
806.1,714.9,3426.1,1953.9,305,32.81
486.9,526.6,4305.4,1582.1,305,37.91
397.4,420.1,5101.9,981.6,305,46.1
258.5,239.5,5971.5,431.5,305,68.89
436.8,422.6,270.4,5771.2,310,9.61
711.7,835.2,544.8,4809.3,310,11.53
1071.6,1090.3,981.7,3757.4,310,14.25
1214.7,1283.6,1482.4,2920.3,310,23.42
1014.5,947.5,2504.5,2434.5,310,28.11
782.0,753.5,3387.5,1978.0,310,32.81
526.7,476.0,4356.0,1542.3,310,37.91
397.1,410.6,5111.4,981.9,310,46.1
245.3,245.2,5965.8,444.7,310,68.89
426.0,428.5,264.5,5782.0,315,9.61
801.0,737.8,642.2,4720.0,315,11.53
1127.0,1069.3,1002.7,3702.0,315,14.25
1246.6,1240.1,1525.9,2888.4,315,23.42
1016.3,961.0,2491.0,2432.7,315,28.11
735.2,786.3,3354.7,2024.8,315,32.81
518.2,524.0,4308.0,1550.8,315,37.91
389.5,418.2,5103.8,989.5,315,46.1
249.4,258.8,5952.2,440.6,315,68.89
440.6,411.1,281.9,5767.4,320,9.61
844.4,731.7,648.3,4676.6,320,11.53
1008.4,1147.1,924.9,3820.6,320,14.25
1291.2,1223.2,1542.8,2843.8,320,23.42
1025.4,922.3,2529.7,2423.6,320,28.11
797.6,710.9,3430.1,1962.4,320,32.81
506.8,508.0,4324.0,1562.2,320,37.91
421.9,355.4,5166.6,957.1,320,46.1
234.2,265.4,5945.6,455.8,320,68.89
456.8,402.4,290.6,5751.2,325,9.61
698.7,841.5,538.5,4822.3,325,11.53
