FN,FP,MSE,TN,TP,sr,t
84.8,37.0,0.04737159281673533,282.0,52.2,182,14.8784780444677
54.5,25.2,0.045205228385534216,339.8,36.5,182,15.222434323308498
30.7,8.4,0.05118748256453619,401.6,15.3,182,15.637958571596501
0.9,44.8,0.04236788422189744,1.2,409.1,227,13.502753092236302
7.1,85.8,0.0690358991238537,5.2,357.9,227,13.803859817649501
28.6,109.2,0.06165453180730481,27.8,290.4,227,14.032251164870901
72.5,92.1,0.04604779582703321,89.9,201.5,227,14.233252060704999
102.4,64.6,0.04162361781721553,163.4,125.6,227,14.440960814602402
96.1,43.5,0.04365125400191464,230.5,85.9,227,14.6307274187917
86.9,25.8,0.044545042605333304,293.2,50.1,227,14.8784780444677
57.5,21.1,0.04623490265032297,343.9,33.5,227,15.222434323308498
35.1,9.5,0.04364275412447782,400.5,10.9,227,15.637958571596501
0.2,46.0,0.0574029976797241,0.0,409.8,272,13.502753092236302
10.8,86.3,0.04435069092437167,4.7,354.2,272,13.803859817649501
15.3,117.1,0.050192015994631266,19.9,303.7,272,14.032251164870901
56.3,104.7,0.047943699287769585,77.3,217.7,272,14.233252060704999
68.9,98.9,0.04425096787415409,129.1,159.1,272,14.440960814602402
83.0,56.3,0.040906995639999756,217.7,99.0,272,14.6307274187917
92.1,24.8,0.043605112081575956,294.2,44.9,272,14.8784780444677
61.8,15.0,0.05347445234259992,350.0,29.2,272,15.222434323308498
36.7,7.9,0.04474235933149191,402.1,9.3,272,15.637958571596501
0.2,45.5,0.04331702366990689,0.5,409.8,317,13.502753092236302
4.8,89.0,0.04048127632112167,2.0,360.2,317,13.803859817649501
24.6,109.4,0.04892827315836236,27.6,294.4,317,14.032251164870901
66.1,81.3,0.047125465160639216,100.7,207.9,317,14.233252060704999
85.9,65.9,0.043639375041290056,162.1,142.1,317,14.440960814602402
103.9,34.0,0.046827781313295166,240.0,78.1,317,14.6307274187917
79.7,32.1,0.04863666556894256,286.9,57.3,317,14.8784780444677
56.1,22.0,0.04255401676280721,343.0,34.9,317,15.222434323308498
36.8,6.8,0.0453116295440387,403.2,9.2,317,15.637958571596501
0.0,46.0,0.04676044243829846,0.0,410.0,362,13.502753092236302
3.9,88.4,0.056709254329288486,2.6,361.1,362,13.803859817649501
21.1,106.4,0.050204757877832615,30.6,297.9,362,14.032251164870901
60.1,91.4,0.04486109883077767,90.6,213.9,362,14.233252060704999
90.4,65.3,0.04144201952243647,162.7,137.6,362,14.440960814602402
81.4,50.8,0.046947871427567664,223.2,100.6,362,14.6307274187917
90.4,29.7,0.04065593262820841,289.3,46.6,362,14.8784780444677
53.3,16.6,0.04266705443184547,348.4,37.7,362,15.222434323308498
31.9,10.4,0.04446790468103909,399.6,14.1,362,15.637958571596501
0.0,46.0,0.05250376070871808,0.0,410.0,407,13.502753092236302
3.6,90.0,0.0466607020147322,1.0,361.4,407,13.803859817649501
18.7,115.5,0.049219538879139595,21.5,300.3,407,14.032251164870901
69.6,85.2,0.049182735690695936,96.8,204.4,407,14.233252060704999
72.4,75.4,0.053177068236919076,152.6,155.6,407,14.440960814602402
85.2,50.0,0.0540719135896679,224.0,96.8,407,14.6307274187917
86.3,18.2,0.05402831470476325,300.8,50.7,407,14.8784780444677
57.0,20.3,0.0489441117045746,344.7,34.0,407,15.222434323308498
36.4,7.1,0.04683880679096041,402.9,9.6,407,15.637958571596501
0.0,46.0,0.04480514415981055,0.0,410.0,452,13.502753092236302
3.5,89.4,0.047632307952410274,1.6,361.5,452,13.803859817649501
18.5,120.5,0.049384951409756433,16.5,300.5,452,14.032251164870901
54.6,100.6,0.05088124260434669,81.4,219.4,452,14.233252060704999
93.3,57.9,0.041234872551422816,170.1,134.7,452,14.440960814602402
97.7,33.9,0.03999087535172142,240.1,84.3,452,14.6307274187917
82.8,18.7,0.047850184930065,300.3,54.2,452,14.8784780444677
54.5,15.8,0.04985156943176179,349.2,36.5,452,15.222434323308498
39.2,6.1,0.044211015935136405,403.9,6.8,452,15.637958571596501
0.6,45.6,0.05109715815223763,0.4,409.4,497,13.502753092236302
1.1,90.7,0.04867982597778916,0.3,363.9,497,13.803859817649501
25.1,103.5,0.040378244449265806,33.5,293.9,497,14.032251164870901
50.0,95.0,0.04276267897566735,87.0,224.0,497,14.233252060704999
88.2,61.8,0.04279337844458539,166.2,139.8,497,14.440960814602402
78.4,59.6,0.0414982356388442,214.4,103.6,497,14.6307274187917
79.5,23.7,0.03864361421785372,295.3,57.5,497,14.8784780444677
55.1,18.8,0.04593253549963248,346.2,35.9,497,15.222434323308498
36.6,5.8,0.05358515889202932,404.2,9.4,497,15.637958571596501
0.0,46.0,0.044894366891968115,0.0,410.0,542,13.502753092236302
0.0,91.0,0.0401302012081433,0.0,365.0,542,13.803859817649501
14.4,117.0,0.06317527010998694,20.0,304.6,542,14.032251164870901
61.8,87.3,0.04190795692718251,94.7,212.2,542,14.233252060704999
91.6,49.4,0.04504127811757351,178.6,136.4,542,14.440960814602402
86.4,44.5,0.04231599679643836,229.5,95.6,542,14.6307274187917
91.1,13.9,0.046625524483034246,305.1,45.9,542,14.8784780444677
56.3,19.0,0.0436399199946945,346.0,34.7,542,15.222434323308498
37.1,7.0,0.040732359711482743,403.0,8.9,542,15.637958571596501
1.0,45.9,0.045275260484267,0.1,409.0,587,13.502753092236302
1.1,90.9,0.044032074610239405,0.1,363.9,587,13.803859817649501
17.2,116.5,0.04329048217260914,20.5,301.8,587,14.032251164870901
59.3,90.9,0.043915218173421595,91.1,214.7,587,14.233252060704999
80.2,75.2,0.04625142832743262,152.8,147.8,587,14.440960814602402
78.7,53.6,0.0414352987198358,220.4,103.3,587,14.6307274187917
82.3,20.5,0.04397715968960442,298.5,54.7,587,14.8784780444677
56.9,18.1,0.04414415478521662,346.9,34.1,587,15.222434323308498
35.4,8.3,0.04398904406933692,401.7,10.6,587,15.637958571596501
0.5,45.3,0.054998606569605334,0.7,409.5,632,13.502753092236302
1.4,90.2,0.04240511334086487,0.8,363.6,632,13.803859817649501
29.9,100.1,0.05351263575420077,36.9,289.1,632,14.032251164870901
49.1,99.6,0.04414368348110339,82.4,224.9,632,14.233252060704999
88.9,63.4,0.050703526488561766,164.6,139.1,632,14.440960814602402
96.6,43.1,0.04253343618894541,230.9,85.4,632,14.6307274187917
82.2,23.6,0.04361474273570541,295.4,54.8,632,14.8784780444677
49.8,20.0,0.048698099676500725,345.0,41.2,632,15.222434323308498
36.9,6.4,0.04629371705579084,403.6,9.1,632,15.637958571596501
0.6,45.4,0.04494734455130843,0.6,409.4,677,13.502753092236302
5.6,87.5,0.04138505636307883,3.5,359.4,677,13.803859817649501
9.9,123.3,0.04578816346756855,13.7,309.1,677,14.032251164870901
71.8,76.0,0.038857460718411466,106.0,202.2,677,14.233252060704999
79.6,65.5,0.03532282152286244,162.5,148.4,677,14.440960814602402
95.5,46.5,0.040738850325972485,227.5,86.5,677,14.6307274187917
84.0,18.4,0.04184615408275152,300.6,53.0,677,14.8784780444677
51.8,22.1,0.0438625592227528,342.9,39.2,677,15.222434323308498
34.7,7.6,0.04762076456114982,402.4,11.3,677,15.637958571596501
0.7,45.5,0.04607469347187054,0.5,409.3,722,13.502753092236302
1.3,90.7,0.048595994324457215,0.3,363.7,722,13.803859817649501
13.2,120.5,0.04346028983993249,16.5,305.8,722,14.032251164870901
55.1,98.9,0.04638478132976884,83.1,218.9,722,14.233252060704999
79.1,63.9,0.04419280341296808,164.1,148.9,722,14.440960814602402
102.9,30.4,0.04604951438201599,243.6,79.1,722,14.6307274187917
76.3,22.5,0.043888140454116376,296.5,60.7,722,14.8784780444677
59.6,14.2,0.04545523478477891,350.8,31.4,722,15.222434323308498
39.0,3.7,0.04791704712188426,406.3,7.0,722,15.637958571596501
0.6,45.4,0.04180974610964701,0.6,409.4,767,13.502753092236302
1.3,90.3,0.05018537468067735,0.7,363.7,767,13.803859817649501
15.4,115.3,0.04213113654819068,21.7,303.6,767,14.032251164870901
51.2,103.9,0.04610206347006337,78.1,222.8,767,14.233252060704999
85.6,56.5,0.05286453723851906,171.5,142.4,767,14.440960814602402
88.4,46.9,0.05456704270319257,227.1,93.6,767,14.6307274187917
83.1,19.9,0.043455389360393226,299.1,53.9,767,14.8784780444677
52.9,19.4,0.03992624814360919,345.6,38.1,767,15.222434323308498
34.9,8.0,0.045421009371094986,402.0,11.1,767,15.637958571596501
0.6,45.6,0.03983583699202099,0.4,409.4,812,13.502753092236302
2.1,89.3,0.044669536546885935,1.7,362.9,812,13.803859817649501
15.4,118.3,0.051686149157933424,18.7,303.6,812,14.032251164870901
66.8,83.9,0.046979445817361354,98.1,207.2,812,14.233252060704999
78.3,61.8,0.04591514369325419,166.2,149.7,812,14.440960814602402
89.6,38.1,0.03837885670264334,235.9,92.4,812,14.6307274187917
85.4,21.5,0.04018980174289544,297.5,51.6,812,14.8784780444677
53.1,15.4,0.04006398412185055,349.6,37.9,812,15.222434323308498
38.3,6.0,0.04552499225918723,404.0,7.7,812,15.637958571596501
0.0,46.0,0.04017214712294725,0.0,410.0,857,13.502753092236302
0.3,90.7,0.04131753118943478,0.3,364.7,857,13.803859817649501
16.7,116.5,0.046756545856122905,20.5,302.3,857,14.032251164870901
49.7,92.6,0.03808349803408477,89.4,224.3,857,14.233252060704999
83.0,65.4,0.04225495481391242,162.6,145.0,857,14.440960814602402
94.4,38.4,0.041812654207001955,235.6,87.6,857,14.6307274187917
85.4,17.4,0.04603206758492179,301.6,51.6,857,14.8784780444677
57.7,15.8,0.047251740526777115,349.2,33.3,857,15.222434323308498
37.5,6.5,0.040598871912315246,403.5,8.5,857,15.637958571596501
0.4,45.5,0.039928056774700044,0.5,409.6,902,13.502753092236302
0.5,90.5,0.040020399528738426,0.5,364.5,902,13.803859817649501
23.5,105.6,0.045579568749476565,31.4,295.5,902,14.032251164870901
81.1,67.4,0.0422075237492909,114.6,192.9,902,14.233252060704999
84.1,56.8,0.047689866945293855,171.2,143.9,902,14.440960814602402
93.0,47.2,0.049849782341479514,226.8,89.0,902,14.6307274187917
80.1,24.5,0.050513950749586436,294.5,56.9,902,14.8784780444677
55.5,13.2,0.043368263985736705,351.8,35.5,902,15.222434323308498
36.7,7.1,0.04328335678644406,402.9,9.3,902,15.637958571596501
0.0,46.0,0.045592582886957535,0.0,410.0,947,13.502753092236302
0.6,90.6,0.04427786819351352,0.4,364.4,947,13.803859817649501
13.7,116.0,0.03833301445185029,21.0,305.3,947,14.032251164870901
58.3,85.8,0.04370758555212975,96.2,215.7,947,14.233252060704999
81.7,57.3,0.04454469213889457,170.7,146.3,947,14.440960814602402
84.9,48.1,0.03724360560539708,225.9,97.1,947,14.6307274187917
81.9,25.5,0.04883815697089104,293.5,55.1,947,14.8784780444677
55.1,15.7,0.03995474592151112,349.3,35.9,947,15.222434323308498
39.7,3.5,0.041620412669101395,406.5,6.3,947,15.637958571596501
0.2,46.0,0.04356440790393815,0.0,409.8,992,13.502753092236302
0.8,91.0,0.05864986263801637,0.0,364.2,992,13.803859817649501
17.4,113.6,0.050871279023510574,23.4,301.6,992,14.032251164870901
63.5,82.3,0.042842257990276925,99.7,210.5,992,14.233252060704999
80.9,53.9,0.042400440197480495,174.1,147.1,992,14.440960814602402
87.8,45.0,0.047740185176999315,229.0,94.2,992,14.6307274187917
84.6,17.4,0.04578513424004154,301.6,52.4,992,14.8784780444677
54.0,15.8,0.04385340669758385,349.2,37.0,992,15.222434323308498
28.8,10.7,0.039767670493722,399.3,17.2,992,15.637958571596501
0.0,46.0,0.04817681133968252,0.0,410.0,1037,13.502753092236302
1.7,90.1,0.04120229823366562,0.9,363.3,1037,13.803859817649501
25.6,106.1,0.04419198189360803,30.9,293.4,1037,14.032251164870901
58.7,94.6,0.0529755506366668,87.4,215.3,1037,14.233252060704999
82.5,60.6,0.04216020499687763,167.4,145.5,1037,14.440960814602402
92.4,35.7,0.04283911321130771,238.3,89.6,1037,14.6307274187917
79.0,22.1,0.04177286983582349,296.9,58.0,1037,14.8784780444677
53.6,18.0,0.04627111753476455,347.0,37.4,1037,15.222434323308498
42.3,2.2,0.04232139593213548,407.8,3.7,1037,15.637958571596501
0.0,46.0,0.040175166596938525,0.0,410.0,1082,13.502753092236302
0.0,91.0,0.04025845376762594,0.0,365.0,1082,13.803859817649501
24.0,102.9,0.04369660788224975,34.1,295.0,1082,14.032251164870901
75.7,75.4,0.05395065657943623,106.6,198.3,1082,14.233252060704999
76.1,68.2,0.04196072546240594,159.8,151.9,1082,14.440960814602402
102.6,32.7,0.04165049906279328,241.3,79.4,1082,14.6307274187917
89.4,17.8,0.04632506620835051,301.2,47.6,1082,14.8784780444677
51.4,20.2,0.039966118364422126,344.8,39.6,1082,15.222434323308498
40.3,6.3,0.04574216865989303,403.7,5.7,1082,15.637958571596501
0.0,46.0,0.04049530628109267,0.0,410.0,1127,13.502753092236302
1.1,90.3,0.04479580272362295,0.7,363.9,1127,13.803859817649501
24.3,105.7,0.04189194435978809,31.3,294.7,1127,14.032251164870901
45.7,97.0,0.04935653145896206,85.0,228.3,1127,14.233252060704999
73.0,64.5,0.05084029677308979,163.5,155.0,1127,14.440960814602402
98.3,35.2,0.04452636301756437,238.8,83.7,1127,14.6307274187917
74.3,24.0,0.046370650800322974,295.0,62.7,1127,14.8784780444677
55.8,18.6,0.04359135587104487,346.4,35.2,1127,15.222434323308498
42.1,2.6,0.04250355084891602,407.4,3.9,1127,15.637958571596501
0.0,46.0,0.04744467527129104,0.0,410.0,1172,13.502753092236302
0.7,89.9,0.04768620644252249,1.1,364.3,1172,13.803859817649501
17.2,114.0,0.0414677396435675,23.0,301.8,1172,14.032251164870901
53.3,90.1,0.042188728851618076,91.9,220.7,1172,14.233252060704999
74.2,72.4,0.04514348780684314,155.6,153.8,1172,14.440960814602402
98.3,39.4,0.03538281232978,234.6,83.7,1172,14.6307274187917
82.9,17.7,0.03939151294362396,301.3,54.1,1172,14.8784780444677
49.9,17.5,0.04641714530768949,347.5,41.1,1172,15.222434323308498
38.0,4.8,0.04232800037657927,405.2,8.0,1172,15.637958571596501
0.1,46.0,0.04371185272868554,0.0,409.9,1217,13.502753092236302
0.0,91.0,0.04084097993397991,0.0,365.0,1217,13.803859817649501
15.9,116.3,0.04969577960222114,20.7,303.1,1217,14.032251164870901
60.4,84.0,0.042163834849039704,98.0,213.6,1217,14.233252060704999
81.1,60.1,0.04209350694426052,167.9,146.9,1217,14.440960814602402
88.9,42.1,0.04390869245131064,231.9,93.1,1217,14.6307274187917
83.7,18.9,0.04309224376897046,300.1,53.3,1217,14.8784780444677
54.3,17.8,0.04022167941833667,347.2,36.7,1217,15.222434323308498
40.1,4.8,0.046821956228619246,405.2,5.9,1217,15.637958571596501
0.9,45.8,0.04182766020059901,0.2,409.1,1262,13.502753092236302
0.0,91.0,0.04606670670132489,0.0,365.0,1262,13.803859817649501
15.0,110.6,0.046296301159786384,26.4,304.0,1262,14.032251164870901
67.1,83.2,0.04864590368922604,98.8,206.9,1262,14.233252060704999
76.4,70.9,0.04598800254922712,157.1,151.6,1262,14.440960814602402
104.9,34.6,0.046131748473958026,239.4,77.1,1262,14.6307274187917
79.4,19.1,0.03714871853889007,299.9,57.6,1262,14.8784780444677
54.2,19.1,0.04328606352303439,345.9,36.8,1262,15.222434323308498
35.6,7.7,0.037842207230887395,402.3,10.4,1262,15.637958571596501
0.0,46.0,0.049397480972403346,0.0,410.0,1307,13.502753092236302
0.0,91.0,0.04047960308719682,0.0,365.0,1307,13.803859817649501
26.7,99.7,0.04050207615674719,37.3,292.3,1307,14.032251164870901
58.8,88.0,0.040557282270656955,94.0,215.2,1307,14.233252060704999
79.0,67.1,0.04500010608701836,160.9,149.0,1307,14.440960814602402
95.1,38.5,0.04013854621614381,235.5,86.9,1307,14.6307274187917
79.3,18.5,0.038650271841494076,300.5,57.7,1307,14.8784780444677
51.2,20.9,0.05076783106503211,344.1,39.8,1307,15.222434323308498
36.5,7.5,0.03812652507556327,402.5,9.5,1307,15.637958571596501
0.0,46.0,0.03975506114595925,0.0,410.0,1352,13.502753092236302
0.0,91.0,0.043387438677238425,0.0,365.0,1352,13.803859817649501
5.7,128.6,0.04251401746415233,8.4,313.3,1352,14.032251164870901
50.2,95.9,0.04081860875921319,86.1,223.8,1352,14.233252060704999
75.2,64.6,0.04622970010637412,163.4,152.8,1352,14.440960814602402
95.5,32.5,0.04130905772332495,241.5,86.5,1352,14.6307274187917
85.2,18.6,0.04979757143291501,300.4,51.8,1352,14.8784780444677
53.2,16.3,0.04230146427803457,348.7,37.8,1352,15.222434323308498
39.0,4.7,0.03728749944914818,405.3,7.0,1352,15.637958571596501
0.0,46.0,0.04216768442356894,0.0,410.0,1397,13.502753092236302
0.0,91.0,0.03836953586096707,0.0,365.0,1397,13.803859817649501
21.3,109.0,0.04511528875144057,28.0,297.7,1397,14.032251164870901
59.7,85.6,0.0439763266607868,96.4,214.3,1397,14.233252060704999
73.7,68.0,0.0433822199016676,160.0,154.3,1397,14.440960814602402
95.1,36.7,0.04052897643870089,237.3,86.9,1397,14.6307274187917
79.7,24.2,0.04114279749001929,294.8,57.3,1397,14.8784780444677
47.0,22.1,0.03911201641921243,342.9,44.0,1397,15.222434323308498
37.7,6.3,0.04451668758714099,403.7,8.3,1397,15.637958571596501
0.9,45.4,0.04541812510968345,0.6,409.1,1442,13.502753092236302
0.0,91.0,0.04739427341088594,0.0,365.0,1442,13.803859817649501
14.9,119.3,0.038666619383406486,17.7,304.1,1442,14.032251164870901
55.6,95.2,0.04108970636230884,86.8,218.4,1442,14.233252060704999
79.2,62.9,0.04485725485816731,165.1,148.8,1442,14.440960814602402
78.7,49.8,0.04297799971838649,224.2,103.3,1442,14.6307274187917
81.1,21.1,0.0423247906981137,297.9,55.9,1442,14.8784780444677
50.1,18.6,0.03723569863476771,346.4,40.9,1442,15.222434323308498
37.5,5.6,0.04154283767970947,404.4,8.5,1442,15.637958571596501
0.0,46.0,0.04127283860348108,0.0,410.0,1487,13.502753092236302
0.0,91.0,0.04464177296751537,0.0,365.0,1487,13.803859817649501
20.3,115.3,0.042269080050466104,21.7,298.7,1487,14.032251164870901
64.4,79.4,0.04310068646065224,102.6,209.6,1487,14.233252060704999
82.8,53.7,0.043517367588638244,174.3,145.2,1487,14.440960814602402
85.1,50.0,0.03697574611921174,224.0,96.9,1487,14.6307274187917
83.0,22.2,0.044982350585845716,296.8,54.0,1487,14.8784780444677
48.5,22.0,0.04278004855738463,343.0,42.5,1487,15.222434323308498
41.1,3.2,0.04185899635095245,406.8,4.9,1487,15.637958571596501
0.0,46.0,0.04265249621852097,0.0,410.0,1532,13.502753092236302
0.0,91.0,0.0416177239964662,0.0,365.0,1532,13.803859817649501
23.2,106.5,0.04206077077331153,30.5,295.8,1532,14.032251164870901
65.7,80.0,0.048217424839868815,102.0,208.3,1532,14.233252060704999
76.6,64.1,0.042225071898043406,163.9,151.4,1532,14.440960814602402
99.9,25.8,0.041629591299388244,248.2,82.1,1532,14.6307274187917
82.8,19.4,0.042163050855593576,299.6,54.2,1532,14.8784780444677
52.7,17.9,0.042661969755329834,347.1,38.3,1532,15.222434323308498
35.2,5.2,0.04563532740400323,404.8,10.8,1532,15.637958571596501
0.0,46.0,0.04220347101613309,0.0,410.0,1577,13.502753092236302
0.0,91.0,0.040007715891952234,0.0,365.0,1577,13.803859817649501
21.1,106.2,0.042973170527018066,30.8,297.9,1577,14.032251164870901
55.9,88.5,0.04088485586920296,93.5,218.1,1577,14.233252060704999
71.2,66.3,0.04557693351907231,161.7,156.8,1577,14.440960814602402
68.5,57.1,0.036934877792684936,216.9,113.5,1577,14.6307274187917
83.3,19.3,0.03999456649118171,299.7,53.7,1577,14.8784780444677
55.5,19.8,0.047068618458527445,345.2,35.5,1577,15.222434323308498
29.5,10.2,0.04135456256514237,399.8,16.5,1577,15.637958571596501
0.0,46.0,0.04109249540894793,0.0,410.0,1622,13.502753092236302
0.0,91.0,0.03936153759056768,0.0,365.0,1622,13.803859817649501
14.6,117.5,0.04376065524313228,19.5,304.4,1622,14.032251164870901
53.1,94.9,0.0411644412701614,87.1,220.9,1622,14.233252060704999
71.1,69.7,0.049105007228976275,158.3,156.9,1622,14.440960814602402
77.0,45.4,0.04134105196259446,228.6,105.0,1622,14.6307274187917
83.6,21.0,0.03816569798424927,298.0,53.4,1622,14.8784780444677
50.7,17.5,0.04225194501105616,347.5,40.3,1622,15.222434323308498
46.0,0.0,0.04697433692537851,410.0,0.0,1622,15.637958571596501
0.0,46.0,0.04296230048825263,0.0,410.0,1667,13.502753092236302
0.0,91.0,0.04211953907539036,0.0,365.0,1667,13.803859817649501
16.9,116.9,0.044146940612365716,20.1,302.1,1667,14.032251164870901
49.4,93.6,0.03866252395697335,88.4,224.6,1667,14.233252060704999
79.7,59.6,0.04354033156708988,168.4,148.3,1667,14.440960814602402
80.6,49.3,0.04379937797198892,224.7,101.4,1667,14.6307274187917
78.7,21.1,0.0404627120802901,297.9,58.3,1667,14.8784780444677
48.8,21.3,0.040905509812527295,343.7,42.2,1667,15.222434323308498
43.8,2.1,0.046012731714273156,407.9,2.2,1667,15.637958571596501
0.0,46.0,0.045074509806718725,0.0,410.0,1712,13.502753092236302
0.0,91.0,0.04044826054578129,0.0,365.0,1712,13.803859817649501
22.7,101.0,0.04078942246137554,36.0,296.3,1712,14.032251164870901
47.2,97.0,0.04429189090023471,85.0,226.8,1712,14.233252060704999
81.0,56.8,0.04712659806857687,171.2,147.0,1712,14.440960814602402
79.3,50.3,0.04514223663803375,223.7,102.7,1712,14.6307274187917
83.9,18.8,0.04140349826182,300.2,53.1,1712,14.8784780444677
49.7,20.5,0.03893505062048182,344.5,41.3,1712,15.222434323308498
43.9,1.2,0.03785578602557305,408.8,2.1,1712,15.637958571596501
0.0,46.0,0.04332077508731067,0.0,410.0,1757,13.502753092236302
0.6,90.6,0.03825519171907589,0.4,364.4,1757,13.803859817649501
25.4,104.0,0.04209181917711219,33.0,293.6,1757,14.032251164870901
51.7,96.0,0.04406165633310315,86.0,222.3,1757,14.233252060704999
75.9,63.3,0.041522155983617845,164.7,152.1,1757,14.440960814602402
80.2,48.7,0.03942654799421099,225.3,101.8,1757,14.6307274187917
82.4,17.4,0.04349373523535115,301.6,54.6,1757,14.8784780444677
54.1,18.5,0.04507580094282536,346.5,36.9,1757,15.222434323308498
41.6,3.3,0.04521438140959607,406.7,4.4,1757,15.637958571596501
0.0,46.0,0.04136943370736926,0.0,410.0,1802,13.502753092236302
0.4,90.9,0.04492509989451507,0.1,364.6,1802,13.803859817649501
16.0,114.2,0.04248659451538219,22.8,303.0,1802,14.032251164870901
53.6,93.9,0.04200981892893033,88.1,220.4,1802,14.233252060704999
82.2,63.4,0.041278418923041654,164.6,145.8,1802,14.440960814602402
75.6,49.6,0.04595579614533405,224.4,106.4,1802,14.6307274187917
81.9,22.0,0.04469977074970129,297.0,55.1,1802,14.8784780444677
51.2,17.3,0.0419703331947189,347.7,39.8,1802,15.222434323308498
40.5,3.4,0.04429122586055268,406.6,5.5,1802,15.637958571596501
0.0,46.0,0.04205564499264446,0.0,410.0,1847,13.502753092236302
0.0,91.0,0.04965487160187138,0.0,365.0,1847,13.803859817649501
8.1,128.2,0.051266993198006296,8.8,310.9,1847,14.032251164870901
71.8,75.4,0.04207676061918236,107.6,201.2,1847,14.233252060704999
78.3,57.8,0.040751240891011106,170.2,149.7,1847,14.440960814602402
84.1,50.3,0.04702311020473114,223.7,97.9,1847,14.6307274187917
83.6,22.5,0.04180266959762138,296.5,53.4,1847,14.8784780444677
50.9,21.5,0.040534390832909224,343.5,40.1,1847,15.222434323308498
41.1,2.2,0.050549546999479764,408.8,3.9,1847,15.637958571596501
0.0,46.0,0.04243343429256223,0.0,410.0,1892,13.502753092236302
0.0,91.0,0.04219734238007235,0.0,365.0,1892,13.803859817649501
15.9,117.8,0.04016916176646422,19.2,303.1,1892,14.032251164870901
58.5,89.4,0.03967988333217662,93.6,214.5,1892,14.233252060704999
77.6,65.2,0.04894916990170435,162.8,150.4,1892,14.440960814602402
63.6,65.6,0.04427937128282963,208.4,118.4,1892,14.6307274187917
83.2,19.9,0.041568180661130175,299.1,53.8,1892,14.8784780444677
50.0,20.3,0.043352595504020826,344.7,41.0,1892,15.222434323308498
40.9,3.8,0.040223883985940755,406.2,5.1,1892,15.637958571596501
0.0,46.0,0.04341065173316862,0.0,410.0,1937,13.502753092236302
0.0,91.0,0.04402228631544398,0.0,365.0,1937,13.803859817649501
20.7,108.7,0.04371673740362832,28.3,298.3,1937,14.032251164870901
59.7,87.5,0.04216292539344662,95.5,213.3,1937,14.233252060704999
75.5,59.4,0.042076796022197785,168.6,152.5,1937,14.440960814602402
103.0,30.8,0.037437147653181714,243.2,79.0,1937,14.6307274187917
