FN,FP,TN,TP,sr,t
402.7,440.0,3015.0,3043.3,105,190.94
698.1,639.7,3502.3,2060.9,105,240.02
726.7,671.6,4167.4,1335.3,105,417.38
678.5,598.5,4922.5,701.5,105,485.21
351.0,344.5,5866.5,339.0,105,580.87
375.1,417.0,273.0,5835.9,110,67.03
732.3,649.9,732.1,4786.7,110,88.64
445.7,552.3,1517.7,4385.3,110,133.15
166.4,178.8,2582.2,3973.6,110,150.72
425.8,368.3,3086.7,3020.2,110,190.94
748.9,632.5,3509.5,2010.1,110,240.02
632.5,812.9,4026.1,1429.5,110,417.38
601.3,670.4,4850.6,778.7,110,485.21
294.4,359.0,5852.0,395.6,110,580.87
465.6,344.2,345.8,5745.4,115,67.03
744.8,671.8,710.2,4774.2,115,88.64
431.2,480.8,1589.2,4399.8,115,133.15
167.0,229.3,2531.7,3973.0,115,150.72
399.0,338.1,3116.9,3047.0,115,190.94
724.6,605.1,3536.9,2034.4,115,240.02
714.9,709.8,4129.2,1347.1,115,417.38
622.7,644.2,4876.8,757.3,115,485.21
355.2,397.5,5813.5,334.8,115,580.87
383.9,393.7,296.3,5827.1,120,67.03
701.1,730.4,651.6,4817.9,120,88.64
399.2,509.1,1560.9,4431.8,120,133.15
132.5,191.8,2569.2,4007.5,120,150.72
440.9,382.5,3072.5,3005.1,120,190.94
747.3,598.5,3543.5,2011.7,120,240.02
660.6,717.6,4121.4,1401.4,120,417.38
572.6,613.2,4907.8,807.4,120,485.21
328.3,329.1,5881.9,361.7,120,580.87
515.4,352.3,337.7,5695.6,125,67.03
705.8,682.9,699.1,4813.2,125,88.64
473.4,454.9,1615.1,4357.6,125,133.15
112.5,210.3,2550.7,4027.5,125,150.72
386.7,357.6,3097.4,3059.3,125,190.94
706.0,609.2,3532.8,2053.0,125,240.02
688.4,749.5,4089.5,1373.6,125,417.38
644.9,661.1,4859.9,735.1,125,485.21
365.0,357.6,5853.4,325.0,125,580.87
416.5,411.8,278.2,5794.5,130,67.03
712.3,714.5,667.5,4806.7,130,88.64
500.7,464.2,1605.8,4330.3,130,133.15
151.5,186.9,2574.1,3988.5,130,150.72
422.1,376.2,3078.8,3023.9,130,190.94
684.0,645.2,3496.8,2075.0,130,240.02
750.2,663.6,4175.4,1311.8,130,417.38
656.3,649.9,4871.1,723.7,130,485.21
363.6,427.9,5783.1,326.4,130,580.87
449.7,396.2,293.8,5761.3,135,67.03
698.9,717.8,664.2,4820.1,135,88.64
467.1,416.1,1653.9,4363.9,135,133.15
145.1,210.6,2550.4,3994.9,135,150.72
357.0,374.5,3080.5,3089.0,135,190.94
748.0,620.1,3521.9,2011.0,135,240.02
758.6,734.2,4104.8,1303.4,135,417.38
671.2,607.5,4913.5,708.8,135,485.21
328.3,379.5,5831.5,361.7,135,580.87
378.7,413.6,276.4,5832.3,140,67.03
683.0,711.9,670.1,4836.0,140,88.64
505.1,444.3,1625.7,4325.9,140,133.15
149.6,130.8,2630.2,3990.4,140,150.72
349.0,376.0,3079.0,3097.0,140,190.94
673.9,644.6,3497.4,2085.1,140,240.02
709.3,729.6,4109.4,1352.7,140,417.38
620.1,577.8,4943.2,759.9,140,485.21
257.8,400.7,5810.3,432.2,140,580.87
413.2,376.1,313.9,5797.8,145,67.03
717.9,702.4,679.6,4801.1,145,88.64
474.4,484.0,1586.0,4356.6,145,133.15
129.1,201.8,2559.2,4010.9,145,150.72
407.0,388.0,3067.0,3039.0,145,190.94
608.2,683.6,3458.4,2150.8,145,240.02
720.3,654.0,4185.0,1341.7,145,417.38
584.2,649.0,4872.0,795.8,145,485.21
284.8,305.6,5905.4,405.2,145,580.87
394.2,414.3,275.7,5816.8,150,67.03
665.1,710.3,671.7,4853.9,150,88.64
474.4,446.3,1623.7,4356.6,150,133.15
137.4,191.8,2569.2,4002.6,150,150.72
395.5,407.7,3047.3,3050.5,150,190.94
747.5,627.9,3514.1,2011.5,150,240.02
674.8,704.4,4134.6,1387.2,150,417.38
644.3,600.8,4920.2,735.7,150,485.21
294.6,327.5,5883.5,395.4,150,580.87
421.6,393.8,296.2,5789.4,155,67.03
679.2,727.6,654.4,4839.8,155,88.64
468.6,466.6,1603.4,4362.4,155,133.15
154.5,147.5,2613.5,3985.5,155,150.72
394.1,340.6,3114.4,3051.9,155,190.94
648.9,654.3,3487.7,2110.1,155,240.02
681.4,702.2,4136.8,1380.6,155,417.38
622.1,600.6,4920.4,757.9,155,485.21
299.3,318.4,5892.6,390.7,155,580.87
415.7,371.4,318.6,5795.3,160,67.03
750.9,668.2,713.8,4768.1,160,88.64
484.2,452.1,1617.9,4346.8,160,133.15
131.4,164.8,2596.2,4008.6,160,150.72
405.6,348.4,3106.6,3040.4,160,190.94
679.9,608.3,3533.7,2079.1,160,240.02
631.9,763.9,4075.1,1430.1,160,417.38
558.4,649.4,4871.6,821.6,160,485.21
272.8,322.8,5888.2,417.2,160,580.87
452.7,355.2,334.8,5758.3,165,67.03
711.6,686.4,695.6,4807.4,165,88.64
481.2,480.8,1589.2,4349.8,165,133.15
136.4,157.0,2604.0,4003.6,165,150.72
451.8,338.6,3116.4,2994.2,165,190.94
681.5,632.5,3509.5,2077.5,165,240.02
740.4,667.1,4171.9,1321.6,165,417.38
581.1,580.6,4940.4,798.9,165,485.21
285.6,330.3,5880.7,404.4,165,580.87
424.9,357.2,332.8,5786.1,170,67.03
760.1,666.1,715.9,4758.9,170,88.64
520.5,446.0,1624.0,4310.5,170,133.15
142.9,186.3,2574.7,3997.1,170,150.72
354.6,384.4,3070.6,3091.4,170,190.94
673.5,617.8,3524.2,2085.5,170,240.02
674.8,692.0,4147.0,1387.2,170,417.38
610.6,574.5,4946.5,769.4,170,485.21
275.6,374.5,5836.5,414.4,170,580.87
417.8,387.8,302.2,5793.2,175,67.03
701.8,729.8,652.2,4817.2,175,88.64
475.1,505.3,1564.7,4355.9,175,133.15
155.8,147.7,2613.3,3984.2,175,150.72
377.6,353.3,3101.7,3068.4,175,190.94
686.3,645.7,3496.3,2072.7,175,240.02
695.8,717.2,4121.8,1366.2,175,417.38
589.2,600.3,4920.7,790.8,175,485.21
325.1,309.7,5901.3,364.9,175,580.87
407.1,375.2,314.8,5803.9,180,67.03
706.9,703.6,678.4,4812.1,180,88.64
406.7,496.5,1573.5,4424.3,180,133.15
152.4,153.6,2607.4,3987.6,180,150.72
405.7,331.0,3124.0,3040.3,180,190.94
679.1,603.7,3538.3,2079.9,180,240.02
655.2,736.0,4103.0,1406.8,180,417.38
578.1,645.2,4875.8,801.9,180,485.21
249.2,315.0,5896.0,440.8,180,580.87
433.8,376.1,313.9,5777.2,185,67.03
718.9,708.0,674.0,4800.1,185,88.64
432.0,486.5,1583.5,4399.0,185,133.15
133.6,192.2,2568.8,4006.4,185,150.72
379.8,364.7,3090.3,3066.2,185,190.94
726.4,624.1,3517.9,2032.6,185,240.02
712.6,699.1,4139.9,1349.4,185,417.38
592.8,644.1,4876.9,787.2,185,485.21
273.6,333.1,5877.9,416.4,185,580.87
409.3,382.7,307.3,5801.7,190,67.03
752.0,663.0,719.0,4767.0,190,88.64
444.7,457.7,1612.3,4386.3,190,133.15
132.6,199.6,2561.4,4007.4,190,150.72
385.1,337.6,3117.4,3060.9,190,190.94
666.2,604.9,3537.1,2092.8,190,240.02
731.7,627.7,4211.3,1330.3,190,417.38
619.9,578.5,4942.5,760.1,190,485.21
276.0,334.9,5876.1,414.0,190,580.87
403.0,376.8,313.2,5808.0,195,67.03
693.5,725.6,656.4,4825.5,195,88.64
505.7,416.2,1653.8,4325.3,195,133.15
138.7,169.3,2591.7,4001.3,195,150.72
400.5,346.2,3108.8,3045.5,195,190.94
693.4,607.8,3534.2,2065.6,195,240.02
670.0,661.2,4177.8,1392.0,195,417.38
589.6,626.8,4894.2,790.4,195,485.21
275.2,364.0,5847.0,414.8,195,580.87
378.7,391.2,298.8,5832.3,200,67.03
685.9,719.7,662.3,4833.1,200,88.64
449.8,474.9,1595.1,4381.2,200,133.15
147.7,188.4,2572.6,3992.3,200,150.72
364.3,346.3,3108.7,3081.7,200,190.94
676.2,628.6,3513.4,2082.8,200,240.02
670.6,738.4,4100.6,1391.4,200,417.38
637.0,547.4,4973.6,743.0,200,485.21
267.4,334.0,5877.0,422.6,200,580.87
405.8,416.9,273.1,5805.2,205,67.03
710.5,717.3,664.7,4808.5,205,88.64
474.9,435.3,1634.7,4356.1,205,133.15
143.8,155.1,2605.9,3996.2,205,150.72
410.1,340.8,3114.2,3035.9,205,190.94
640.6,621.9,3520.1,2118.4,205,240.02
690.4,675.8,4163.2,1371.6,205,417.38
557.7,621.5,4899.5,822.3,205,485.21
312.7,277.2,5933.8,377.3,205,580.87
397.1,383.6,306.4,5813.9,210,67.03
756.9,710.9,671.1,4762.1,210,88.64
441.9,455.4,1614.6,4389.1,210,133.15
142.2,180.0,2581.0,3997.8,210,150.72
403.8,366.7,3088.3,3042.2,210,190.94
677.0,606.4,3535.6,2082.0,210,240.02
657.6,664.4,4174.6,1404.4,210,417.38
607.5,567.5,4953.5,772.5,210,485.21
255.0,289.4,5921.6,435.0,210,580.87
370.7,366.7,323.3,5840.3,215,67.03
674.5,742.4,639.6,4844.5,215,88.64
466.4,479.7,1590.3,4364.6,215,133.15
171.7,194.9,2566.1,3968.3,215,150.72
362.7,381.4,3073.6,3083.3,215,190.94
714.4,605.9,3536.1,2044.6,215,240.02
680.3,653.2,4185.8,1381.7,215,417.38
589.6,642.0,4879.0,790.4,215,485.21
250.3,303.1,5907.9,439.7,215,580.87
433.9,371.5,318.5,5777.1,220,67.03
689.0,716.5,665.5,4830.0,220,88.64
414.8,498.8,1571.2,4416.2,220,133.15
162.4,135.6,2625.4,3977.6,220,150.72
329.2,384.2,3070.8,3116.8,220,190.94
689.4,612.8,3529.2,2069.6,220,240.02
655.8,721.9,4117.1,1406.2,220,417.38
554.4,627.7,4893.3,825.6,220,485.21
271.5,353.6,5857.4,418.5,220,580.87
411.9,375.9,314.1,5799.1,225,67.03
709.1,665.9,716.1,4809.9,225,88.64
478.2,439.1,1630.9,4352.8,225,133.15
142.2,172.5,2588.5,3997.8,225,150.72
356.6,348.3,3106.7,3089.4,225,190.94
648.3,661.6,3480.4,2110.7,225,240.02
683.1,636.0,4203.0,1378.9,225,417.38
608.8,582.7,4938.3,771.2,225,485.21
267.0,308.2,5902.8,423.0,225,580.87
389.0,405.8,284.2,5822.0,230,67.03
677.7,723.0,659.0,4841.3,230,88.64
411.5,502.5,1567.5,4419.5,230,133.15
146.6,166.2,2594.8,3993.4,230,150.72
337.6,381.2,3073.8,3108.4,230,190.94
649.5,629.2,3512.8,2109.5,230,240.02
688.6,662.5,4176.5,1373.4,230,417.38
562.5,597.4,4923.6,817.5,230,485.21
279.0,292.1,5918.9,411.0,230,580.87
424.8,363.5,326.5,5786.2,235,67.03
748.5,654.7,727.3,4770.5,235,88.64
442.0,464.6,1605.4,4389.0,235,133.15
136.1,162.9,2598.1,4003.9,235,150.72
343.3,346.8,3108.2,3102.7,235,190.94
672.6,604.2,3537.8,2086.4,235,240.02
694.6,644.5,4194.5,1367.4,235,417.38
610.7,550.5,4970.5,769.3,235,485.21
277.7,272.6,5938.4,412.3,235,580.87
376.6,393.7,296.3,5834.4,240,67.03
670.3,729.3,652.7,4848.7,240,88.64
457.4,448.7,1621.3,4373.6,240,133.15
147.4,166.1,2594.9,3992.6,240,150.72
342.8,342.4,3112.6,3103.2,240,190.94
671.6,628.9,3513.1,2087.4,240,240.02
685.3,679.6,4159.4,1376.7,240,417.38
587.9,584.3,4936.7,792.1,240,485.21
266.3,274.3,5936.7,423.7,240,580.87
388.2,365.3,324.7,5822.8,245,67.03
683.4,737.1,644.9,4835.6,245,88.64
429.0,462.6,1607.4,4402.0,245,133.15
146.1,171.5,2589.5,3993.9,245,150.72
362.8,356.9,3098.1,3083.2,245,190.94
662.1,621.3,3520.7,2096.9,245,240.02
698.2,628.7,4210.3,1363.8,245,417.38
611.7,582.4,4938.6,768.3,245,485.21
258.0,282.3,5928.7,432.0,245,580.87
419.4,373.8,316.2,5791.6,250,67.03
720.0,691.2,690.8,4799.0,250,88.64
446.8,471.6,1598.4,4384.2,250,133.15
133.9,167.5,2593.5,4006.1,250,150.72
343.2,350.8,3104.2,3102.8,250,190.94
657.1,608.4,3533.6,2101.9,250,240.02
640.5,670.7,4168.3,1421.5,250,417.38
603.7,617.4,4903.6,776.3,250,485.21
240.8,327.1,5883.9,449.2,250,580.87
412.5,363.6,326.4,5798.5,255,67.03
708.3,702.0,680.0,4810.7,255,88.64
435.9,475.2,1594.8,4395.1,255,133.15
136.6,182.3,2578.7,4003.4,255,150.72
380.4,337.9,3117.1,3065.6,255,190.94
688.7,591.4,3550.6,2070.3,255,240.02
632.6,684.7,4154.3,1429.4,255,417.38
613.7,567.8,4953.2,766.3,255,485.21
249.2,297.4,5913.6,440.8,255,580.87
388.5,382.4,307.6,5822.5,260,67.03
703.2,708.2,673.8,4815.8,260,88.64
460.4,465.0,1605.0,4370.6,260,133.15
129.1,170.3,2590.7,4010.9,260,150.72
385.2,311.7,3143.3,3060.8,260,190.94
688.6,659.1,3482.9,2070.4,260,240.02
626.0,684.6,4154.4,1436.0,260,417.38
601.5,620.8,4900.2,778.5,260,485.21
262.7,239.2,5971.8,427.3,260,580.87
386.2,376.2,313.8,5824.8,265,67.03
686.2,725.3,656.7,4832.8,265,88.64
426.0,468.0,1602.0,4405.0,265,133.15
147.7,151.5,2609.5,3992.3,265,150.72
362.6,330.8,3124.2,3083.4,265,190.94
719.5,557.1,3584.9,2039.5,265,240.02
683.1,651.0,4188.0,1378.9,265,417.38
587.4,592.3,4928.7,792.6,265,485.21
239.9,346.3,5864.7,450.1,265,580.87
409.2,375.6,314.4,5801.8,270,67.03
705.0,690.1,691.9,4814.0,270,88.64
446.5,428.1,1641.9,4384.5,270,133.15
157.7,155.3,2605.7,3982.3,270,150.72
366.4,331.7,3123.3,3079.6,270,190.94
692.1,599.0,3543.0,2066.9,270,240.02
681.7,630.0,4209.0,1380.3,270,417.38
622.6,596.6,4924.4,757.4,270,485.21
258.0,320.1,5890.9,432.0,270,580.87
407.8,372.1,317.9,5803.2,275,67.03
707.4,702.8,679.2,4811.6,275,88.64
452.2,446.1,1623.9,4378.8,275,133.15
153.8,167.5,2593.5,3986.2,275,150.72
363.0,333.2,3121.8,3083.0,275,190.94
646.0,620.0,3522.0,2113.0,275,240.02
702.8,628.2,4210.8,1359.2,275,417.38
541.8,574.2,4946.8,838.2,275,485.21
248.0,278.2,5932.8,442.0,275,580.87
391.0,381.2,308.8,5820.0,280,67.03
678.3,726.1,655.9,4840.7,280,88.64
478.7,447.5,1622.5,4352.3,280,133.15
151.1,136.0,2625.0,3988.9,280,150.72
410.7,325.9,3129.1,3035.3,280,190.94
698.0,580.4,3561.6,2061.0,280,240.02
626.5,658.3,4180.7,1435.5,280,417.38
589.6,534.4,4986.6,790.4,280,485.21
265.9,280.6,5930.4,424.1,280,580.87
404.7,350.2,339.8,5806.3,285,67.03
721.5,708.8,673.2,4797.5,285,88.64
467.5,444.9,1625.1,4363.5,285,133.15
134.4,178.3,2582.7,4005.6,285,150.72
383.8,332.3,3122.7,3062.2,285,190.94
669.3,628.6,3513.4,2089.7,285,240.02
636.2,645.8,4193.2,1425.8,285,417.38
521.4,538.5,4982.5,858.6,285,485.21
260.1,321.2,5889.8,429.9,285,580.87
360.1,400.9,289.1,5850.9,290,67.03
731.5,668.8,713.2,4787.5,290,88.64
451.9,431.4,1638.6,4379.1,290,133.15
137.0,152.0,2609.0,4003.0,290,150.72
346.4,339.1,3115.9,3099.6,290,190.94
655.9,589.5,3552.5,2103.1,290,240.02
605.3,673.4,4165.6,1456.7,290,417.38
577.5,590.4,4930.6,802.5,290,485.21
249.5,296.7,5914.3,440.5,290,580.87
402.0,346.1,343.9,5809.0,295,67.03
681.2,726.0,656.0,4837.8,295,88.64
436.3,475.4,1594.6,4394.7,295,133.15
123.7,165.0,2596.0,4016.3,295,150.72
368.5,345.1,3109.9,3077.5,295,190.94
623.0,649.5,3492.5,2136.0,295,240.02
660.6,619.3,4219.7,1401.4,295,417.38
559.0,542.8,4978.2,821.0,295,485.21
266.0,252.5,5958.5,424.0,295,580.87
411.9,347.3,342.7,5799.1,300,67.03
661.6,705.5,676.5,4857.4,300,88.64
449.5,478.8,1591.2,4381.5,300,133.15
131.0,128.1,2632.9,4009.0,300,150.72
338.4,354.8,3100.2,3107.6,300,190.94
667.3,592.6,3549.4,2091.7,300,240.02
701.0,656.2,4182.8,1361.0,300,417.38
599.0,555.9,4965.1,781.0,300,485.21
248.5,266.4,5944.6,441.5,300,580.87
395.8,347.9,342.1,5815.2,305,67.03
727.0,679.5,702.5,4792.0,305,88.64
427.4,450.4,1619.6,4403.6,305,133.15
149.1,185.2,2575.8,3990.9,305,150.72
348.6,355.4,3099.6,3097.4,305,190.94
667.6,621.8,3520.2,2091.4,305,240.02
677.7,661.9,4177.1,1384.3,305,417.38
578.7,574.8,4946.2,801.3,305,485.21
270.6,256.1,5954.9,419.4,305,580.87
420.7,383.8,306.2,5790.3,310,67.03
719.9,664.0,718.0,4799.1,310,88.64
423.5,455.5,1614.5,4407.5,310,133.15
133.0,165.5,2595.5,4007.0,310,150.72
371.7,357.5,3097.5,3074.3,310,190.94
645.6,639.4,3502.6,2113.4,310,240.02
633.8,664.3,4174.7,1428.2,310,417.38
499.7,580.7,4940.3,880.3,310,485.21
230.9,302.9,5908.1,459.1,310,580.87
381.0,359.7,330.3,5830.0,315,67.03
718.3,667.3,714.7,4800.7,315,88.64
481.0,425.7,1644.3,4350.0,315,133.15
149.0,153.5,2607.5,3991.0,315,150.72
389.2,322.8,3132.2,3056.8,315,190.94
630.7,629.0,3513.0,2128.3,315,240.02
690.1,594.6,4244.4,1371.9,315,417.38
590.9,575.2,4945.8,789.1,315,485.21
238.2,275.1,5935.9,451.8,315,580.87
429.1,352.4,337.6,5781.9,320,67.03
699.6,684.8,697.2,4819.4,320,88.64
463.3,427.7,1642.3,4367.7,320,133.15
153.7,161.2,2599.8,3986.3,320,150.72
368.6,335.2,3119.8,3077.4,320,190.94
619.3,617.4,3524.6,2139.7,320,240.02
657.1,627.7,4211.3,1404.9,320,417.38
568.8,573.5,4947.5,811.2,320,485.21
226.3,252.7,5958.3,463.7,320,580.87
385.8,359.1,330.9,5825.2,325,67.03
737.4,655.4,726.6,4781.6,325,88.64
433.2,445.9,1624.1,4397.8,325,133.15
136.5,148.1,2612.9,4003.5,325,150.72
349.6,334.4,3120.6,3096.4,325,190.94
651.1,596.1,3545.9,2107.9,325,240.02
663.4,636.7,4202.3,1398.6,325,417.38
552.8,591.8,4929.2,827.2,325,485.21
254.1,251.3,5959.7,435.9,325,580.87
407.9,368.8,321.2,5803.1,330,67.03
718.3,679.4,702.6,4800.7,330,88.64
453.2,445.2,1624.8,4377.8,330,133.15
142.4,170.2,2590.8,3997.6,330,150.72
349.9,333.5,3121.5,3096.1,330,190.94
610.5,625.4,3516.6,2148.5,330,240.02
655.7,631.6,4207.4,1406.3,330,417.38
