FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.7,25.9,9.1,291.3,36,173.891
52.3,35.2,33.8,224.7,36,214.959
44.9,42.9,61.1,197.1,36,246.171
65.8,41.0,98.0,141.2,36,279.184
62.9,44.5,128.5,110.1,36,312.586
63.3,53.3,154.7,74.7,36,350.175
65.1,47.3,194.7,38.9,36,404.142
67.6,4.4,272.6,1.4,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
23.3,15.4,19.6,287.7,70,173.891
25.7,30.5,38.5,251.3,70,214.959
42.0,39.1,64.9,200.0,70,246.171
43.8,51.0,87.0,164.2,70,279.184
47.9,39.3,133.7,125.1,70,312.586
48.0,28.0,180.0,90.0,70,350.175
25.5,26.0,216.0,78.5,70,404.142
13.9,2.4,274.6,55.1,70,515.107
3.5,23.2,287.8,31.5,70,1902.79
14.5,16.7,18.3,296.5,104,173.891
27.9,28.7,40.3,249.1,104,214.959
42.5,34.3,69.7,199.5,104,246.171
41.2,36.7,101.3,166.8,104,279.184
44.1,39.7,133.3,128.9,104,312.586
36.4,28.1,179.9,101.6,104,350.175
28.7,21.0,221.0,75.3,104,404.142
14.0,4.0,273.0,55.0,104,515.107
5.8,11.3,299.7,29.2,104,1902.79
10.1,19.0,16.0,300.9,138,173.891
25.8,28.7,40.3,251.2,138,214.959
35.4,35.1,68.9,206.6,138,246.171
42.2,40.1,97.9,165.8,138,279.184
40.1,25.6,147.4,132.9,138,312.586
39.0,17.8,190.2,99.0,138,350.175
28.1,15.3,226.7,75.9,138,404.142
10.7,4.5,272.5,58.3,138,515.107
9.9,6.0,305.0,25.1,138,1902.79
12.9,16.4,18.6,298.1,172,173.891
26.8,21.8,47.2,250.2,172,214.959
32.7,35.2,68.8,209.3,172,246.171
35.6,28.4,109.6,172.4,172,279.184
41.1,22.5,150.5,131.9,172,312.586
30.3,25.7,182.3,107.7,172,350.175
27.1,10.7,231.3,76.9,172,404.142
12.5,5.2,271.8,56.5,172,515.107
6.7,8.0,303.0,28.3,172,1902.79
9.1,15.5,19.5,301.9,206,173.891
18.5,28.9,40.1,258.5,206,214.959
32.1,32.5,71.5,209.9,206,246.171
32.8,35.2,103.8,174.2,206,279.184
34.3,25.7,147.3,138.7,206,312.586
36.3,15.7,192.3,101.7,206,350.175
20.2,13.5,228.5,83.8,206,404.142
8.9,12.2,264.8,60.1,206,515.107
6.0,6.8,305.2,28.0,206,1902.79
13.3,14.6,20.4,297.7,240,173.891
22.8,23.7,45.3,254.2,240,214.959
31.5,25.4,78.6,210.5,240,246.171
36.2,24.6,113.4,171.8,240,279.184
34.1,20.5,152.5,138.9,240,312.586
27.7,20.3,187.7,110.3,240,350.175
20.5,11.7,230.3,83.5,240,404.142
9.0,7.8,269.2,60.0,240,515.107
2.9,6.9,304.1,32.1,240,1902.79
9.0,14.3,20.7,302.0,274,173.891
23.8,19.8,49.2,253.2,274,214.959
29.7,27.4,76.6,212.3,274,246.171
33.1,28.9,109.1,174.9,274,279.184
30.6,25.6,147.4,142.4,274,312.586
27.3,22.4,185.6,110.7,274,350.175
23.8,13.3,228.7,80.2,274,404.142
8.8,9.5,267.5,60.2,274,515.107
5.1,5.1,305.9,29.9,274,1902.79
14.4,14.5,20.5,296.6,308,173.891
24.5,16.7,52.3,252.5,308,214.959
25.6,30.6,73.4,216.4,308,246.171
26.8,27.5,110.5,181.2,308,279.184
30.4,19.4,153.6,142.6,308,312.586
26.9,16.1,191.9,111.1,308,350.175
19.7,10.9,231.1,84.3,308,404.142
11.0,7.7,269.3,58.0,308,515.107
6.1,5.3,305.7,28.9,308,1902.79
11.3,11.5,23.5,299.7,342,173.891
18.3,23.1,45.9,258.7,342,214.959
26.0,28.0,76.0,216.0,342,246.171
28.1,23.0,115.0,179.9,342,279.184
28.9,19.1,153.9,144.1,342,312.586
26.6,15.9,192.1,111.4,342,350.175
17.6,7.1,234.9,86.4,342,404.142
7.8,6.3,270.7,61.2,342,515.107
5.1,4.1,306.9,29.9,342,1902.79
11.3,13.6,21.4,299.7,376,173.891
17.2,19.6,49.4,259.8,376,214.959
29.8,21.7,82.3,212.2,376,246.171
24.9,24.2,114.8,182.1,376,279.184
24.9,18.6,154.4,148.1,376,312.586
23.3,16.6,191.4,114.7,376,350.175
20.4,9.1,232.9,83.6,376,404.142
9.7,3.4,273.6,59.3,376,515.107
6.2,5.8,306.2,27.8,376,1902.79
11.7,10.4,24.6,299.3,410,173.891
15.2,20.6,48.4,261.8,410,214.959
29.4,23.1,80.9,212.6,410,246.171
26.9,20.1,117.9,181.1,410,279.184
22.8,20.8,152.2,150.2,410,312.586
19.4,16.7,191.3,118.6,410,350.175
15.4,9.8,232.2,88.6,410,404.142
9.0,5.8,271.2,60.0,410,515.107
5.8,5.2,305.8,29.2,410,1902.79
12.2,11.1,23.9,298.8,444,173.891
17.1,18.8,50.2,259.9,444,214.959
25.1,24.5,79.5,216.9,444,246.171
23.4,20.4,117.6,184.6,444,279.184
21.3,20.7,152.3,151.7,444,312.586
19.8,18.8,189.2,118.2,444,350.175
17.8,8.0,234.0,86.2,444,404.142
7.8,5.9,271.1,61.2,444,515.107
4.1,3.0,308.0,30.9,444,1902.79
9.1,11.0,24.0,301.9,478,173.891
13.2,23.6,45.4,263.8,478,214.959
26.5,22.7,81.3,215.5,478,246.171
25.4,22.0,116.0,182.6,478,279.184
25.2,19.2,153.8,147.8,478,312.586
22.7,15.1,192.9,115.3,478,350.175
13.8,9.8,232.2,90.2,478,404.142
5.8,4.9,272.1,63.2,478,515.107
4.5,5.3,305.7,30.5,478,1902.79
11.0,10.8,24.2,300.0,512,173.891
17.6,19.4,49.6,259.4,512,214.959
22.6,23.1,80.9,219.4,512,246.171
21.0,21.2,116.8,187.0,512,279.184
22.7,19.0,154.0,150.3,512,312.586
21.2,13.9,194.1,116.8,512,350.175
14.6,9.2,232.8,89.4,512,404.142
10.4,3.1,273.9,58.6,512,515.107
4.9,3.8,307.2,30.1,512,1902.79
8.9,10.2,24.8,302.1,546,173.891
16.9,17.7,51.3,260.1,546,214.959
25.6,23.5,80.5,216.4,546,246.171
22.7,15.8,123.2,184.3,546,279.184
22.7,22.1,150.9,150.3,546,312.586
18.9,18.2,189.8,119.1,546,350.175
13.8,6.7,235.3,90.2,546,404.142
7.5,2.8,274.2,61.5,546,515.107
4.7,4.8,307.2,29.3,546,1902.79
9.6,9.6,25.4,301.4,580,173.891
16.2,18.5,50.5,260.8,580,214.959
20.3,19.7,84.3,221.7,580,246.171
18.7,23.4,114.6,189.3,580,279.184
17.9,21.6,151.4,155.1,580,312.586
22.2,12.9,195.1,115.8,580,350.175
16.0,6.7,235.3,88.0,580,404.142
7.7,3.6,273.4,61.3,580,515.107
4.4,3.2,307.8,30.6,580,1902.79
10.0,10.0,25.0,301.0,614,173.891
15.5,17.5,51.5,261.5,614,214.959
21.2,18.9,85.1,220.8,614,246.171
19.7,16.0,122.0,188.3,614,279.184
19.3,19.9,153.1,153.7,614,312.586
