FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
0.0,1764.0,0.0,5137.0,20,3.6666666666666665
411.8,1874.2,203.8,4411.2,20,4.0
1754.0,1525.4,1241.6,2380.0,20,6.666666666666668
1546.0,1614.6,1869.4,1871.0,20,8.0
1759.1,964.0,3219.0,958.9,20,9.0
1568.9,704.2,4180.8,447.1,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
424.0,1583.3,180.7,4713.0,25,3.6666666666666665
1490.8,1158.2,919.8,3332.2,25,4.0
1660.0,1386.0,1381.0,2474.0,25,6.666666666666668
1200.5,1664.2,1819.8,2216.5,25,8.0
543.9,1717.6,2465.4,2174.1,25,9.0
1423.3,974.9,3910.1,592.7,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
932.9,1393.2,370.8,4204.1,30,3.6666666666666665
1555.7,1196.9,881.1,3267.3,30,4.0
1670.4,1480.8,1286.2,2463.6,30,6.666666666666668
1313.6,1678.9,1805.1,2103.4,30,8.0
729.1,1897.8,2285.2,1988.9,30,9.0
1204.4,1128.9,3756.1,811.6,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
1180.7,1121.4,642.6,3956.3,35,3.6666666666666665
1376.4,1261.7,816.3,3446.6,35,4.0
1602.5,1384.1,1382.9,2531.5,35,6.666666666666668
1344.3,1476.2,2007.8,2072.7,35,8.0
1206.7,1501.4,2681.6,1511.3,35,9.0
1037.3,1259.0,3626.0,978.7,35,10.666666666666666
1291.8,24.6,5513.4,71.2,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
883.0,1264.0,500.0,4254.0,40,3.6666666666666665
844.9,1618.4,459.6,3978.1,40,4.0
1532.4,1455.0,1312.0,2601.6,40,6.666666666666668
1602.0,1010.0,2474.0,1815.0,40,8.0
1242.2,902.1,3280.9,1475.8,40,9.0
775.5,1360.4,3524.6,1240.5,40,10.666666666666666
861.7,894.4,4643.6,501.3,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
102.0,707.9,46.1,6045.0,45,3.0
1122.6,1064.4,699.6,4014.4,45,3.6666666666666665
1478.8,1070.1,1007.9,3344.2,45,4.0
1632.9,1418.8,1348.2,2501.1,45,6.666666666666668
1571.3,951.3,2532.7,1845.7,45,8.0
1415.7,839.8,3343.2,1302.3,45,9.0
995.5,1097.0,3788.0,1020.5,45,10.666666666666666
952.6,729.2,4808.8,410.4,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
0.0,754.0,0.0,6147.0,50,3.0
1034.5,1155.5,608.5,4102.5,50,3.6666666666666665
1260.7,1279.7,798.3,3562.3,50,4.0
1488.2,1438.7,1328.3,2645.8,50,6.666666666666668
1814.9,832.9,2651.1,1602.1,50,8.0
1243.8,734.0,3449.0,1474.2,50,9.0
819.2,1204.0,3681.0,1196.8,50,10.666666666666666
856.5,324.2,5213.8,506.5,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
119.2,721.0,33.0,6027.8,55,3.0
776.5,1263.2,500.8,4360.5,55,3.6666666666666665
924.0,1439.7,638.3,3899.0,55,4.0
1535.3,1234.2,1532.8,2598.7,55,6.666666666666668
1617.8,918.4,2565.6,1799.2,55,8.0
1237.1,812.9,3370.1,1480.9,55,9.0
953.6,794.6,4090.4,1062.4,55,10.666666666666666
719.8,842.3,4695.7,643.2,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
431.7,594.6,159.4,5715.3,60,3.0
855.6,1179.4,584.6,4281.4,60,3.6666666666666665
858.6,1528.5,549.5,3964.4,60,4.0
1534.3,1300.2,1466.8,2599.7,60,6.666666666666668
1521.0,1033.2,2450.8,1896.0,60,8.0
936.5,913.2,3269.8,1781.5,60,9.0
962.2,802.0,4083.0,1053.8,60,10.666666666666666
766.9,473.5,5064.5,596.1,60,12.666666666666664
568.2,88.0,6124.0,120.8,60,19.0
367.7,657.7,96.3,5779.3,65,3.0
961.5,1136.8,627.2,4175.5,65,3.6666666666666665
1064.0,1385.5,692.5,3759.0,65,4.0
1610.1,1254.3,1512.7,2523.9,65,6.666666666666668
1451.4,765.4,2718.6,1965.6,65,8.0
1101.0,679.8,3503.2,1617.0,65,9.0
915.3,738.6,4146.4,1100.7,65,10.666666666666666
601.5,292.4,5245.6,761.5,65,12.666666666666664
689.0,0.0,6212.0,0.0,65,19.0
149.3,680.1,73.9,5997.7,70,3.0
923.3,1107.1,656.9,4213.7,70,3.6666666666666665
932.0,1445.8,632.2,3891.0,70,4.0
1441.6,1466.6,1300.4,2692.4,70,6.666666666666668
1742.6,887.0,2597.0,1674.4,70,8.0
1072.3,807.2,3375.8,1645.7,70,9.0
1146.0,501.7,4382.3,871.0,70,10.666666666666666
643.1,324.0,5214.0,719.9,70,12.666666666666664
448.1,180.2,6031.8,240.9,70,19.0
214.7,669.5,84.5,5932.3,75,3.0
794.4,1205.1,558.9,4342.6,75,3.6666666666666665
1067.4,1363.1,714.9,3755.6,75,4.0
1723.6,948.5,1818.5,2410.4,75,6.666666666666668
1424.3,823.4,2660.6,1992.7,75,8.0
1260.1,672.0,3511.0,1457.9,75,9.0
1001.5,632.8,4252.2,1014.5,75,10.666666666666666
486.5,493.2,5044.8,876.5,75,12.666666666666664
509.1,127.7,6084.3,179.9,75,19.0
282.7,653.4,100.6,5864.3,80,3.0
