FN,FP,TN,TP,sr,t
75.9,76.7,151.3,152.1,317,14.440960814602402
81.8,50.8,223.2,100.2,317,14.6307274187917
87.9,23.4,295.6,49.1,317,14.8784780444677
52.9,23.4,341.6,38.1,317,15.222434323308498
23.3,15.3,394.7,22.7,317,15.637958571596501
5.9,43.9,2.1,404.1,362,13.502753092236302
11.5,81.3,9.7,353.5,362,13.803859817649501
35.6,97.2,39.8,283.4,362,14.032251164870901
62.5,88.4,93.6,211.5,362,14.233252060704999
81.0,63.1,164.9,147.0,362,14.440960814602402
80.8,50.8,223.2,101.2,362,14.6307274187917
86.8,36.4,282.6,50.2,362,14.8784780444677
55.1,21.1,343.9,35.9,362,15.222434323308498
19.4,19.9,390.1,26.6,362,15.637958571596501
3.0,44.6,1.4,407.0,407,13.502753092236302
18.3,79.4,11.6,346.7,407,13.803859817649501
32.2,100.7,36.3,286.8,407,14.032251164870901
60.1,99.5,82.5,213.9,407,14.233252060704999
89.1,71.3,156.7,138.9,407,14.440960814602402
93.0,45.1,228.9,89.0,407,14.6307274187917
89.2,21.7,297.3,47.8,407,14.8784780444677
52.9,21.0,344.0,38.1,407,15.222434323308498
19.2,23.0,387.0,26.8,407,15.637958571596501
4.9,44.3,1.7,405.1,452,13.502753092236302
10.1,84.4,6.6,354.9,452,13.803859817649501
24.8,103.0,34.0,294.2,452,14.032251164870901
48.5,102.9,79.1,225.5,452,14.233252060704999
72.5,74.3,153.7,155.5,452,14.440960814602402
89.9,47.7,226.3,92.1,452,14.6307274187917
85.4,24.6,294.4,51.6,452,14.8784780444677
54.7,19.8,345.2,36.3,452,15.222434323308498
21.2,19.5,390.5,24.8,452,15.637958571596501
4.0,44.4,1.6,406.0,497,13.502753092236302
14.4,79.8,11.2,350.6,497,13.803859817649501
38.3,90.1,46.9,280.7,497,14.032251164870901
70.2,79.2,102.8,203.8,497,14.233252060704999
64.4,79.4,148.6,163.6,497,14.440960814602402
90.3,42.6,231.4,91.7,497,14.6307274187917
77.5,28.5,290.5,59.5,497,14.8784780444677
55.5,22.2,342.8,35.5,497,15.222434323308498
18.1,19.6,390.4,27.9,497,15.637958571596501
3.3,43.7,2.3,406.7,542,13.502753092236302
14.5,81.3,9.7,350.5,542,13.803859817649501
40.4,88.7,48.3,278.6,542,14.032251164870901
46.2,102.3,79.7,227.8,542,14.233252060704999
82.6,70.6,157.4,145.4,542,14.440960814602402
76.5,62.3,211.7,105.5,542,14.6307274187917
82.8,25.2,293.8,54.2,542,14.8784780444677
53.5,15.9,349.1,37.5,542,15.222434323308498
25.0,11.4,398.6,21.0,542,15.637958571596501
3.1,44.6,1.4,406.9,587,13.502753092236302
7.7,82.4,8.6,357.3,587,13.803859817649501
45.7,79.0,58.0,273.3,587,14.032251164870901
59.9,91.4,90.6,214.1,587,14.233252060704999
65.4,84.5,143.5,162.6,587,14.440960814602402
71.3,63.6,210.4,110.7,587,14.6307274187917
85.5,22.3,296.7,51.5,587,14.8784780444677
54.6,15.6,349.4,36.4,587,15.222434323308498
20.7,13.2,396.8,25.3,587,15.637958571596501
5.0,43.9,2.1,405.0,632,13.502753092236302
16.2,76.7,14.3,348.8,632,13.803859817649501
44.5,84.3,52.7,274.5,632,14.032251164870901
50.4,94.9,87.1,223.6,632,14.233252060704999
78.1,70.4,157.6,149.9,632,14.440960814602402
82.9,55.3,218.7,99.1,632,14.6307274187917
81.4,21.5,297.5,55.6,632,14.8784780444677
50.2,20.3,344.7,40.8,632,15.222434323308498
19.3,14.7,395.3,26.7,632,15.637958571596501
7.2,43.4,2.6,402.8,677,13.502753092236302
8.9,81.5,9.5,356.1,677,13.803859817649501
36.2,92.2,44.8,282.8,677,14.032251164870901
40.2,96.7,85.3,233.8,677,14.233252060704999
75.0,66.7,161.3,153.0,677,14.440960814602402
93.5,39.8,234.2,88.5,677,14.6307274187917
81.7,26.7,292.3,55.3,677,14.8784780444677
51.8,23.8,341.2,39.2,677,15.222434323308498
20.1,16.0,394.0,25.9,677,15.637958571596501
5.0,43.4,2.6,405.0,722,13.502753092236302
12.8,77.8,13.2,352.2,722,13.803859817649501
34.4,90.2,46.8,284.6,722,14.032251164870901
45.9,97.4,84.6,228.1,722,14.233252060704999
72.2,76.1,151.9,155.8,722,14.440960814602402
88.1,42.9,231.1,93.9,722,14.6307274187917
83.6,21.8,297.2,53.4,722,14.8784780444677
54.9,16.2,348.8,36.1,722,15.222434323308498
17.5,16.4,393.6,28.5,722,15.637958571596501
6.5,42.5,3.5,403.5,767,13.502753092236302
6.5,83.8,7.2,358.5,767,13.803859817649501
30.8,92.2,44.8,288.2,767,14.032251164870901
47.9,96.9,85.1,226.1,767,14.233252060704999
61.3,89.7,138.3,166.7,767,14.440960814602402
72.4,57.0,217.0,109.6,767,14.6307274187917
88.6,21.1,297.9,48.4,767,14.8784780444677
55.8,16.3,348.7,35.2,767,15.222434323308498
19.1,19.1,390.9,26.9,767,15.637958571596501
4.7,42.7,3.3,405.3,812,13.502753092236302
8.1,82.0,9.0,356.9,812,13.803859817649501
24.8,101.1,35.9,294.2,812,14.032251164870901
47.1,98.0,84.0,226.9,812,14.233252060704999
76.5,68.0,160.0,151.5,812,14.440960814602402
83.3,53.2,220.8,98.7,812,14.6307274187917
85.2,20.9,298.1,51.8,812,14.8784780444677
53.8,16.7,348.3,37.2,812,15.222434323308498
19.1,15.7,394.3,26.9,812,15.637958571596501
1.9,45.1,0.9,408.1,857,13.502753092236302
11.5,82.4,8.6,353.5,857,13.803859817649501
33.2,90.8,46.2,285.8,857,14.032251164870901
47.7,96.3,85.7,226.3,857,14.233252060704999
85.6,61.2,166.8,142.4,857,14.440960814602402
88.4,39.1,234.9,93.6,857,14.6307274187917
88.0,22.1,296.9,49.0,857,14.8784780444677
55.9,12.3,352.7,35.1,857,15.222434323308498
20.2,14.0,396.0,25.8,857,15.637958571596501
3.8,44.6,1.4,406.2,902,13.502753092236302
11.8,79.5,11.5,353.2,902,13.803859817649501
40.8,82.0,55.0,278.2,902,14.032251164870901
52.6,92.6,89.4,221.4,902,14.233252060704999
88.0,66.0,162.0,140.0,902,14.440960814602402
75.6,51.1,222.9,106.4,902,14.6307274187917
80.7,21.4,297.6,56.3,902,14.8784780444677
53.0,13.4,351.6,38.0,902,15.222434323308498
17.2,13.8,396.2,28.8,902,15.637958571596501
4.6,43.8,2.2,405.4,947,13.502753092236302
9.2,82.4,8.6,355.8,947,13.803859817649501
41.2,80.0,57.0,277.8,947,14.032251164870901
49.8,98.3,83.7,224.2,947,14.233252060704999
77.7,62.5,165.5,150.3,947,14.440960814602402
77.9,54.5,219.5,104.1,947,14.6307274187917
86.1,20.7,298.3,50.9,947,14.8784780444677
56.5,14.1,350.9,34.5,947,15.222434323308498
19.9,16.7,393.3,26.1,947,15.637958571596501
1.7,45.1,0.9,408.3,992,13.502753092236302
9.1,82.4,8.6,355.9,992,13.803859817649501
37.7,76.6,60.4,281.3,992,14.032251164870901
44.8,91.1,90.9,229.2,992,14.233252060704999
66.5,81.5,146.5,161.5,992,14.440960814602402
74.5,56.7,217.3,107.5,992,14.6307274187917
83.7,18.8,300.2,53.3,992,14.8784780444677
51.0,17.6,347.4,40.0,992,15.222434323308498
21.1,13.4,396.6,24.9,992,15.637958571596501
4.3,44.0,2.0,405.7,1037,13.502753092236302
7.5,81.2,9.8,357.5,1037,13.803859817649501
35.1,87.7,49.3,283.9,1037,14.032251164870901
46.8,93.0,89.0,227.2,1037,14.233252060704999
66.9,82.9,145.1,161.1,1037,14.440960814602402
86.4,53.7,220.3,95.6,1037,14.6307274187917
85.7,18.4,300.6,51.3,1037,14.8784780444677
52.0,18.5,346.5,39.0,1037,15.222434323308498
18.4,15.7,394.3,27.6,1037,15.637958571596501
5.3,43.4,2.6,404.7,1082,13.502753092236302
10.2,82.3,8.7,354.8,1082,13.803859817649501
36.3,84.9,52.1,282.7,1082,14.032251164870901
49.5,90.9,91.1,224.5,1082,14.233252060704999
70.1,72.7,155.3,157.9,1082,14.440960814602402
75.3,57.5,216.5,106.7,1082,14.6307274187917
89.3,21.5,297.5,47.7,1082,14.8784780444677
54.4,14.7,350.3,36.6,1082,15.222434323308498
22.6,10.7,399.3,23.4,1082,15.637958571596501
2.3,44.7,1.3,407.7,1127,13.502753092236302
6.7,82.7,8.3,358.3,1127,13.803859817649501
40.0,76.3,60.7,279.0,1127,14.032251164870901
44.2,97.0,85.0,229.8,1127,14.233252060704999
72.2,76.0,152.0,155.8,1127,14.440960814602402
86.0,43.6,230.4,96.0,1127,14.6307274187917
79.1,23.8,295.2,57.9,1127,14.8784780444677
55.3,14.1,350.9,35.7,1127,15.222434323308498
19.6,13.5,396.5,26.4,1127,15.637958571596501
4.6,43.4,2.6,405.4,1172,13.502753092236302
10.0,82.4,8.6,355.0,1172,13.803859817649501
38.4,79.1,57.9,280.6,1172,14.032251164870901
44.4,98.1,83.9,229.6,1172,14.233252060704999
78.3,62.9,165.1,149.7,1172,14.440960814602402
72.2,58.6,215.4,109.8,1172,14.6307274187917
75.9,26.1,292.9,61.1,1172,14.8784780444677
52.3,14.7,350.3,38.7,1172,15.222434323308498
19.4,14.3,395.7,26.6,1172,15.637958571596501
3.3,44.3,1.7,406.7,1217,13.502753092236302
8.4,82.3,8.7,356.6,1217,13.803859817649501
34.6,83.2,53.8,284.4,1217,14.032251164870901
42.0,99.4,82.6,232.0,1217,14.233252060704999
67.3,81.4,146.6,160.7,1217,14.440960814602402
79.9,57.3,216.7,102.1,1217,14.6307274187917
73.5,28.6,290.4,63.5,1217,14.8784780444677
54.7,13.0,352.0,36.3,1217,15.222434323308498
20.0,16.0,394.0,26.0,1217,15.637958571596501
2.2,44.7,1.3,407.8,1262,13.502753092236302
9.7,81.4,9.6,355.3,1262,13.803859817649501
36.7,82.1,54.9,282.3,1262,14.032251164870901
42.3,100.2,81.8,231.7,1262,14.233252060704999
71.6,69.0,159.0,156.4,1262,14.440960814602402
79.5,46.4,227.6,102.5,1262,14.6307274187917
79.3,27.1,291.9,57.7,1262,14.8784780444677
54.4,18.4,346.6,36.6,1262,15.222434323308498
16.9,15.2,394.8,29.1,1262,15.637958571596501
3.0,44.1,1.9,407.0,1307,13.502753092236302
10.7,79.1,11.9,354.3,1307,13.803859817649501
37.8,81.1,55.9,281.2,1307,14.032251164870901
59.4,77.1,104.9,214.6,1307,14.233252060704999
67.8,69.1,158.9,160.2,1307,14.440960814602402
77.4,48.1,225.9,104.6,1307,14.6307274187917
77.7,21.9,297.1,59.3,1307,14.8784780444677
53.4,17.4,347.6,37.6,1307,15.222434323308498
17.2,13.9,396.1,28.8,1307,15.637958571596501
7.7,41.9,4.1,402.3,1352,13.502753092236302
4.7,85.9,5.1,360.3,1352,13.803859817649501
37.9,78.0,59.0,281.1,1352,14.032251164870901
36.7,104.2,77.8,237.3,1352,14.233252060704999
80.4,55.0,173.0,147.6,1352,14.440960814602402
90.2,38.2,235.8,91.8,1352,14.6307274187917
84.5,16.7,302.3,52.5,1352,14.8784780444677
54.4,14.1,350.9,36.6,1352,15.222434323308498
18.0,14.7,395.3,28.0,1352,15.637958571596501
4.0,43.0,3.0,406.0,1397,13.502753092236302
5.1,83.4,7.6,359.9,1397,13.803859817649501
38.5,83.5,53.5,280.5,1397,14.032251164870901
46.6,94.5,87.5,227.4,1397,14.233252060704999
68.8,80.3,147.7,159.2,1397,14.440960814602402
77.5,50.3,223.7,104.5,1397,14.6307274187917
80.7,18.2,300.8,56.3,1397,14.8784780444677
53.7,18.0,347.0,37.3,1397,15.222434323308498
16.5,11.9,398.1,29.5,1397,15.637958571596501
3.4,44.2,1.8,406.6,1442,13.502753092236302
4.7,84.1,6.9,360.3,1442,13.803859817649501
37.7,80.0,57.0,281.3,1442,14.032251164870901
58.1,86.7,95.3,215.9,1442,14.233252060704999
77.4,68.8,159.2,150.6,1442,14.440960814602402
90.5,37.0,237.0,91.5,1442,14.6307274187917
74.5,29.6,289.4,62.5,1442,14.8784780444677
47.2,19.8,345.2,43.8,1442,15.222434323308498
18.9,14.0,396.0,27.1,1442,15.637958571596501
6.4,41.5,4.5,403.6,1487,13.502753092236302
5.1,82.8,8.2,359.9,1487,13.803859817649501
41.6,82.3,54.7,277.4,1487,14.032251164870901
43.4,98.9,83.1,230.6,1487,14.233252060704999
81.7,60.2,167.8,146.3,1487,14.440960814602402
90.2,46.8,227.2,91.8,1487,14.6307274187917
86.0,16.5,302.5,51.0,1487,14.8784780444677
56.6,14.2,350.8,34.4,1487,15.222434323308498
15.9,14.8,395.2,30.1,1487,15.637958571596501
3.8,44.2,1.8,406.2,1532,13.502753092236302
5.0,83.2,7.8,360.0,1532,13.803859817649501
40.5,78.0,59.0,278.5,1532,14.032251164870901
44.5,96.0,86.0,229.5,1532,14.233252060704999
72.2,62.6,165.4,155.8,1532,14.440960814602402
81.5,38.9,235.1,100.5,1532,14.6307274187917
84.7,21.8,297.2,52.3,1532,14.8784780444677
55.4,14.7,350.3,35.6,1532,15.222434323308498
17.7,12.0,398.0,28.3,1532,15.637958571596501
2.3,43.7,2.3,407.7,1577,13.502753092236302
4.6,83.7,7.3,360.4,1577,13.803859817649501
38.8,79.5,57.5,280.2,1577,14.032251164870901
47.3,95.6,86.4,226.7,1577,14.233252060704999
78.9,68.1,159.9,149.1,1577,14.440960814602402
73.3,54.7,219.3,108.7,1577,14.6307274187917
81.2,22.0,297.0,55.8,1577,14.8784780444677
51.9,19.1,345.9,39.1,1577,15.222434323308498
17.7,14.6,395.4,28.3,1577,15.637958571596501
1.4,44.4,1.6,408.6,1622,13.502753092236302
7.3,82.1,8.9,357.7,1622,13.803859817649501
38.9,81.9,55.1,280.1,1622,14.032251164870901
50.6,93.7,88.3,223.4,1622,14.233252060704999
75.8,66.3,161.7,152.2,1622,14.440960814602402
63.8,65.1,208.9,118.2,1622,14.6307274187917
84.1,25.2,293.8,52.9,1622,14.8784780444677
55.5,16.1,348.9,35.5,1622,15.222434323308498
17.4,15.9,394.1,28.6,1622,15.637958571596501
3.6,43.5,2.5,406.4,1667,13.502753092236302
4.7,85.1,5.9,360.3,1667,13.803859817649501
37.6,78.7,58.3,281.4,1667,14.032251164870901
36.9,103.3,78.7,237.1,1667,14.233252060704999
80.3,57.0,171.0,147.7,1667,14.440960814602402
73.5,51.3,222.7,108.5,1667,14.6307274187917
83.9,17.8,301.2,53.1,1667,14.8784780444677
49.8,19.0,346.0,41.2,1667,15.222434323308498
17.2,15.8,394.2,28.8,1667,15.637958571596501
5.1,42.3,3.7,404.9,1712,13.502753092236302
4.8,85.6,5.4,360.2,1712,13.803859817649501
35.8,83.4,53.6,283.2,1712,14.032251164870901
47.8,96.4,85.6,226.2,1712,14.233252060704999
77.9,63.1,164.9,150.1,1712,14.440960814602402
92.3,41.0,233.0,89.7,1712,14.6307274187917
85.7,17.3,301.7,51.3,1712,14.8784780444677
50.8,22.0,343.0,40.2,1712,15.222434323308498
18.3,13.9,396.1,27.7,1712,15.637958571596501
4.5,42.2,3.8,405.5,1757,13.502753092236302
5.0,83.7,7.3,360.0,1757,13.803859817649501
42.9,78.3,58.7,276.1,1757,14.032251164870901
38.8,99.4,82.6,235.2,1757,14.233252060704999
79.4,59.7,168.3,148.6,1757,14.440960814602402
82.1,48.4,225.6,99.9,1757,14.6307274187917
78.6,23.1,295.9,58.4,1757,14.8784780444677
54.9,15.4,349.6,36.1,1757,15.222434323308498
17.5,12.8,397.2,28.5,1757,15.637958571596501
2.9,43.1,2.9,407.1,1802,13.502753092236302
6.7,82.5,8.5,358.3,1802,13.803859817649501
41.0,81.2,55.8,278.0,1802,14.032251164870901
46.7,92.2,89.8,227.3,1802,14.233252060704999
81.2,59.2,168.8,146.8,1802,14.440960814602402
76.0,55.0,219.0,106.0,1802,14.6307274187917
83.2,19.9,299.1,53.8,1802,14.8784780444677
55.2,17.2,347.8,35.8,1802,15.222434323308498
16.9,15.9,394.1,29.1,1802,15.637958571596501
4.3,43.2,2.8,405.7,1847,13.502753092236302
7.9,83.2,7.8,357.1,1847,13.803859817649501
37.9,73.9,63.1,281.1,1847,14.032251164870901
42.3,94.0,89.0,230.7,1847,14.233252060704999
72.6,67.4,160.6,155.4,1847,14.440960814602402
74.1,52.3,221.7,107.9,1847,14.6307274187917
78.2,20.9,298.1,58.8,1847,14.8784780444677
55.2,15.3,349.7,35.8,1847,15.222434323308498
15.8,13.7,397.3,29.2,1847,15.637958571596501
2.7,42.9,3.1,407.3,1892,13.502753092236302
3.7,83.7,7.3,361.3,1892,13.803859817649501
41.4,78.3,58.7,277.6,1892,14.032251164870901
37.7,103.6,79.4,235.3,1892,14.233252060704999
77.0,64.2,163.8,151.0,1892,14.440960814602402
80.7,51.5,222.5,101.3,1892,14.6307274187917
84.0,18.8,300.2,53.0,1892,14.8784780444677
58.0,14.3,350.7,33.0,1892,15.222434323308498
17.2,16.0,394.0,28.8,1892,15.637958571596501
2.1,43.4,2.6,407.9,1937,13.502753092236302
6.3,83.7,7.3,358.7,1937,13.803859817649501
41.3,80.9,56.1,277.7,1937,14.032251164870901
38.2,107.3,75.7,234.8,1937,14.233252060704999
78.3,59.4,168.6,149.7,1937,14.440960814602402
87.7,45.7,228.3,94.3,1937,14.6307274187917
79.7,20.3,298.7,57.3,1937,14.8784780444677
51.2,19.8,345.2,39.8,1937,15.222434323308498
16.7,13.4,397.6,28.3,1937,15.637958571596501
2.3,44.0,2.0,407.7,1982,13.502753092236302
6.4,81.8,9.2,358.6,1982,13.803859817649501
44.3,78.6,58.4,274.7,1982,14.032251164870901
45.6,100.7,82.3,227.4,1982,14.233252060704999
79.7,63.6,164.4,148.3,1982,14.440960814602402
72.5,55.2,218.8,109.5,1982,14.6307274187917
84.5,21.1,297.9,52.5,1982,14.8784780444677
49.5,19.0,346.0,41.5,1982,15.222434323308498
18.1,14.6,395.4,27.9,1982,15.637958571596501
3.5,44.0,2.0,406.5,2027,13.502753092236302
3.5,84.5,6.5,361.5,2027,13.803859817649501
44.6,74.2,62.8,274.4,2027,14.032251164870901
39.5,98.3,84.7,233.5,2027,14.233252060704999
75.6,64.1,163.9,152.4,2027,14.440960814602402
68.7,56.7,217.3,113.3,2027,14.6307274187917
82.5,23.0,296.0,54.5,2027,14.8784780444677
49.7,20.7,344.3,41.3,2027,15.222434323308498
17.0,15.1,395.9,28.0,2027,15.637958571596501
3.6,43.1,2.9,406.4,2072,13.502753092236302
5.0,83.5,7.5,360.0,2072,13.803859817649501
35.8,84.9,52.1,283.2,2072,14.032251164870901
52.0,93.3,89.7,221.0,2072,14.233252060704999
76.1,63.9,164.1,151.9,2072,14.440960814602402
73.0,48.3,225.7,109.0,2072,14.6307274187917
87.6,17.1,301.9,49.4,2072,14.8784780444677
52.3,19.3,345.7,38.7,2072,15.222434323308498
18.3,12.8,397.2,27.7,2072,15.637958571596501
4.7,43.0,3.0,405.3,2117,13.502753092236302
4.7,83.4,7.6,360.3,2117,13.803859817649501
41.3,76.0,61.0,277.7,2117,14.032251164870901
32.9,105.8,77.2,240.1,2117,14.233252060704999
69.7,69.2,158.8,158.3,2117,14.440960814602402
72.0,56.1,217.9,110.0,2117,14.6307274187917
81.3,18.9,300.1,55.7,2117,14.8784780444677
53.1,16.7,348.3,37.9,2117,15.222434323308498
15.8,15.7,395.3,29.2,2117,15.637958571596501
3.2,43.1,2.9,406.8,2162,13.502753092236302
3.3,85.5,5.5,361.7,2162,13.803859817649501
42.7,76.7,60.3,276.3,2162,14.032251164870901
41.2,99.9,83.1,231.8,2162,14.233252060704999
72.0,71.1,156.9,156.0,2162,14.440960814602402
62.5,66.9,207.1,119.5,2162,14.6307274187917
83.3,19.7,299.3,53.7,2162,14.8784780444677
52.4,15.3,349.7,38.6,2162,15.222434323308498
15.7,14.6,395.4,30.3,2162,15.637958571596501
2.3,43.8,2.2,407.7,2207,13.502753092236302
4.2,82.7,8.3,360.8,2207,13.803859817649501
40.3,78.9,58.1,278.7,2207,14.032251164870901
37.1,105.4,77.6,235.9,2207,14.233252060704999
73.2,60.5,167.5,154.8,2207,14.440960814602402
76.3,50.8,223.2,105.7,2207,14.6307274187917
81.5,20.9,298.1,55.5,2207,14.8784780444677
52.1,15.9,349.1,38.9,2207,15.222434323308498
16.2,13.1,397.9,28.8,2207,15.637958571596501
1.3,44.9,1.1,408.7,2252,13.502753092236302
4.4,82.7,8.3,360.6,2252,13.803859817649501
38.7,79.4,57.6,280.3,2252,14.032251164870901
38.0,104.5,78.5,235.0,2252,14.233252060704999
71.6,63.2,164.8,156.4,2252,14.440960814602402
67.3,56.8,217.2,114.7,2252,14.6307274187917
79.6,20.6,298.4,57.4,2252,14.8784780444677
49.5,15.5,349.5,41.5,2252,15.222434323308498
17.1,14.1,395.9,28.9,2252,15.637958571596501
2.2,43.9,2.1,407.8,2297,13.502753092236302
4.4,83.5,7.5,360.6,2297,13.803859817649501
43.8,79.7,57.3,275.2,2297,14.032251164870901
34.6,102.1,80.9,238.4,2297,14.233252060704999
77.6,61.2,166.8,150.4,2297,14.440960814602402
69.2,61.0,213.0,112.8,2297,14.6307274187917
79.8,18.0,301.0,57.2,2297,14.8784780444677
51.9,15.4,349.6,39.1,2297,15.222434323308498
17.1,11.2,399.8,27.9,2297,15.637958571596501
2.1,43.9,2.1,407.9,2342,13.502753092236302
5.8,84.1,6.9,359.2,2342,13.803859817649501
42.0,77.1,59.9,277.0,2342,14.032251164870901
35.9,100.0,83.0,237.1,2342,14.233252060704999
73.4,68.1,159.9,154.6,2342,14.440960814602402
72.5,59.0,215.0,109.5,2342,14.6307274187917
83.7,21.3,297.7,53.3,2342,14.8784780444677
51.3,19.3,345.7,39.7,2342,15.222434323308498
17.0,17.0,393.0,29.0,2342,15.637958571596501
1.7,44.5,1.5,408.3,2387,13.502753092236302
8.4,82.4,8.6,356.6,2387,13.803859817649501
41.5,78.4,58.6,277.5,2387,14.032251164870901
35.1,104.6,78.4,237.9,2387,14.233252060704999
76.0,57.4,170.6,152.0,2387,14.440960814602402
77.5,47.3,226.7,104.5,2387,14.6307274187917
77.5,23.6,295.4,59.5,2387,14.8784780444677
49.9,19.4,345.6,41.1,2387,15.222434323308498
15.3,13.5,397.5,29.7,2387,15.637958571596501
2.3,43.4,2.6,407.7,2432,13.502753092236302
3.3,83.3,7.7,361.7,2432,13.803859817649501
35.2,79.2,57.8,283.8,2432,14.032251164870901
33.9,105.2,77.8,239.1,2432,14.233252060704999
73.8,71.1,156.9,154.2,2432,14.440960814602402
86.7,40.8,233.2,95.3,2432,14.6307274187917
76.6,25.8,293.2,60.4,2432,14.8784780444677
51.1,16.4,348.6,39.9,2432,15.222434323308498
17.5,15.2,394.8,28.5,2432,15.637958571596501
1.0,44.6,1.4,409.0,2477,13.502753092236302
3.3,85.9,5.1,361.7,2477,13.803859817649501
40.2,75.8,61.2,278.8,2477,14.032251164870901
43.3,96.7,86.3,229.7,2477,14.233252060704999
85.2,54.3,173.7,142.8,2477,14.440960814602402
85.5,44.6,229.4,96.5,2477,14.6307274187917
83.0,14.5,304.5,54.0,2477,14.8784780444677
56.4,14.1,350.9,34.6,2477,15.222434323308498
16.2,14.9,396.1,28.8,2477,15.637958571596501
4.8,43.3,2.7,405.2,2522,13.502753092236302
3.2,86.8,4.2,361.8,2522,13.803859817649501
42.1,76.3,60.7,276.9,2522,14.032251164870901
32.5,106.7,76.3,240.5,2522,14.233252060704999
73.5,68.2,159.8,154.5,2522,14.440960814602402
75.7,48.0,226.0,106.3,2522,14.6307274187917
83.2,21.4,297.6,53.8,2522,14.8784780444677
50.9,19.4,345.6,40.1,2522,15.222434323308498
14.1,14.7,395.3,31.9,2522,15.637958571596501
5.0,42.2,3.8,405.0,2567,13.502753092236302
3.6,82.6,8.4,361.4,2567,13.803859817649501
36.6,77.4,59.6,282.4,2567,14.032251164870901
37.2,101.2,81.8,235.8,2567,14.233252060704999
77.1,62.5,165.5,150.9,2567,14.440960814602402
77.0,45.2,228.8,105.0,2567,14.6307274187917
87.7,16.7,302.3,49.3,2567,14.8784780444677
51.9,17.6,347.4,39.1,2567,15.222434323308498
16.3,14.2,396.8,28.7,2567,15.637958571596501
2.6,43.6,2.4,407.4,2612,13.502753092236302
4.2,83.9,7.1,360.8,2612,13.803859817649501
