FN,FP,MAE,MSE,TN,TP,sr,t
1156.0,1288.1,1.7880076800463702,75.51349015070278,783.9,3673.0,40,14.25
1204.0,1479.6,1.8470988262570642,91.24547193884945,1286.4,2931.0,40,23.42
1141.6,1144.7,2.1221805535429645,130.9070528358209,2307.3,2307.4,40,28.11
933.6,1047.7,1.88575199246486,106.91284669794234,3093.3,1826.4,40,32.81
800.9,623.7,1.8610925228227793,79.47980895848428,4208.3,1268.1,40,37.91
665.2,485.1,1.850372119982611,93.32498697942327,5036.9,713.8,40,46.1
395.1,378.9,2.8390616577307637,224.21151696022315,5832.1,294.9,40,68.89
428.0,544.8,1.688533038690045,67.53073388385742,148.2,5780.0,45,9.61
856.0,890.6,2.0426338211853357,109.44958484567455,489.4,4665.0,45,11.53
1276.6,1040.6,1.8102551804086364,65.39628516301985,1031.4,3552.4,45,14.25
1233.6,1424.7,1.585660701347631,65.6035718544414,1341.3,2901.4,45,23.42
1143.8,1157.9,1.7302405448485725,86.63895226199101,2294.1,2305.2,45,28.11
1007.2,934.4,1.6840011592522823,66.47963802564844,3206.6,1752.8,45,32.81
773.7,596.4,2.2468826257064194,136.9491275967251,4235.6,1295.3,45,37.91
561.2,536.5,1.9186867120707145,108.89639760107232,4985.5,817.8,45,46.1
365.2,315.1,1.834696275902043,92.33736755107955,5895.9,324.8,45,68.89
409.5,534.8,1.6943420518765397,72.71641064302275,158.2,5798.5,50,9.61
678.6,1026.5,1.7584747138095929,76.6268547956818,353.5,4842.4,50,11.53
1340.6,1087.5,1.9006875815099264,101.36876056368641,984.5,3488.4,50,14.25
1455.4,1138.7,1.81676213592233,88.23901297601796,1627.3,2679.6,50,23.42
1261.6,1094.0,2.0733575568758154,133.05971743696566,2358.0,2187.4,50,28.11
1076.8,682.4,1.9002892334444283,98.0003917693088,3458.6,1683.2,50,32.81
828.4,664.2,1.974271917113462,124.24715045247065,4167.8,1240.6,50,37.91
627.1,591.7,1.8867862628604553,108.33366717866974,4930.3,751.9,50,46.1
353.3,329.5,2.033711491088248,129.94409113896535,5881.5,336.7,50,68.89
349.5,526.2,1.8950650630343429,105.93838770250689,166.8,5858.5,55,9.61
770.4,916.3,1.8596451238950877,80.04840789450805,463.7,4750.6,55,11.53
1210.2,1111.7,1.947808868279959,114.54596705332563,960.3,3618.8,55,14.25
1255.3,1331.8,1.759742283726996,79.86393796007825,1434.2,2879.7,55,23.42
1235.4,1136.7,2.264229604405158,146.66522409831907,2315.3,2213.6,55,28.11
888.9,877.9,1.8518578466888855,105.67252812998115,3263.1,1871.1,55,32.81
882.1,605.1,1.7820458629184177,92.14731174865962,4226.9,1186.9,55,37.91
592.3,546.0,1.9997552528619043,119.28675545355745,4976.0,786.7,55,46.1
272.4,314.7,1.9858371975076075,100.1371132564121,5896.3,417.6,55,68.89
309.7,577.2,1.6217739458049558,70.88229372699608,115.8,5898.3,60,9.61
889.0,785.1,1.829138385741197,90.19521605274598,594.9,4632.0,60,11.53
1113.2,1136.5,1.7856863498043762,76.57615655086218,935.5,3715.8,60,14.25
1401.5,1159.5,1.7302307636574412,70.67520804919576,1606.5,2733.5,60,23.42
1134.9,1075.8,2.0017857556875813,117.96511317598899,2376.2,2314.1,60,28.11
985.1,908.2,1.7512780756412116,78.06148011882337,3232.8,1774.9,60,32.81
741.8,624.8,1.7667062744529776,93.74564898782786,4207.2,1327.2,60,37.91
532.9,410.7,1.9276071583828434,92.48262199391391,5111.3,846.1,60,46.1
343.5,276.0,2.166547964063179,145.7475107596725,5935.0,346.5,60,68.89
465.5,516.5,1.6611531662077959,65.29511556803362,176.5,5742.5,65,9.61
723.3,944.0,1.7278558179973917,80.43251172438775,436.0,4797.7,65,11.53
1152.6,1138.8,1.8657435154325461,93.01755886103463,933.2,3676.4,65,14.25
1345.4,1192.3,1.8534469642080857,94.42010918743661,1573.7,2789.6,65,23.42
1178.6,961.3,1.6717857556875813,77.72711037856833,2490.7,2270.4,65,28.11
833.1,822.3,1.5630882480799886,59.71081748804521,3318.7,1926.9,65,32.81
708.3,638.0,1.789665120996957,86.8180243703811,4194.0,1360.7,65,37.91
506.9,618.8,1.60776336762788,63.37771095203592,4903.2,872.1,65,46.1
307.2,252.6,1.6268271989566732,60.48174685371684,5958.4,382.8,65,68.89
435.1,516.7,1.8135849152296768,67.91307188704535,176.3,5772.9,70,9.61
736.1,986.7,1.8934172583683526,98.18821498297348,393.3,4784.9,70,11.53
1067.9,1212.0,1.8820117374293581,104.40510010723082,860.0,3761.1,70,14.25
1311.2,1257.8,1.770062816983046,80.71262815352847,1508.2,2823.8,70,23.42
1079.5,1271.7,1.5945843356035359,61.06933545102159,2180.3,2369.5,70,28.11
795.6,971.9,1.60976583103898,66.97703916244022,3169.1,1964.4,70,32.81
780.7,579.2,1.7786521518620488,75.17134887588756,4252.8,1288.3,70,37.91
499.7,513.7,1.7916164324011015,86.1021328778438,5008.3,879.3,70,46.1
358.5,269.7,1.9064863063324153,113.86789538255326,5941.3,331.5,70,68.89
310.1,577.5,1.8070953485002175,97.78832673235762,115.5,5897.9,75,9.61
635.9,973.8,1.8658850891175192,91.40156106288943,406.2,4885.1,75,11.53
981.9,1344.2,1.7202192435878856,73.36772430734678,727.8,3847.1,75,14.25
1246.4,1363.0,1.809030213012607,72.66622526191857,1403.0,2888.6,75,23.42
1116.3,1164.9,2.0695221706998987,154.06412307527896,2287.1,2332.7,75,28.11
986.3,731.9,2.1516704100854946,177.46315285791917,3409.1,1773.7,75,32.81
722.5,600.1,1.6229850746268657,69.99536739747862,4231.9,1346.5,75,37.91
535.6,527.8,1.5550927401825823,57.406022251123034,4994.2,843.4,75,46.1
293.0,287.1,1.7743641501231704,81.74267504564556,5923.9,397.0,75,68.89
452.1,523.7,1.66398340820171,70.05908361215765,169.3,5755.9,80,9.61
738.9,950.8,1.79786262860455,85.18677764889148,429.2,4782.1,80,11.53
1067.3,1222.7,1.6232471380959281,61.801318502753226,849.3,3761.7,80,14.25
1213.0,1347.2,2.074788581365019,113.23562112954644,1418.8,2922.0,80,23.42
1083.0,1147.6,1.8919947109114623,111.07512123713954,2304.4,2366.0,80,28.11
838.4,770.9,1.7381556296188958,83.06436467251123,3370.1,1921.6,80,32.81
722.6,654.9,1.6785715113751631,77.381469401536,4177.1,1346.4,80,37.91
536.7,497.0,1.6014340675264453,66.78701437509056,5025.0,842.3,80,46.1
331.2,233.5,1.9042177220692653,109.06402770938993,5977.5,358.8,80,68.89
321.7,550.2,1.8651027387335166,100.37385053832777,142.8,5886.3,85,9.61
530.9,1041.9,1.8404427619185628,105.77663363679179,338.1,4990.1,85,11.53
1093.5,1135.4,1.984301695406463,138.69496071511372,936.6,3735.5,85,14.25
1245.3,1297.2,1.6025406462831473,66.19282379944937,1468.8,2889.7,85,23.42
1188.6,1006.1,1.7807397478626286,77.03075275612231,2445.9,2260.4,85,28.11
984.5,751.3,1.6912300391247643,76.21838568069845,3389.7,1775.5,85,32.81
730.0,544.4,1.614547819156644,70.21273068649471,4287.6,1339.0,85,37.91
573.6,450.9,1.5748458918997246,70.30410990544848,5071.1,805.4,85,46.1
268.2,281.2,1.6657543109694246,70.69123661172294,5929.8,421.8,85,68.89
235.5,595.0,1.6970344877553978,75.5804135567309,98.0,5972.5,90,9.61
740.6,871.7,1.734322561947544,85.68241186639617,508.3,4780.4,90,11.53
1084.1,1308.3,1.664004854368932,71.41233666896102,763.7,3744.9,90,14.25
1255.0,1266.8,1.7293780611505578,90.52842167077236,1499.2,2880.0,90,23.42
1093.6,1068.0,1.9240849876829447,118.70089556477322,2384.0,2355.4,90,28.11
910.6,911.4,1.8149222576438198,96.34399006122302,3229.6,1849.4,90,32.81
664.1,738.0,1.586463918272714,60.193795575641204,4094.0,1404.9,90,37.91
583.3,378.7,1.8596830169540648,106.38373279343573,5143.3,795.7,90,46.1
271.8,258.9,1.6796419359513113,75.30127773293725,5952.1,418.2,90,68.89
406.4,483.2,1.7555399942037386,83.08147821149109,209.8,5801.6,95,9.61
645.3,846.0,1.6112647442399652,64.98266011882336,534.0,4875.7,95,11.53
1197.8,1144.5,1.9112059846399074,95.32443589081291,927.5,3631.2,95,14.25
1401.1,1107.7,1.6947966961309955,79.3279575967251,1658.3,2733.9,95,23.42
1084.1,1110.4,1.589428126358499,68.50375219062454,2341.6,2364.9,95,28.11
876.3,757.7,1.5806525141283871,61.86890885016665,3383.3,1883.7,95,32.81
682.8,592.2,1.669358136501956,71.41138952651791,4239.8,1386.2,95,37.91
449.4,461.3,1.6621236052745978,71.62422350384004,5060.7,929.6,95,46.1
277.8,282.1,1.7986766410665123,84.81575239421822,5928.9,412.2,95,68.89
241.1,609.7,1.8974750036226635,90.44261792421388,83.3,5966.9,100,9.61
566.4,1009.8,1.7948049558035066,83.16594873713954,370.2,4954.6,100,11.53
1014.8,1266.2,2.0568832053325607,121.55335706274454,805.8,3814.2,100,14.25
1338.0,1228.2,2.0691145486161426,136.5445343758151,1537.8,2797.0,100,23.42
1141.8,1024.9,1.6859439936241123,70.42220852521373,2427.1,2307.2,100,28.11
961.8,671.2,1.608920373858861,60.023547133386465,3469.8,1798.2,100,32.81
580.6,578.6,2.0776940298507465,147.11043873677727,4253.4,1488.4,100,37.91
465.5,398.2,1.569593247355456,66.7524272417041,5123.8,913.5,100,46.1
276.1,234.9,1.775751050572381,77.81472215910738,5976.1,413.9,100,68.89
266.6,548.3,1.702478336472975,80.00601569555137,144.7,5941.4,105,9.61
706.4,878.6,1.5310649181278078,65.75661187074337,501.4,4814.6,105,11.53
1120.8,1147.2,1.6433840023185045,73.12219591725835,924.8,3708.2,105,14.25
1295.3,1184.4,1.630916388929141,80.47760239965223,1581.6,2839.7,105,23.42
1325.4,783.4,1.5354648601651932,58.25372332343138,2668.6,2123.6,105,28.11
894.8,788.3,1.6098720475293433,72.18141667729314,3352.7,1865.2,105,32.81
668.3,606.2,1.6482907549630486,71.26784950188379,4225.8,1400.7,105,37.91
556.2,418.7,1.7543847993044488,87.18275584299377,5103.3,822.8,105,46.1
254.4,283.4,1.6926455586146936,80.7391477517751,5927.6,435.6,105,68.89
277.7,598.4,1.6725784668888568,65.31242019345024,94.6,5930.3,110,9.61
705.5,973.0,1.8662851036081727,93.8754926021591,407.0,4815.5,110,11.53
1012.1,1199.5,1.5860852050427476,60.76276326764238,872.5,3816.9,110,14.25
1160.6,1370.6,1.6200765106506303,68.40854869584119,1395.4,2974.4,110,23.42
1152.0,1024.4,1.5808410375307926,63.8410574677583,2427.6,2297.0,110,28.11
838.8,910.5,1.741922982176496,80.20408634437037,3230.5,1921.2,110,32.81
587.0,605.9,1.7062610491233154,84.64323215802058,4226.1,1482.0,110,37.91
482.8,422.1,1.6718945080423127,80.68816302275033,5099.9,896.2,110,46.1
287.0,266.6,1.6609097956817855,72.43539613642949,5944.4,403.0,110,68.89
228.9,550.5,1.6037107665555717,69.72419816548327,142.5,5979.1,115,9.61
653.6,894.2,1.6060599188523401,70.26428100818723,485.8,4867.4,115,11.53
1005.9,1274.4,1.5750088392986523,64.34718972540212,797.6,3823.1,115,14.25
1424.1,1096.8,1.6613370526010727,73.9418122547457,1669.2,2710.9,115,23.42
1127.9,1073.6,1.6242027242428634,68.70549736632373,2378.4,2321.1,115,28.11
994.0,688.2,1.5428095928126357,66.15915206781627,3452.8,1766.0,115,32.81
689.5,503.5,1.6807438776988843,75.42782394906536,4328.5,1379.5,115,37.91
488.8,430.4,1.5704931893928415,66.3169572739458,5091.6,890.2,115,46.1
272.8,259.2,1.6018415447036662,75.37963760795537,5951.8,417.2,115,68.89
235.5,578.8,2.018619258078539,141.31679205803505,114.2,5972.5,120,9.61
656.8,930.0,1.5954940588320532,65.9937581296189,450.0,4864.2,120,11.53
1052.4,1204.5,1.6252426459933342,70.66380510614404,867.5,3776.6,120,14.25
1278.4,1280.0,1.6741012172148964,76.07670734639908,1486.0,2856.6,120,23.42
1033.4,1047.0,1.5695683958846547,64.26634884473263,2405.0,2415.6,120,28.11
1073.1,652.2,1.710451021591074,83.85116012932909,3488.8,1686.9,120,32.81
607.4,563.7,1.6723328503115489,82.6380715207941,4268.3,1461.6,120,37.91
506.6,459.9,1.6253912476452688,67.23952210983916,5062.1,872.4,120,46.1
288.0,219.0,1.6236810607158383,71.7289195920881,5992.0,402.0,120,68.89
387.6,539.5,1.8281535284741341,87.84103839914505,153.5,5820.4,125,9.61
629.9,947.9,1.605722648891465,72.88996747065643,432.1,4891.1,125,11.53
1140.4,1152.5,1.8678666859875381,100.52659582669179,919.5,3688.6,125,14.25
1290.1,1232.4,1.6357101144761628,74.49688125887552,1533.6,2844.9,125,23.42
1071.3,1085.7,1.5853912476452687,63.32595274090712,2366.3,2377.7,125,28.11
972.1,659.5,1.9256183886393274,109.97613890631791,3481.5,1787.9,125,32.81
770.5,440.7,2.0397467758295895,134.24546091399796,4391.3,1298.5,125,37.91
427.0,463.1,1.6578942182292422,76.99163249601507,5058.9,952.0,125,46.1
264.2,280.0,1.623026517895957,70.9824150753514,5931.0,425.8,125,68.89
327.5,532.7,1.5412251123025649,60.86022059303,160.3,5880.5,130,9.61
813.8,889.1,1.6758299521808433,74.88044464461673,490.9,4707.2,130,11.53
1166.5,1113.6,1.5544218953774815,63.85047569591363,958.4,3662.5,130,14.25
1430.8,1118.0,1.460619258078539,56.628517727503265,1648.0,2704.2,130,23.42
1060.6,985.6,1.681810172438777,75.03595493479206,2466.4,2388.4,130,28.11
975.9,645.2,1.8224044341399797,88.15683258730618,3495.8,1784.1,130,32.81
641.2,629.0,1.6002274308071296,62.48009673706709,4203.0,1427.8,130,37.91
434.6,475.6,1.77426459933343,87.7687533169106,5046.4,944.4,130,46.1
299.5,233.3,1.5734981886683088,62.18020664903637,5977.7,390.5,130,68.89
272.1,552.2,1.7516409940588322,91.25891399253732,140.8,5935.9,135,9.61
700.5,887.7,1.8960558614693521,99.1526968037241,492.3,4820.5,135,11.53
956.7,1274.6,1.5650410085494855,65.32290059484133,797.4,3872.3,135,14.25
1347.0,1183.1,1.6708792928561078,74.53171154253008,1582.9,2788.0,135,23.42
1134.2,969.7,1.6379779017533689,75.1647060762933,2482.3,2314.8,135,28.11
917.8,768.5,1.6279644254455878,70.14740008658165,3372.5,1842.2,135,32.81
606.3,476.8,1.6116651209969572,68.0911365171714,4355.2,1462.7,135,37.91
472.8,453.2,1.6861375163019854,80.73431331691059,5068.8,906.2,135,46.1
257.7,247.8,1.5413269091436024,62.73773931024489,5963.2,432.3,135,68.89
297.1,539.8,1.65273663237212,73.74838962650338,153.2,5910.9,140,9.61
675.4,945.7,1.7927912621359223,86.94938606325171,434.3,4845.6,140,11.53
1092.2,1144.7,1.6317331546152734,76.99568228553834,927.3,3736.8,140,14.25
1298.1,1245.8,1.6624626865671643,75.29674227793073,1520.2,2836.9,140,23.42
1007.8,1048.7,1.6359484857267064,74.16326996920736,2403.3,2441.2,140,28.11
695.1,968.3,1.6310882480799882,78.2072137248225,3172.7,2064.9,140,32.81
666.1,503.5,1.5733778437907548,68.41524545609333,4328.5,1402.9,140,37.91
543.1,343.2,1.516771917113462,64.54442777858281,5178.8,835.9,140,46.1
288.5,263.1,1.5647985074626864,63.21652712541661,5947.9,401.5,140,68.89
230.2,572.2,1.7322948123460367,89.41158783256051,120.8,5977.8,145,9.61
796.5,827.6,1.67031806984495,72.5767227184466,552.4,4724.5,145,11.53
1144.7,1117.8,1.599641646138241,67.44377754745689,954.2,3684.3,145,14.25
1288.5,1263.8,1.7236322272134472,91.90489471888132,1502.2,2846.5,145,23.42
1142.3,1000.2,1.6888249529053763,74.09998879003044,2451.8,2306.7,145,28.11
837.5,853.0,1.6112558324880453,70.5695719855818,3288.0,1922.5,145,32.81
572.6,493.0,1.5529399362411245,63.025930942979286,4339.0,1496.4,145,37.91
469.1,440.5,1.6960326039704392,76.56837606578756,5081.5,909.9,145,46.1
284.5,239.8,1.652218736415012,71.32561977793073,5971.2,405.5,145,68.89
307.5,540.7,1.522022243153166,64.21308432654688,152.3,5900.5,150,9.61
676.7,892.2,1.7657956817852483,98.80976736197653,487.8,4844.3,150,11.53
927.5,1287.9,1.5495214461672222,61.29718384038546,784.1,3901.5,150,14.25
1313.0,1199.1,1.6015244167511955,71.22834772786551,1566.9,2822.0,150,23.42
1182.2,911.1,1.5629298652369221,64.27954446457035,2540.9,2266.8,150,28.11
1041.1,593.3,1.6432857556875813,70.06883378858137,3547.7,1718.9,150,32.81
611.1,448.0,1.5755948413273437,65.05621540284017,4384.0,1457.9,150,37.91
495.3,428.3,1.579803434284886,65.9500419834082,5093.7,883.7,150,46.1
260.1,253.7,1.5699815244167512,62.510343617229395,5957.3,429.9,150,68.89
306.6,532.5,1.5523088682799595,62.46671164070424,160.5,5901.4,155,9.61
516.0,1008.4,2.2755554992030147,193.02523233118387,371.6,5005.0,155,11.53
1009.9,1180.7,1.567518185770178,69.41647988552384,891.3,3819.1,155,14.25
1453.3,1074.5,1.6384499347920591,67.23313559556587,1691.5,2681.7,155,23.42
1146.8,883.0,1.8832716997536587,119.11571692508332,2569.0,2302.2,155,28.11
874.3,672.6,1.5727061295464426,61.57298768294449,3468.4,1885.7,155,32.81
619.5,485.5,1.5915085494855816,69.22032713773366,4346.5,1449.5,155,37.91
552.2,338.6,1.9895666570062311,134.64929529669615,5183.4,826.8,155,46.1
294.3,231.2,1.5638090131864946,64.23673002825679,5979.8,395.7,155,68.89
258.1,589.5,1.5785699174032746,68.33681005361541,103.5,5949.9,160,9.61
631.9,940.8,1.6696848282857555,75.22872479278365,439.2,4889.1,160,11.53
1146.5,1116.1,2.052254238516157,142.98332978734965,955.9,3682.5,160,14.25
1289.0,1294.8,1.8801925083321258,99.14799565968698,1471.2,2846.0,160,23.42
1307.7,748.8,1.5183724822489495,65.16209049956528,2703.2,2141.3,160,28.11
886.7,667.3,1.60161462106941,71.47767758477033,3473.7,1873.3,160,32.81
612.2,509.1,1.5407212722793795,65.55363484748587,4322.9,1456.8,160,37.91
447.2,431.5,1.740053108245182,91.95025588066946,5090.5,931.8,160,46.1
262.6,234.9,1.638979133458919,73.40455083031443,5976.1,427.4,160,68.89
293.3,551.4,1.5653382118533545,67.21268538327777,141.6,5914.7,165,9.61
537.6,968.8,1.7279567453992175,81.52201016410666,411.2,4983.4,165,11.53
1113.2,1096.8,1.6867500362266337,83.59244521373714,975.2,3715.8,165,14.25
1284.1,1243.7,1.7549829010288363,97.93458670192726,1522.3,2850.9,165,23.42
1289.1,755.7,1.6605659324735544,76.30525581328793,2696.3,2159.9,165,28.11
885.1,694.0,1.7624518185770177,84.48433979350818,3447.0,1874.9,165,32.81
571.4,563.8,1.6359283437183016,70.62416872518477,4268.2,1497.6,165,37.91
500.2,355.8,1.6292022895232574,77.85574021228807,5166.2,878.8,165,46.1
266.3,261.3,1.5704615273148819,68.92219914794957,5949.7,423.7,165,68.89
205.4,578.3,1.5475247065642659,64.67620827851036,114.7,6002.6,170,9.61
470.8,1039.0,1.5978234313867554,67.79735237465584,341.0,5050.2,170,11.53
1081.8,1178.1,1.5446757716273005,65.52054608716129,893.9,3747.2,170,14.25
1271.5,1215.8,1.5794149398637878,65.78571792457615,1550.2,2863.5,170,23.42
1182.2,858.8,1.628743515432546,77.05649756701926,2593.2,2266.8,170,28.11
859.5,678.1,1.5992444573250253,68.14003968120562,3462.9,1900.5,170,32.81
619.0,467.4,1.4675839733371974,60.251787261266486,4364.6,1450.0,170,37.91
448.1,396.9,1.667687943776264,83.10511836219388,5125.1,930.9,170,46.1
240.1,266.6,1.5577572091001304,64.46493095167367,5944.4,449.9,170,68.89
293.4,553.4,1.7014354441385309,79.12863137661208,139.6,5914.6,175,9.61
599.5,924.6,1.6723070569482683,78.8509379973917,455.4,4921.5,175,11.53
1006.2,1225.2,1.7386405593392262,89.48524764490655,846.8,3822.8,175,14.25
1277.7,1236.9,1.5648758875525286,66.77843974967395,1529.1,2857.3,175,23.42
1240.4,917.5,1.601789885523837,65.95307523112592,2534.5,2208.6,175,28.11
910.8,667.8,1.6025044921025937,73.92012219569627,3473.2,1849.2,175,32.81
515.2,615.5,1.6363582814084914,68.09708045174611,4216.5,1553.8,175,37.91
456.7,406.7,1.5116992464860164,65.49459602774961,5115.3,922.3,175,46.1
244.2,258.6,1.5987234458774089,72.22956366070134,5952.4,445.8,175,68.89
302.9,538.1,1.6397717722069263,70.17715774235617,154.9,5905.1,180,9.61
711.4,894.2,1.6389788436458486,70.46903284596436,485.8,4809.6,180,11.53
929.1,1245.7,1.546303072018548,62.23743338755253,826.3,3899.9,180,14.25
1337.6,1149.0,1.605771120127518,73.22950994964498,1617.0,2797.4,180,23.42
938.4,1088.9,1.5986237501811331,72.54732831365021,2363.1,2510.6,180,28.11
852.2,721.9,1.6246398348065498,67.23522736306333,3419.1,1907.8,180,32.81
621.6,474.1,1.5486992464860165,63.451799614186356,4357.9,1447.4,180,37.91
455.9,352.4,1.6607775684683381,87.14943760107232,5169.6,923.1,180,46.1
261.0,250.3,1.6159918127807564,74.54060330133314,5960.7,429.0,180,68.89
230.4,530.6,1.5925983915374584,72.15324123134329,162.4,5977.6,185,9.61
641.9,881.8,1.542922982176496,62.98080465548471,498.2,4879.1,185,11.53
1054.3,1152.0,1.4952298942182292,59.03345558288654,920.0,3774.7,185,14.25
1289.8,1211.1,1.5256047674250108,65.97162544087813,1554.9,2845.2,185,23.42
932.0,1097.3,1.6701848282857554,79.67908892225765,2354.7,2517.0,185,28.11
893.8,633.4,1.5693064048688594,62.145454115707864,3507.6,1866.2,185,32.81
611.7,464.8,1.493540936096218,60.287697051876535,4367.2,1457.3,185,37.91
413.5,427.0,1.5553223445877409,60.40616528437907,5095.0,965.5,185,46.1
257.2,257.4,1.5128653093754527,64.53216201238952,5953.6,432.8,185,68.89
148.0,605.8,1.547176061440371,64.30646754093608,87.2,6060.0,190,9.61
493.4,1024.4,1.5214553687871324,64.21934604803653,355.6,5027.6,190,11.53
958.7,1219.6,1.654504492102594,73.41348116033907,852.4,3870.3,190,14.25
1266.5,1203.5,1.5657844515287638,71.32648946275901,1562.5,2868.5,190,23.42
1152.8,881.3,1.508477539487031,62.326186981234606,2570.7,2296.2,190,28.11
857.7,665.0,1.5817265613679177,63.39265036661353,3476.0,1902.3,190,32.81
667.2,405.2,1.5849626141138966,68.83517718736414,4426.8,1401.8,190,37.91
432.7,431.7,1.7640341979423273,88.92589754310968,5090.3,946.3,190,46.1
