FN,FP,MSE,TN,TP,sr,t
23.4,21.1,3363.440439456214,151.9,149.6,240,312.586
20.1,15.7,3719.55282721474,192.3,117.9,240,350.175
13.5,8.6,4841.952193199567,233.4,90.5,240,404.142
7.3,4.8,5095.529514424855,272.2,61.7,240,515.107
4.1,5.0,5804.095197922687,306.0,30.9,240,1902.79
8.9,9.6,3445.6143978519503,25.4,302.1,274,173.891
14.4,17.7,4743.8191825387285,51.3,262.6,274,214.959
19.3,20.9,4613.710671875072,83.1,222.7,274,246.171
19.4,20.4,2220.4634539826593,117.6,188.6,274,279.184
21.3,18.6,2641.6929263028183,154.4,151.7,274,312.586
24.8,14.7,4246.042031542558,193.3,113.2,274,350.175
15.7,10.1,3470.6403078070084,231.9,88.3,274,404.142
7.5,4.9,4386.96143091221,272.1,61.5,274,515.107
2.9,7.2,4245.7182908945815,303.8,32.1,274,1902.79
10.5,9.9,4598.1207742354045,25.1,300.5,308,173.891
12.7,16.7,2796.4488757943645,52.3,264.3,308,214.959
17.9,19.1,3454.31633353078,84.9,224.1,308,246.171
21.2,17.5,1810.6621136237713,120.5,186.8,308,279.184
23.1,15.5,2374.4813815686416,157.5,149.9,308,312.586
18.5,14.7,2801.258157444003,193.3,119.5,308,350.175
13.1,10.2,2575.5617780056355,231.8,90.9,308,404.142
5.0,5.8,4335.338608984538,271.2,64.0,308,515.107
4.9,5.4,2575.9748013756493,305.6,30.1,308,1902.79
9.4,11.0,3929.4554341700145,24.0,301.6,342,173.891
12.6,14.6,1768.2989530796972,54.4,264.4,342,214.959
17.2,16.1,2310.7284025819367,87.9,224.8,342,246.171
18.8,15.6,3601.0458831843944,122.4,189.2,342,279.184
19.4,18.8,3755.98434282695,154.2,153.6,342,312.586
18.2,14.6,3372.444802733093,193.4,119.8,342,350.175
11.8,10.6,6469.326901039742,231.4,92.2,342,404.142
6.7,3.8,2684.5841748540456,273.2,62.3,342,515.107
2.5,5.5,2933.676958528106,305.5,32.5,342,1902.79
5.5,10.5,2986.043032678541,24.5,305.5,376,173.891
12.1,15.6,2456.8656812245663,53.4,264.9,376,214.959
16.4,19.7,2231.4321377581646,84.3,225.6,376,246.171
18.4,16.1,1894.8121016887283,122.9,188.6,376,279.184
16.2,16.8,2616.347603535477,156.2,156.8,376,312.586
17.3,15.1,4239.297014847181,192.9,120.7,376,350.175
12.3,9.5,1996.5286140044796,232.5,91.7,376,404.142
5.4,4.0,1578.8030771361994,273.0,63.6,376,515.107
4.2,4.6,3000.790065318063,307.4,29.8,376,1902.79
8.3,9.4,2929.403746919435,25.6,302.7,410,173.891
13.7,13.1,1468.4823591253619,55.9,263.3,410,214.959
16.4,16.7,1712.4697333515173,87.3,225.6,410,246.171
18.1,15.6,4185.7030301843215,122.4,189.9,410,279.184
20.2,16.7,2779.6014612692916,156.3,152.8,410,312.586
16.7,11.9,2360.380413786849,196.1,121.3,410,350.175
10.8,8.4,3307.1130522247113,233.6,93.2,410,404.142
5.0,3.8,2947.2483599226157,273.2,64.0,410,515.107
3.8,3.8,1702.6066687323703,307.2,31.2,410,1902.79
8.9,9.7,2652.9772540946537,25.3,302.1,444,173.891
15.8,14.6,2518.225924649855,54.4,261.2,444,214.959
15.5,17.3,2287.9784178271675,86.7,226.5,444,246.171
20.2,17.9,1811.7499887661124,120.1,187.8,444,279.184
18.7,18.1,2494.892419357443,154.9,154.3,444,312.586
17.4,11.7,2596.3889406900294,196.3,120.6,444,350.175
11.1,7.9,3925.1711156427746,234.1,92.9,444,404.142
5.1,5.6,3735.1986561760837,271.4,63.9,444,515.107
2.7,4.5,3005.597730665535,306.5,32.3,444,1902.79
8.0,10.1,1494.46412397211,24.9,303.0,478,173.891
11.6,13.9,1346.9126276531067,55.1,265.4,478,214.959
17.7,18.8,3661.8364175587426,85.2,224.3,478,246.171
22.0,15.1,2910.5320435463136,122.9,186.0,478,279.184
23.7,15.1,3728.3675860591766,157.9,149.3,478,312.586
17.9,12.5,1544.220427409899,195.5,120.1,478,350.175
13.1,8.7,1659.7752946010114,233.3,90.9,478,404.142
5.0,6.2,2405.4063844090315,270.8,64.0,478,515.107
2.1,4.6,2193.3788595697974,306.4,32.9,478,1902.79
8.7,9.1,2475.2679261235553,25.9,302.3,512,173.891
11.8,12.3,2010.6060067419082,56.7,265.2,512,214.959
19.0,17.6,2995.4082856794066,86.4,223.0,512,246.171
16.3,15.7,1670.4201379306355,122.3,191.7,512,279.184
17.0,18.0,3641.973523513293,155.0,156.0,512,312.586
16.3,13.6,2262.7947407222546,194.4,121.7,512,350.175
11.4,8.6,1301.7436754752887,233.4,92.6,512,404.142
5.9,3.6,2099.0303695138005,273.4,63.1,512,515.107
2.6,4.6,3509.361241583453,306.4,32.4,512,1902.79
10.7,8.0,1478.4284549583815,27.0,300.3,546,173.891
14.4,13.3,1593.1526251408236,55.7,262.6,546,214.959
13.4,17.6,2442.7574457337423,86.4,228.6,546,246.171
18.5,15.6,2091.875807049205,123.4,188.5,546,279.184
20.6,13.9,3037.56446116568,159.1,152.4,546,312.586
17.4,12.5,1708.7201399358382,195.5,120.6,546,350.175
11.4,10.7,2699.94600930708,231.3,92.6,546,404.142
6.6,3.7,2834.050022714451,273.3,62.4,546,515.107
2.5,2.9,1124.8823116482658,309.1,31.5,546,1902.79
8.3,9.8,2787.559699240173,25.2,302.7,580,173.891
10.1,15.9,2049.5622135955205,53.1,266.9,580,214.959
16.3,16.8,1477.5915437124277,87.2,225.7,580,246.171
17.5,14.2,2175.297405518064,123.8,190.5,580,279.184
19.8,13.3,1296.7212020278907,159.7,153.2,580,312.586
13.1,14.1,2247.7038301469647,193.9,124.9,580,350.175
12.4,6.3,2390.514541112067,235.7,91.6,580,404.142
5.5,4.3,1901.6662890290459,272.7,63.5,580,515.107
2.4,3.1,2323.5441744401733,307.9,32.6,580,1902.79
7.0,8.9,1876.6107022187857,26.1,304.0,614,173.891
12.7,12.3,3144.043198954841,56.7,264.3,614,214.959
14.9,17.4,1724.9164240312148,86.6,227.1,614,246.171
19.6,14.6,2335.599106175289,123.4,188.4,614,279.184
15.3,16.0,1326.280228117702,157.0,157.7,614,312.586
16.6,14.5,1255.8759268846818,193.5,121.4,614,350.175
11.3,8.5,2934.04235643107,233.5,92.7,614,404.142
5.3,3.8,1769.3521450723267,273.2,63.7,614,515.107
3.7,3.2,2775.540330731503,307.8,31.3,614,1902.79
8.4,7.3,1677.3539607445812,27.7,302.6,648,173.891
14.3,12.6,1328.3767468969656,56.4,262.7,648,214.959
14.3,16.4,1299.3637436789018,87.6,227.7,648,246.171
18.5,15.8,2011.3057265773846,122.2,189.5,648,279.184
16.3,17.7,1749.7458104776736,155.3,156.7,648,312.586
16.4,11.5,2133.8439331802742,196.5,121.6,648,350.175
10.8,7.5,1494.469237068931,234.5,93.2,648,404.142
4.9,4.9,1586.7384836615604,272.1,64.1,648,515.107
3.3,2.7,1593.231807306936,308.3,31.7,648,1902.79
8.3,8.5,1694.6137512219661,26.5,302.7,682,173.891
17.9,10.7,1631.083568634537,58.3,259.1,682,214.959
16.0,13.6,941.6501861219655,90.4,226.0,682,246.171
16.7,15.6,2171.0330678713876,122.4,191.3,682,279.184
17.8,15.9,1641.380680244508,157.1,155.2,682,312.586
14.5,13.9,2632.7388760530343,194.1,123.5,682,350.175
12.3,6.5,1396.8829950431355,235.5,91.7,682,404.142
5.1,3.9,1906.8582813057806,273.1,63.9,682,515.107
4.0,2.5,1563.4795290873553,308.5,31.0,682,1902.79
7.8,10.0,1095.0526261174132,25.0,303.2,716,173.891
11.4,16.4,1483.8290057687138,52.6,265.6,716,214.959
15.0,16.8,1570.3494346112718,87.2,227.0,716,246.171
16.3,16.7,1290.449770472616,121.3,191.7,716,279.184
16.5,14.5,1974.8785706640895,158.5,156.5,716,312.586
15.6,15.7,1342.9124803067195,192.3,122.4,716,350.175
9.7,9.0,1705.2600940731215,233.0,94.3,716,404.142
4.9,2.9,1295.004337465173,274.1,64.1,716,515.107
2.9,2.1,1856.7019802347545,308.9,32.1,716,1902.79
7.1,10.2,3327.4206408749283,24.8,303.9,750,173.891
11.2,11.8,1379.835704803107,57.2,265.8,750,214.959
15.2,16.4,1807.0164141453038,87.6,226.8,750,246.171
18.1,15.6,1418.4230331463873,122.4,189.9,750,279.184
16.3,16.0,1446.9582198492774,157.0,156.7,750,312.586
18.1,10.2,1429.5214511984827,197.8,119.9,750,350.175
12.5,5.5,1310.315177312284,236.5,91.5,750,404.142
4.5,4.7,837.585746433165,272.3,64.5,750,515.107
3.3,2.2,1360.3157817973263,308.8,31.7,750,1902.79
6.7,11.4,1812.932693844942,23.6,304.3,784,173.891
11.0,14.4,1827.0692573680633,54.6,266.0,784,214.959
19.7,18.1,1494.0462281372113,85.9,222.3,784,246.171
16.5,13.1,1428.3798499128611,124.9,191.5,784,279.184
15.9,15.7,1091.0553954459535,157.3,157.1,784,312.586
16.1,12.9,1340.1616738080925,195.1,121.9,784,350.175
11.1,6.3,1664.465965244075,235.7,92.9,784,404.142
4.2,4.6,1103.5061427547685,272.4,64.8,784,515.107
2.8,3.0,1709.9392974240607,308.0,32.2,784,1902.79
7.5,10.8,1220.4463500618492,24.2,303.5,818,173.891
11.9,11.8,1341.4705823836703,57.2,265.1,818,214.959
16.5,15.6,1644.606424139957,88.4,225.5,818,246.171
17.8,12.5,1635.4795094470376,126.5,189.2,818,279.184
20.0,12.0,1357.24003099617,161.0,153.0,818,312.586
17.3,11.6,1087.1782227183526,196.4,120.7,818,350.175
12.9,6.5,1057.7304197085257,235.5,91.1,818,404.142
5.4,3.3,946.4090020550578,273.7,63.6,818,515.107
3.0,2.7,1682.0939664203038,309.3,31.0,818,1902.79
6.5,10.4,1044.076765359032,24.6,304.5,852,173.891
13.7,11.4,1986.1500412270955,57.6,263.3,852,214.959
14.6,19.4,1094.1450477122107,84.6,227.4,852,246.171
15.8,14.6,1229.6489727609105,123.4,192.2,852,279.184
19.0,17.6,914.189962905708,155.4,154.0,852,312.586
17.6,10.1,1321.84161574393,197.9,120.4,852,350.175
11.0,5.7,1321.5560866445808,236.3,93.0,852,404.142
4.3,4.0,1581.8052179950143,273.0,64.7,852,515.107
2.0,3.2,935.677348467702,307.8,33.0,852,1902.79
8.3,7.5,987.8025468312865,27.5,302.7,886,173.891
14.3,14.0,1114.8226083507222,55.0,262.7,886,214.959
13.5,17.6,1201.8603057981213,86.4,228.5,886,246.171
19.1,15.4,1253.3219098224708,122.6,188.9,886,279.184
18.3,13.7,1089.8028548906068,159.3,154.7,886,312.586
15.2,14.4,1502.6752329057804,193.6,122.8,886,350.175
11.9,5.8,1289.281417894726,236.2,92.1,886,404.142
4.9,5.5,1000.2574142181354,271.5,64.1,886,515.107
2.7,2.4,924.3318855976879,308.6,32.3,886,1902.79
7.6,7.4,1262.3699663485547,27.6,303.4,920,173.891
13.1,11.6,1814.151489647254,57.4,263.9,920,214.959
18.2,12.8,1043.193356333743,91.2,223.8,920,246.171
17.7,14.1,796.9195633856941,123.9,190.3,920,279.184
14.8,17.2,1046.4864997840318,155.8,158.2,920,312.586
16.9,13.6,901.0834022304191,194.4,121.1,920,350.175
13.1,5.5,713.9338585403182,236.5,90.9,920,404.142
5.4,4.4,1253.6602610544796,272.6,63.6,920,515.107
4.2,2.5,1381.5540325320803,308.5,30.8,920,1902.79
12.0,8.0,1266.376022313873,27.0,299.0,954,173.891
12.1,15.5,955.4607402734828,53.5,264.9,954,214.959
14.5,17.5,1695.8905747993492,86.5,227.5,954,246.171
18.0,14.6,1093.2627801629335,123.4,190.0,954,279.184
15.9,15.3,922.7017793950141,157.7,157.1,954,312.586
15.2,11.7,1386.1395159664014,196.3,122.8,954,350.175
10.7,9.5,1267.7069875172683,232.5,93.3,954,404.142
4.3,4.0,1028.7232564612716,273.0,64.7,954,515.107
1.5,3.2,1836.791039126228,307.8,33.5,954,1902.79
12.8,7.6,1083.3385827413294,27.4,298.2,988,173.891
10.7,15.5,1170.3314482138007,53.5,266.3,988,214.959
19.5,12.9,937.9617563125,91.1,222.5,988,246.171
17.0,15.6,1044.701829189812,123.4,190.0,988,279.184
22.0,12.5,1258.7641502588147,160.5,151.0,988,312.586
14.9,12.4,1319.2558853802743,195.6,123.1,988,350.175
10.1,7.1,1058.3455364027463,234.9,93.9,988,404.142
5.1,3.8,1016.0270803608379,273.2,63.9,988,515.107
2.1,2.6,982.6077455351154,309.4,31.9,988,1902.79
8.6,8.0,1228.2102938917633,27.0,302.4,1022,173.891
12.2,12.0,1292.9503682843208,57.0,264.8,1022,214.959
15.3,17.2,1060.1004425005056,86.8,226.7,1022,246.171
20.8,13.6,1010.7825575956651,124.4,187.2,1022,279.184
16.9,17.2,853.3120514820812,155.8,156.1,1022,312.586
16.9,12.2,961.9751376239885,195.8,121.1,1022,350.175
10.8,7.5,832.6304761115605,234.5,93.2,1022,404.142
4.1,4.4,907.0089063300582,272.6,64.9,1022,515.107
1.9,1.3,1111.3927397213874,309.7,33.1,1022,1902.79
10.5,7.0,1011.3080090039023,28.0,300.5,1056,173.891
16.0,11.7,1464.0742755183524,57.3,261.0,1056,214.959
16.3,16.4,1215.6848660111993,87.6,225.7,1056,246.171
16.5,16.9,854.2783957182085,121.1,191.5,1056,279.184
15.5,15.2,1324.3860755463872,157.8,157.5,1056,312.586
19.2,11.6,1254.0276699447263,196.4,118.8,1056,350.175
10.3,7.6,1047.4007755161851,234.4,93.7,1056,404.142
4.2,5.2,1270.294551748338,271.8,64.8,1056,515.107
1.8,3.4,1194.1374265854042,307.6,33.2,1056,1902.79
7.8,8.9,1215.8529876036125,26.1,303.2,1090,173.891
9.0,14.2,790.2632234362719,54.8,268.0,1090,214.959
18.6,16.6,961.7117221507226,87.4,223.4,1090,246.171
20.5,12.2,764.7742502375725,125.8,187.5,1090,279.184
16.8,16.3,1057.0391506518065,156.7,156.2,1090,312.586
18.2,11.4,842.5672751985551,196.6,119.8,1090,350.175
11.6,8.0,1119.6190528555637,234.0,92.4,1090,404.142
5.5,2.7,966.2288715158236,274.3,63.5,1090,515.107
2.2,3.0,1267.3558655015893,308.0,32.8,1090,1902.79
9.1,8.6,1080.4295306606214,26.4,301.9,1124,173.891
13.3,11.9,900.1650067466765,57.1,263.7,1124,214.959
16.6,15.3,678.6258498926297,88.7,225.4,1124,246.171
15.3,18.0,985.3748935399566,120.0,192.7,1124,279.184
17.3,14.2,1008.6887305648121,158.8,155.7,1124,312.586
13.9,12.9,1340.2562217972543,195.1,124.1,1124,350.175
12.5,6.2,1059.9108451662573,235.8,91.5,1124,404.142
2.7,4.8,1369.2301905812135,272.2,66.3,1124,515.107
2.2,2.6,942.808485372471,308.4,32.8,1124,1902.79
8.5,9.1,1130.3727040255785,25.9,302.5,1158,173.891
10.3,11.7,670.0082975859825,57.3,266.7,1158,214.959
17.3,12.8,528.9399728777457,91.2,224.7,1158,246.171
20.9,12.9,788.8477538247108,126.1,186.1,1158,279.184
16.5,14.3,1113.0339317695093,158.7,156.5,1158,312.586
14.1,14.7,1167.9404545406069,193.3,123.9,1158,350.175
11.8,7.6,838.7800011531069,234.4,92.2,1158,404.142
3.9,4.8,1091.8663119077307,272.2,65.1,1158,515.107
2.4,1.1,673.1148076440028,310.9,31.6,1158,1902.79
8.0,10.3,842.9468336688582,24.7,303.0,1192,173.891
12.6,12.1,619.1398914626444,56.9,264.4,1192,214.959
15.8,15.2,868.264625586777,88.8,226.2,1192,246.171
19.6,14.2,1050.341164522977,123.8,188.4,1192,279.184
16.2,17.5,869.6215461765894,155.5,156.8,1192,312.586
19.3,12.5,855.1762136678469,195.5,118.7,1192,350.175
10.7,7.7,767.8262761955206,234.3,93.3,1192,404.142
6.2,4.5,968.7384628596822,272.5,62.8,1192,515.107
1.5,2.0,931.0977419671966,309.0,33.5,1192,1902.79
9.8,7.6,1208.1510379133674,27.4,301.2,1226,173.891
11.0,14.7,941.0575080871388,54.3,266.0,1226,214.959
16.0,16.5,603.8695085760116,87.5,226.0,1226,246.171
20.1,15.2,1048.0570475731217,122.8,187.9,1226,279.184
17.6,14.3,1071.4423344253612,158.7,155.4,1226,312.586
22.8,10.4,780.1831785407512,197.6,115.2,1226,350.175
12.1,6.8,919.7573803835263,235.2,91.9,1226,404.142
4.6,4.3,802.4139040377889,272.7,64.4,1226,515.107
2.5,1.6,799.260668674133,309.4,32.5,1226,1902.79
8.1,9.9,1014.5454524924132,25.1,302.9,1260,173.891
11.4,13.7,769.0632794036129,55.3,265.6,1260,214.959
14.4,18.4,910.7016607073698,85.6,227.6,1260,246.171
17.9,14.6,868.3053422144509,123.4,190.1,1260,279.184
15.3,15.4,965.2148951509396,157.6,157.7,1260,312.586
15.3,12.6,871.0554546937863,195.4,122.7,1260,350.175
11.3,6.6,871.4578238244942,235.4,92.7,1260,404.142
5.1,4.2,950.5651292472545,272.8,63.9,1260,515.107
1.6,2.5,804.171206143497,308.5,33.4,1260,1902.79
9.5,8.3,1018.8732414632226,26.7,301.5,1294,173.891
12.6,14.5,585.8831539215317,54.5,264.4,1294,214.959
17.2,17.2,702.3446418950144,86.8,224.8,1294,246.171
17.0,16.2,685.0465952323699,121.8,191.0,1294,279.184
22.6,9.0,629.7049912065752,164.0,150.4,1294,312.586
18.2,10.5,1051.6453397260836,197.5,119.8,1294,350.175
11.7,7.3,633.7226212321531,234.7,92.3,1294,404.142
3.9,3.9,542.1026733627889,273.1,65.1,1294,515.107
2.3,1.3,793.5027760065026,309.7,32.7,1294,1902.79
12.0,8.9,853.6981949128615,26.1,299.0,1328,173.891
13.4,13.2,917.05523023078,55.8,263.6,1328,214.959
16.3,16.0,668.0554360745666,88.0,225.7,1328,246.171
16.2,14.9,771.6923559600434,124.1,190.8,1328,279.184
20.1,13.2,779.0423611556357,159.8,152.9,1328,312.586
17.9,16.5,1243.9871301635117,191.5,120.1,1328,350.175
12.4,7.6,935.2384013411126,234.4,91.6,1328,404.142
4.9,3.3,812.3745974895953,273.7,64.1,1328,515.107
1.5,2.0,670.6061263543354,310.0,32.5,1328,1902.79
7.0,10.2,657.7726586229771,24.8,304.0,1362,173.891
12.8,14.2,746.5403329109107,54.8,264.2,1362,214.959
15.6,16.7,718.2579370583815,87.3,226.4,1362,246.171
18.1,15.8,674.1943071557804,122.2,189.9,1362,279.184
18.3,13.2,797.9717260045521,159.8,154.7,1362,312.586
17.2,11.7,627.1699998166908,196.3,120.8,1362,350.175
9.6,7.3,711.6009601237715,234.7,94.4,1362,404.142
3.5,3.9,1103.332762492847,273.1,65.5,1362,515.107
2.9,1.2,823.7471334231216,309.8,32.1,1362,1902.79
8.9,9.3,867.1911538703758,25.7,302.1,1396,173.891
9.5,15.2,919.0408765808525,53.8,267.5,1396,214.959
15.2,18.1,749.5883156896678,85.9,226.8,1396,246.171
21.1,14.1,999.2623114239889,123.9,186.9,1396,279.184
18.5,16.5,959.7356041775289,156.5,154.5,1396,312.586
15.2,14.5,615.3709961591762,193.5,122.8,1396,350.175
12.4,4.4,832.8733763299135,237.6,91.6,1396,404.142
4.1,4.3,669.5372318578034,272.7,64.9,1396,515.107
2.2,1.9,924.1552011283238,309.1,32.8,1396,1902.79
8.6,8.7,962.113091560693,26.3,302.4,1430,173.891
11.8,13.9,632.5549310796243,55.1,265.2,1430,214.959
15.1,16.9,870.6031666100431,87.1,226.9,1430,246.171
18.1,14.9,720.6386844260112,124.1,188.9,1430,279.184
19.3,15.9,743.8570547620664,157.1,153.7,1430,312.586
17.7,13.0,715.3224112483382,195.0,120.3,1430,350.175
16.8,5.2,761.4681955610553,236.8,87.2,1430,404.142
4.8,4.7,809.7944916800578,272.3,64.2,1430,515.107
1.6,1.2,956.3270207453755,310.8,32.4,1430,1902.79
8.5,9.2,644.2172142083094,25.8,302.5,1464,173.891
11.1,14.4,678.660979223772,54.6,265.9,1464,214.959
16.1,18.5,655.4167586984105,85.5,225.9,1464,246.171
17.6,13.8,637.5260307009396,124.2,190.4,1464,279.184
18.3,16.0,998.353268681792,157.0,154.7,1464,312.586
15.4,14.7,679.2954907244219,193.3,122.6,1464,350.175
10.1,5.7,818.217264126373,236.3,93.9,1464,404.142
6.2,4.0,642.6270812572258,273.0,62.8,1464,515.107
2.0,1.2,671.9990546324423,309.8,33.0,1464,1902.79
8.2,9.6,818.7333675753614,25.4,302.8,1498,173.891
14.0,12.1,549.1420357697978,56.9,263.0,1498,214.959
11.4,16.6,634.1532910222543,87.4,230.6,1498,246.171
14.2,16.6,994.0680656423413,122.4,192.8,1498,279.184
17.9,14.8,907.990456945448,158.2,155.1,1498,312.586
17.1,11.9,605.875733376951,196.1,120.9,1498,350.175
11.7,7.7,841.9592904050576,234.3,92.3,1498,404.142
5.0,3.7,380.1915265970374,273.3,64.0,1498,515.107
1.1,0.8,648.2037399581648,311.2,32.9,1498,1902.79
6.7,12.4,1131.4706042115608,22.6,304.3,1532,173.891
13.3,11.7,800.3697989686418,57.3,263.7,1532,214.959
18.6,14.6,1210.0685904893066,89.4,223.4,1532,246.171
20.6,13.0,576.9753826220376,125.0,187.4,1532,279.184
15.6,15.7,659.5767471287571,157.3,157.4,1532,312.586
17.6,12.6,808.5914153657519,195.4,120.4,1532,350.175
12.2,7.1,1052.9632460185692,234.9,91.8,1532,404.142
5.6,3.5,828.1773511964595,273.5,63.4,1532,515.107
1.4,1.7,714.9379955255056,309.3,33.6,1532,1902.79
7.2,10.5,486.94651953208097,24.5,303.8,1566,173.891
13.4,12.5,440.0846467361272,56.5,263.6,1566,214.959
15.8,21.3,766.9796702587424,82.7,226.2,1566,246.171
16.6,13.6,739.0730279210982,124.4,191.4,1566,279.184
16.4,16.8,521.9557737776012,156.2,156.6,1566,312.586
15.6,14.9,611.5348229059251,193.1,122.4,1566,350.175
12.9,4.7,529.1059882440029,237.3,91.1,1566,404.142
6.0,3.5,567.3034660286127,273.5,63.0,1566,515.107
1.6,0.6,504.98800049696547,310.4,33.4,1566,1902.79
9.6,9.5,652.7022415909682,25.5,301.4,1600,173.891
14.4,12.8,572.8485406516617,56.2,262.6,1600,214.959
15.8,16.4,893.3424633399566,87.6,226.2,1600,246.171
15.1,19.8,454.1346624361272,119.2,191.9,1600,279.184
16.9,16.4,845.0690134983384,156.6,156.1,1600,312.586
16.8,11.4,595.5787668078035,196.6,121.2,1600,350.175
14.1,5.3,1028.2206099378614,236.7,89.9,1600,404.142
5.0,3.7,633.0838034328036,273.3,64.0,1600,515.107
1.6,1.2,644.3538052325146,310.8,32.4,1600,1902.79
7.8,8.5,481.5391353160406,26.5,303.2,1634,173.891
13.6,9.7,721.4583219941476,59.3,263.4,1634,214.959
18.7,16.7,495.79780112579454,87.3,223.3,1634,246.171
17.0,15.2,511.35447978576576,122.8,191.0,1634,279.184
18.4,17.5,729.649241629046,155.5,154.6,1634,312.586
18.5,14.3,654.0537500730492,193.7,119.5,1634,350.175
12.7,6.5,605.6853837345374,235.5,91.3,1634,404.142
5.5,3.3,651.8250856220377,273.7,63.5,1634,515.107
1.3,1.2,592.9153417284681,309.8,33.7,1634,1902.79
10.3,8.5,1364.7092501041184,26.5,300.7,1668,173.891
9.8,17.3,724.9516090147399,51.7,267.2,1668,214.959
17.7,18.4,530.2990839328033,85.6,224.3,1668,246.171
14.9,16.3,804.3696253270231,122.7,192.1,1668,279.184
14.8,18.5,649.2577057480491,154.5,158.2,1668,312.586
16.4,12.4,558.5961827701589,195.6,121.6,1668,350.175
12.0,7.2,541.9474579335257,234.8,92.0,1668,404.142
5.1,3.6,627.0613406772397,273.4,63.9,1668,515.107
1.7,0.7,598.603542736344,311.3,32.3,1668,1902.79
9.2,8.8,663.0574721616331,26.2,301.8,1702,173.891
12.7,12.6,516.8702903145231,56.4,264.3,1702,214.959
