FN,FP,MSE,TN,TP,sr,t
0.0,10.0,54.07113289913697,0.0,93.0,2,213.99666666666698
0.0,21.0,90.92072219795041,0.0,82.0,2,219.62666666666698
28.8,18.6,34.21323272923372,12.4,43.2,2,227.64
24.8,24.6,29.317410137540584,16.4,37.2,2,232.7
25.5,26.0,33.11316049622441,26.0,25.5,2,236.95
32.8,12.4,31.767103851132827,49.6,8.2,2,243.52333333333303
31.0,0.0,33.46556255663431,72.0,0.0,2,248.97
20.0,0.0,30.21563642934184,83.0,0.0,2,252.14
10.0,0.0,28.333789773462634,93.0,0.0,2,259.5
0.0,10.0,33.810637103559806,0.0,93.0,12,213.99666666666698
0.0,21.0,27.04729773193079,0.0,82.0,12,219.62666666666698
23.3,9.5,30.564715609493483,21.5,48.7,12,227.64
19.7,13.2,29.765974665587567,27.8,42.3,12,232.7
20.7,15.5,28.990081240561047,36.5,30.3,12,236.95
13.1,23.3,37.55994540453006,38.7,27.9,12,243.52333333333303
14.5,24.5,42.255601089535546,47.5,16.5,12,248.97
20.0,0.0,22.626560010787443,83.0,0.0,12,252.14
10.0,0.0,58.724527640237696,93.0,0.0,12,259.5
3.2,8.2,33.52334434465994,1.8,89.8,22,213.99666666666698
6.0,11.1,18.576813926645084,9.9,76.0,22,219.62666666666698
8.1,13.7,21.528663446601914,17.3,63.9,22,227.64
13.4,16.1,26.8447478317154,24.9,48.6,22,232.7
15.5,13.3,19.23514699838175,38.7,35.5,22,236.95
22.8,7.8,27.539628888888977,54.2,18.2,22,243.52333333333303
16.4,14.0,24.53040792610573,58.0,14.6,22,248.97
12.0,10.3,23.43891478964404,72.7,8.0,22,252.14
10.0,0.0,20.971347497302993,93.0,0.0,22,259.5
6.1,4.8,15.465893203883436,5.2,86.9,32,213.99666666666698
7.5,11.4,14.711711432038651,9.6,74.5,32,219.62666666666698
9.4,11.5,19.187796720604016,19.5,62.6,32,227.64
10.6,14.1,10.710132289643983,26.9,51.4,32,232.7
14.0,9.8,13.448603594929804,42.2,37.0,32,236.95
16.1,6.7,13.566822837108864,55.3,24.9,32,243.52333333333303
14.0,10.6,25.93433621359224,61.4,17.0,32,248.97
12.2,12.6,28.90242618122997,70.4,7.8,32,252.14
8.4,4.3,17.65800759169368,88.7,1.6,32,259.5
3.5,3.5,22.499543824164135,6.5,89.5,42,213.99666666666698
5.2,10.5,26.558298853829665,10.5,76.8,42,219.62666666666698
6.6,9.7,29.626674026429676,21.3,65.4,42,227.64
8.4,6.5,9.404318996763745,34.5,53.6,42,232.7
9.8,10.6,21.16178347087385,41.4,41.2,42,236.95
12.4,10.7,10.887876655878975,51.3,28.6,42,243.52333333333303
12.7,10.6,9.654468117583601,61.4,18.3,42,248.97
11.8,7.6,8.31516859223282,75.4,8.2,42,252.14
7.1,5.6,13.258995792880285,87.4,2.9,42,259.5
2.5,2.8,13.026958182308405,7.2,90.5,52,213.99666666666698
2.6,6.0,9.674530809061375,15.0,79.4,52,219.62666666666698
10.0,9.2,7.53927090345193,21.8,62.0,52,227.64
6.9,10.0,13.701784514563053,31.0,55.1,52,232.7
7.3,9.7,24.382564627831623,42.3,43.7,52,236.95
