FN,FP,MSE,TN,TP,sr,t
1.7,2.9,1044.275092996036,308.1,33.3,1090,1902.79
6.1,10.9,1342.8856606652078,24.1,304.9,1124,173.891
8.0,17.7,1525.1457195597281,51.3,269.0,1124,214.959
12.2,21.1,1051.9048208598679,82.9,229.8,1124,246.171
15.3,15.8,1209.1498010890493,122.2,192.7,1124,279.184
15.3,14.5,1803.8093204573663,158.5,157.7,1124,312.586
15.5,13.7,1452.9246081422739,194.3,122.5,1124,350.175
13.3,6.5,1424.8495856775821,235.5,90.7,1124,404.142
2.9,6.0,1367.9003182454994,271.0,66.1,1124,515.107
0.9,3.9,1177.9707165499299,307.1,34.1,1124,1902.79
5.3,12.7,1177.5815630807124,22.3,305.7,1158,173.891
10.3,13.7,912.016949864183,55.3,266.7,1158,214.959
11.4,20.8,1412.3716022274316,83.2,230.6,1158,246.171
13.0,17.5,1059.8475705776923,121.5,194.0,1158,279.184
19.0,14.8,1396.1939221416696,158.2,154.0,1158,312.586
17.1,14.2,1213.1494968018017,193.8,120.9,1158,350.175
7.8,7.2,1447.374543170937,234.8,96.2,1158,404.142
2.9,7.6,1036.6865814059306,269.4,66.1,1158,515.107
1.9,3.6,1519.3993026916482,308.4,32.1,1158,1902.79
6.0,11.7,1186.9951641644843,23.3,305.0,1192,173.891
9.8,16.9,1211.8334686508592,52.1,267.2,1192,214.959
12.5,21.2,1327.2211332079585,82.8,229.5,1192,246.171
13.6,15.0,1146.9924937291703,123.0,194.4,1192,279.184
17.0,14.3,1474.505420618817,158.7,156.0,1192,312.586
14.7,14.3,1229.3548403163936,193.7,123.3,1192,350.175
10.0,8.0,1473.5512508026006,234.0,94.0,1192,404.142
3.5,5.8,1346.6688509839266,271.2,65.5,1192,515.107
1.6,4.3,932.2462302231752,306.7,33.4,1192,1902.79
7.4,13.5,1046.0956356271058,21.5,303.6,1226,173.891
8.7,15.0,1056.651031573871,54.0,268.3,1226,214.959
15.0,16.8,1342.174196990665,87.2,227.0,1226,246.171
17.5,12.3,1007.8687711035551,125.7,190.5,1226,279.184
15.5,15.9,1059.7057548816147,157.1,157.5,1226,312.586
16.3,11.6,866.9118409638995,196.4,121.7,1226,350.175
10.5,7.0,1045.1241854388647,235.0,93.5,1226,404.142
3.8,6.6,1138.8825550465867,270.4,65.2,1226,515.107
1.3,3.4,1355.7804989749118,307.6,33.7,1226,1902.79
5.5,12.2,991.3068744074174,22.8,305.5,1260,173.891
9.9,18.1,1391.910818197383,50.9,267.1,1260,214.959
15.9,15.7,758.7080383794398,88.3,226.1,1260,246.171
15.5,16.3,1205.491705911065,121.7,192.5,1260,279.184
17.8,16.1,983.8827349104206,156.9,155.2,1260,312.586
16.9,12.7,1296.0230554134787,195.3,121.1,1260,350.175
7.7,7.3,1125.0509335164083,234.7,96.3,1260,404.142
3.7,4.2,1141.777013231143,272.8,65.3,1260,515.107
1.2,5.1,978.6167959398266,305.9,33.8,1260,1902.79
6.3,10.5,1621.2613980044525,24.5,304.7,1294,173.891
10.2,15.1,1022.694189090648,53.9,266.8,1294,214.959
11.4,19.3,892.0829303217621,84.7,230.6,1294,246.171
16.0,15.6,1200.8454510637393,122.4,192.0,1294,279.184
17.3,14.6,1175.0213576502388,158.4,155.7,1294,312.586
13.3,15.6,1004.8946548968082,192.4,124.7,1294,350.175
11.2,7.4,1182.7350579681408,234.6,92.8,1294,404.142
2.6,4.7,1245.7543193722468,272.3,66.4,1294,515.107
1.1,4.1,1291.8055594901111,306.9,33.9,1294,1902.79
5.3,14.5,948.2118059854025,20.5,305.7,1328,173.891
12.0,13.6,1638.71209860048,55.4,265.0,1328,214.959
16.9,13.4,921.4181802745177,90.6,225.1,1328,246.171
16.1,14.9,966.327395952351,124.1,190.9,1328,279.184
16.2,14.7,1198.599251878059,158.3,156.8,1328,312.586
16.8,12.4,1487.8107531247565,195.6,121.2,1328,350.175
11.7,6.9,843.4502686163987,235.1,92.3,1328,404.142
4.1,6.0,924.7768869901926,271.0,64.9,1328,515.107
0.6,4.7,1096.1777951765528,307.3,33.4,1328,1902.79
2.7,14.5,1119.5041216000386,20.5,308.3,1362,173.891
12.2,15.1,1099.0870160773497,53.9,264.8,1362,214.959
16.6,15.6,894.1364888322836,88.4,225.4,1362,246.171
15.0,18.1,1021.5730299891322,119.9,193.0,1362,279.184
18.8,13.9,1123.2700709510932,159.1,154.2,1362,312.586
14.9,15.0,878.6040667360761,193.0,123.1,1362,350.175
11.4,8.1,1104.8409968487501,233.9,92.6,1362,404.142
4.7,3.6,1138.0010414977082,273.4,64.3,1362,515.107
1.3,3.0,1210.460407745859,308.0,33.7,1362,1902.79
5.4,13.8,849.0401760987692,21.2,305.6,1396,173.891
10.7,15.6,915.0855154601588,53.4,266.3,1396,214.959
12.1,17.0,1190.078035090255,87.0,229.9,1396,246.171
15.8,17.1,689.3811946946508,120.9,192.2,1396,279.184
16.0,17.5,942.7908572087754,155.5,157.0,1396,312.586
15.9,10.6,925.6538862166392,197.4,122.1,1396,350.175
9.6,7.1,1093.2188723546328,234.9,94.4,1396,404.142
3.7,6.5,1127.5555595365686,270.5,65.3,1396,515.107
0.6,2.6,806.95421442732,308.4,34.4,1396,1902.79
4.7,13.3,920.4379283340783,21.7,306.3,1430,173.891
9.2,15.9,720.8792005954379,53.1,267.8,1430,214.959
15.3,14.3,817.6483516312894,89.7,226.7,1430,246.171
16.4,17.7,854.9435352161115,121.3,190.6,1430,279.184
18.1,15.1,1058.7472215237844,157.9,154.9,1430,312.586
16.0,14.4,1065.3044710780434,193.6,122.0,1430,350.175
8.5,6.7,1568.9497109678277,235.3,95.5,1430,404.142
4.2,4.0,1073.4447846988137,273.0,64.8,1430,515.107
1.5,2.7,866.2384679233953,309.3,32.5,1430,1902.79
5.7,13.2,993.8050018696309,21.8,305.3,1464,173.891
10.2,13.1,833.0674348800321,55.9,266.8,1464,214.959
16.6,17.9,774.6626345462531,86.1,225.4,1464,246.171
14.6,15.0,1081.9778894663716,123.0,193.4,1464,279.184
17.6,15.8,638.1234913398309,157.2,155.4,1464,312.586
17.0,12.9,895.6177780727352,195.1,121.0,1464,350.175
9.0,9.6,662.7320016022026,232.4,95.0,1464,404.142
4.0,5.2,1148.209571700321,271.8,65.0,1464,515.107
0.9,2.7,954.2942830005693,308.3,34.1,1464,1902.79
6.7,13.1,1108.253286064535,21.9,304.3,1498,173.891
8.4,16.6,770.2679442205631,52.4,268.6,1498,214.959
15.7,18.1,1061.1476543215226,85.9,226.3,1498,246.171
14.8,14.8,959.2496486509635,124.2,192.2,1498,279.184
15.7,14.5,669.4695694701662,158.5,157.3,1498,312.586
15.7,14.6,816.5882138628139,193.4,122.3,1498,350.175
9.9,4.0,803.2072077867048,238.0,94.1,1498,404.142
3.9,3.1,708.0121439317352,273.9,65.1,1498,515.107
1.2,2.6,935.6311143554137,309.4,32.8,1498,1902.79
4.4,15.7,771.5518464760569,19.3,306.6,1532,173.891
9.0,18.1,848.4723987873042,50.9,268.0,1532,214.959
13.8,19.7,855.7849409107188,84.3,228.2,1532,246.171
14.1,12.8,1200.8965077192722,125.2,193.9,1532,279.184
16.5,14.5,823.6861884486622,158.5,156.5,1532,312.586
15.7,13.6,1028.3832056976976,194.4,122.3,1532,350.175
11.9,4.6,962.7702553469893,237.4,92.1,1532,404.142
4.3,6.1,1080.5633205909053,270.9,64.7,1532,515.107
1.0,3.0,867.8988478977848,308.0,34.0,1532,1902.79
4.3,14.3,941.8708559919351,20.7,306.7,1566,173.891
11.5,14.2,994.8765798756858,54.8,265.5,1566,214.959
12.9,22.6,733.192888154979,81.4,229.1,1566,246.171
14.5,16.8,804.7091539539144,121.2,193.5,1566,279.184
16.6,12.8,820.2174999620686,160.2,156.4,1566,312.586
15.6,13.3,956.5683749187729,194.7,122.4,1566,350.175
12.1,5.8,871.2124229999324,236.2,91.9,1566,404.142
3.3,5.2,814.2396727356753,271.8,65.7,1566,515.107
1.1,3.2,1081.206911542769,307.8,33.9,1566,1902.79
5.3,14.4,778.7668807224059,20.6,305.7,1600,173.891
10.7,13.8,1285.3680709109894,55.2,266.3,1600,214.959
13.1,21.2,738.579707104347,82.8,228.9,1600,246.171
14.0,15.8,761.6000104942289,123.2,193.0,1600,279.184
13.0,15.2,841.8988897753128,157.8,160.0,1600,312.586
17.7,10.4,695.2538693391434,197.6,120.3,1600,350.175
12.4,6.8,846.165889329465,235.2,91.6,1600,404.142
3.4,3.4,798.2073264594233,273.6,65.6,1600,515.107
0.8,3.4,1051.4762406608884,308.6,33.2,1600,1902.79
5.0,14.6,666.5131386696526,20.4,306.0,1634,173.891
12.2,16.0,925.8897855479687,53.0,264.8,1634,214.959
13.1,16.2,886.0450822472958,87.8,228.9,1634,246.171
15.9,16.1,888.9162356186082,121.9,192.1,1634,279.184
17.3,15.1,627.8436928856612,157.9,155.7,1634,312.586
15.0,13.3,708.8395810579367,194.7,123.0,1634,350.175
11.0,6.7,867.4240192156936,235.3,93.0,1634,404.142
3.9,5.8,647.216501456314,271.2,65.1,1634,515.107
0.8,2.9,1023.8421096743052,308.1,34.2,1634,1902.79
5.8,14.9,1448.3871482250065,20.1,305.2,1668,173.891
9.8,16.7,870.618553011767,52.3,267.2,1668,214.959
11.1,17.4,621.645376186996,86.6,230.9,1668,246.171
13.0,17.6,947.9695616448992,121.4,194.0,1668,279.184
13.4,19.0,624.2093339873117,154.0,159.6,1668,312.586
13.8,16.3,881.3812473793821,191.7,124.2,1668,350.175
12.1,7.1,749.4095786859345,234.9,91.9,1668,404.142
3.9,4.7,692.0269572194627,272.3,65.1,1668,515.107
1.0,2.8,1012.1694234659859,309.2,33.0,1668,1902.79
3.8,14.0,643.4839130978003,21.0,307.2,1702,173.891
