FN,FP,MSE,TN,TP,sr,t
7.5,7.5,9.88943684042908,33.5,54.5,62,232.7
4.4,7.7,3.8449336269241776,44.3,46.6,62,236.95
5.5,6.7,6.884171142970129,55.3,35.5,62,243.52333333333303
10.1,8.6,16.523276603097084,63.4,20.9,62,248.97
8.0,9.9,5.95715494827119,73.1,12.0,62,252.14
6.6,2.5,7.930902434503025,90.5,3.4,62,259.5
2.4,2.0,7.098888236651153,8.0,90.6,72,213.99666666666698
1.1,3.8,6.213286840578771,17.2,80.9,72,219.62666666666698
7.8,8.7,9.789106962889644,22.3,64.2,72,227.64
5.1,4.3,4.265898378130019,36.7,56.9,72,232.7
3.9,5.2,5.655889261721284,46.8,47.1,72,236.95
5.6,6.3,5.136880052627167,55.7,35.4,72,243.52333333333303
5.1,10.2,6.9123551266588406,61.8,25.9,72,248.97
8.8,9.4,5.508323926779438,73.6,11.2,72,252.14
6.1,4.0,4.676708689742635,89.0,3.9,72,259.5
2.9,2.1,9.478037103811754,7.9,90.1,82,213.99666666666698
0.2,4.3,4.655486295205334,16.7,81.8,82,219.62666666666698
8.7,5.0,5.045285553900787,26.0,63.3,82,227.64
6.3,6.0,4.685431605083481,35.0,55.7,82,232.7
2.8,6.1,6.5618648024688,45.9,48.2,82,236.95
6.4,7.5,6.8064737629884675,54.5,34.6,82,243.52333333333303
10.4,8.1,3.9781109297276642,63.9,20.6,82,248.97
9.9,5.1,5.596214871781117,77.9,10.1,82,252.14
5.4,4.3,6.081205078104753,88.7,4.6,82,259.5
1.0,2.2,7.166430921190349,7.8,92.0,92,213.99666666666698
1.8,4.3,3.578093127061597,16.7,80.2,92,219.62666666666698
5.8,5.1,5.418302645421969,25.9,66.2,92,227.64
3.7,3.3,4.744046360465299,37.7,58.3,92,232.7
3.8,4.0,5.600507033062358,48.0,47.2,92,236.95
4.0,6.2,3.420885586766631,55.8,37.0,92,243.52333333333303
8.5,7.3,6.11312891260344,64.7,22.5,92,248.97
7.5,6.8,11.181817580677924,76.2,12.5,92,252.14
5.2,4.0,5.9677556901899305,89.0,4.8,92,259.5
1.5,1.6,4.45273555052231,8.4,91.5,102,213.99666666666698
2.4,2.6,4.600512664933773,18.4,79.6,102,219.62666666666698
5.3,4.7,4.768572867887383,26.3,66.7,102,227.64
2.6,3.9,3.5715107142207385,37.1,59.4,102,232.7
3.0,6.0,5.0032574495412785,46.0,48.0,102,236.95
4.5,4.5,6.501529394591759,57.5,36.5,102,243.52333333333303
8.4,8.9,4.4201850780262415,63.1,22.6,102,248.97
7.4,11.5,4.220057971595697,71.5,12.6,102,252.14
4.7,2.8,3.990192325020896,90.2,5.3,102,259.5
1.7,2.3,4.542183089712412,7.7,91.3,112,213.99666666666698
0.8,3.9,3.7029338832191123,17.1,81.2,112,219.62666666666698
4.0,2.6,2.3532957609144867,28.4,68.0,112,227.64
1.7,3.4,4.364439122989605,37.6,60.3,112,232.7
2.9,4.8,5.67871592777041,47.2,48.1,112,236.95
4.4,3.3,3.8894911100294025,58.7,36.6,112,243.52333333333303
5.2,7.8,3.892463807032866,64.2,25.8,112,248.97
7.2,8.1,3.426223122999501,74.9,12.8,112,252.14
5.2,3.1,5.64017650597002,89.9,4.8,112,259.5
2.3,1.4,5.263424656310259,8.6,90.7,122,213.99666666666698
0.4,2.9,3.691355126493449,18.1,81.6,122,219.62666666666698
2.6,3.3,7.895840282378688,27.7,69.4,122,227.64
1.5,2.9,2.436631101089796,38.1,60.5,122,232.7
2.1,6.4,4.795706171537903,45.6,48.9,122,236.95
4.6,4.7,3.576525113496919,57.3,36.4,122,243.52333333333303
6.8,7.6,2.623153850794659,64.4,24.2,122,248.97
6.2,9.5,1.8581461365883516,73.5,13.8,122,252.14
5.9,4.3,2.886669334937058,88.7,4.1,122,259.5
1.0,2.2,5.949565085398664,7.8,92.0,132,213.99666666666698
2.1,1.8,2.778769680681676,19.2,79.9,132,219.62666666666698
3.7,4.6,4.4978390246463835,26.4,68.3,132,227.64
1.5,3.7,2.454496566125046,37.3,60.5,132,232.7
2.7,3.7,2.9579460298242424,48.3,48.3,132,236.95
4.1,2.9,3.4381078446418925,59.1,36.9,132,243.52333333333303
4.6,10.4,5.362163114550336,61.6,26.4,132,248.97
9.0,8.0,4.884223533532223,75.0,11.0,132,252.14
5.4,2.2,4.607965194481741,90.8,4.6,132,259.5
1.7,2.1,4.362506961866304,7.9,91.3,142,213.99666666666698
1.3,3.3,6.224306980997293,17.7,80.7,142,219.62666666666698
3.5,3.1,3.2127879361676506,27.9,68.5,142,227.64
1.0,4.3,2.3938615385322604,36.7,61.0,142,232.7
2.9,3.8,2.6056010276507626,48.2,48.1,142,236.95
5.0,4.3,6.381833729497435,57.7,36.0,142,243.52333333333303
4.9,8.0,2.202695177141755,64.0,26.1,142,248.97
8.2,7.6,3.341083464837658,75.4,11.8,142,252.14
5.4,2.8,4.456983124389948,90.2,4.6,142,259.5
2.0,2.1,5.216971322192664,7.9,91.0,152,213.99666666666698
0.7,3.8,6.609772319573847,17.2,81.3,152,219.62666666666698
3.7,2.6,4.45602133213962,28.4,68.3,152,227.64
1.9,3.1,4.908318046990965,37.9,60.1,152,232.7
1.8,3.9,2.3722382829510993,48.1,49.2,152,236.95
3.2,4.3,4.854982356413606,57.7,37.8,152,243.52333333333303
6.6,5.9,2.132882098152286,66.1,24.4,152,248.97
8.1,8.0,2.7794548721798416,75.0,11.9,152,252.14
4.9,3.0,3.679692967457343,90.0,5.1,152,259.5
1.4,1.7,2.364742368944519,8.3,91.6,162,213.99666666666698
1.2,2.2,3.0336132447537127,18.8,80.8,162,219.62666666666698
2.7,3.2,2.35729889083056,27.8,69.3,162,227.64
1.3,3.8,3.4913122591154844,37.2,60.7,162,232.7
3.1,5.0,2.667009439446706,47.0,47.9,162,236.95
3.1,3.7,3.231705534976684,58.3,37.9,162,243.52333333333303
4.6,6.9,1.4464314063768824,65.1,26.4,162,248.97
6.6,8.2,2.981171532527077,74.8,13.4,162,252.14
5.8,2.6,1.7864892352116866,90.4,4.2,162,259.5
1.2,3.0,3.5465824528438255,7.0,91.8,172,213.99666666666698
2.5,2.8,6.1550212511427205,18.2,79.5,172,219.62666666666698
3.1,4.3,2.3903531256791304,26.7,68.9,172,227.64
0.9,2.6,2.8768774120310505,38.4,61.1,172,232.7
2.8,4.9,6.464781778846384,47.1,48.2,172,236.95
4.3,4.6,3.286888098119417,57.4,36.7,172,243.52333333333303
6.4,8.2,4.977505787505956,63.8,24.6,172,248.97
7.4,7.7,3.3667956749004033,75.3,12.6,172,252.14
6.6,2.1,1.8521617466766127,90.9,3.4,172,259.5
1.8,1.7,3.949230436346158,8.3,91.2,182,213.99666666666698
1.8,1.6,4.646824525083954,19.4,80.2,182,219.62666666666698
3.4,3.1,1.8943403970414525,27.9,68.6,182,227.64
1.0,3.2,5.4848956179925725,37.8,61.0,182,232.7
2.6,5.6,2.5302316849313433,46.4,48.4,182,236.95
2.8,4.5,5.338999543387866,57.5,38.2,182,243.52333333333303
6.7,6.1,4.515491101116196,65.9,24.3,182,248.97
7.6,6.9,2.2947402824864525,76.1,12.4,182,252.14
6.8,3.6,4.546535573236272,89.4,3.2,182,259.5
1.3,1.3,4.252499338194225,8.7,91.7,192,213.99666666666698
1.3,1.2,2.6035312538798445,19.8,80.7,192,219.62666666666698
3.6,3.0,3.947993921162243,28.0,68.4,192,227.64
1.7,3.3,3.4064596099587923,37.7,60.3,192,232.7
3.9,4.1,2.972405356274072,47.9,47.1,192,236.95
3.2,4.3,1.8386059398012975,57.7,37.8,192,243.52333333333303
5.0,7.9,3.9257970014878145,64.1,26.0,192,248.97
7.1,7.0,3.918225664195449,76.0,12.9,192,252.14
5.9,3.8,2.937074176129762,89.2,4.1,192,259.5
2.0,2.0,3.675017087279792,8.0,91.0,202,213.99666666666698
1.2,1.5,3.1441117131771423,19.5,80.8,202,219.62666666666698
3.0,3.6,3.0417356758407044,27.4,69.0,202,227.64
0.6,4.3,1.8637740483282645,36.7,61.4,202,232.7
2.7,3.6,4.739082612091515,48.4,48.3,202,236.95
2.6,6.2,1.6462063178847963,55.8,38.4,202,243.52333333333303
7.6,5.0,4.013463574144014,67.0,23.4,202,248.97
8.4,8.8,1.5632757788090204,74.2,11.6,202,252.14
6.1,4.7,3.4987686000638774,88.3,3.9,202,259.5
1.4,2.6,4.13734593156904,7.4,91.6,212,213.99666666666698
1.1,2.0,4.406229607344896,19.0,80.9,212,219.62666666666698
4.6,2.6,4.549050913693024,28.4,67.4,212,227.64
1.0,2.7,3.807255896125843,38.3,61.0,212,232.7
2.6,4.7,1.4621571782645248,47.3,48.4,212,236.95
3.7,3.3,6.673576949950072,58.7,37.3,212,243.52333333333303
6.6,7.4,7.244819785945316,64.6,24.4,212,248.97
8.4,6.5,2.130930220271481,76.5,11.6,212,252.14
5.2,3.1,3.309803426960367,89.9,4.8,212,259.5
1.3,2.6,3.6335998367623565,7.4,91.7,222,213.99666666666698
1.3,3.0,2.193468052781554,18.0,80.7,222,219.62666666666698
3.8,3.1,3.1485757626711615,27.9,68.2,222,227.64
1.4,3.5,3.4236195601680657,37.5,60.6,222,232.7
2.7,3.1,3.1591662040822035,48.9,48.3,222,236.95
3.6,3.7,3.103082834516578,58.3,37.4,222,243.52333333333303
4.2,7.0,2.616995519384258,65.0,26.8,222,248.97
8.5,8.4,3.96284870467641,74.6,11.5,222,252.14
3.4,3.0,3.449854048787175,90.0,6.6,222,259.5
2.3,1.0,3.3958225755441527,9.0,90.7,232,213.99666666666698
1.2,2.4,2.255837664941674,18.6,80.8,232,219.62666666666698
4.1,2.1,2.4305055745274906,28.9,67.9,232,227.64
0.9,3.2,3.042782936464083,37.8,61.1,232,232.7
2.8,4.0,2.6052411672553863,48.0,48.2,232,236.95
2.7,3.8,3.1880233392842423,58.2,38.3,232,243.52333333333303
6.4,6.7,4.736678320641547,65.3,24.6,232,248.97
7.2,7.6,4.246364458056426,75.4,12.8,232,252.14
4.1,3.4,3.00749163561782,89.6,5.9,232,259.5
1.3,2.1,2.468669022142141,7.9,91.7,242,213.99666666666698
1.3,1.6,3.5167410586661587,19.4,80.7,242,219.62666666666698
3.9,3.6,3.9116228250654856,27.4,68.1,242,227.64
1.7,3.7,2.2964400301366465,37.3,60.3,242,232.7
2.9,4.6,3.491146437572886,47.4,48.1,242,236.95
3.3,7.3,2.8781650571379345,54.7,37.7,242,243.52333333333303
4.6,7.2,4.138014769438113,64.8,26.4,242,248.97
7.3,8.1,2.4926133024662738,74.9,12.7,242,252.14
5.3,2.6,4.333974197298373,90.4,4.7,242,259.5
1.1,2.0,1.9922920570941958,8.0,91.9,252,213.99666666666698
0.7,2.5,3.7088038092725752,18.5,81.3,252,219.62666666666698
4.1,2.5,3.680061805242533,28.5,67.9,252,227.64
1.1,3.1,4.920702079009155,37.9,60.9,252,232.7
2.3,5.3,3.0921235537197242,46.7,48.7,252,236.95
4.7,4.9,2.9012444161708246,57.1,36.3,252,243.52333333333303
5.6,7.1,2.276214796893567,64.9,25.4,252,248.97
7.7,6.8,4.208364257414697,76.2,12.3,252,252.14
5.6,2.1,3.9010001856191403,90.9,4.4,252,259.5
1.1,2.5,2.7070426452315313,7.5,91.9,262,213.99666666666698
1.3,1.5,3.7328789276178327,19.5,80.7,262,219.62666666666698
4.1,2.7,3.137265080560683,28.3,67.9,262,227.64
1.6,2.0,3.8540670265270847,39.0,60.4,262,232.7
2.4,4.1,4.96705944243725,47.9,48.6,262,236.95
2.6,5.4,3.150357194542426,56.6,38.4,262,243.52333333333303
6.7,7.1,5.997877044648666,64.9,24.3,262,248.97
8.5,11.6,2.1805353168764934,71.4,11.5,262,252.14
4.2,2.1,1.7121469944832934,90.9,5.8,262,259.5
1.6,2.0,3.9977626628204446,8.0,91.4,272,213.99666666666698
1.4,2.4,4.018484222056671,18.6,80.6,272,219.62666666666698
3.0,2.9,2.845929858047662,28.1,69.0,272,227.64
1.7,3.1,2.206662862037255,37.9,60.3,272,232.7
3.0,3.4,6.900595128793597,48.6,48.0,272,236.95
3.4,5.2,2.0889009329974266,56.8,37.6,272,243.52333333333303
6.4,5.7,3.191008023401946,66.3,24.6,272,248.97
6.8,7.4,2.8419070851988155,75.6,13.2,272,252.14
3.2,2.0,2.8217681493780287,91.0,6.8,272,259.5
1.6,1.5,2.600235273129401,8.5,91.4,282,213.99666666666698
1.2,2.7,2.5565269757263103,18.3,80.8,282,219.62666666666698
2.0,3.7,2.1265843424709745,27.3,70.0,282,227.64
1.3,2.8,3.4330166737879066,38.2,60.7,282,232.7
2.3,2.5,2.1811157132512955,49.5,48.7,282,236.95
3.4,5.1,3.025023080739323,56.9,37.6,282,243.52333333333303
7.5,7.2,5.191639026428787,64.8,23.5,282,248.97
6.9,6.5,2.6946985587251926,76.5,13.1,282,252.14
4.9,2.8,4.872500566410328,90.2,5.1,282,259.5
2.0,1.4,2.9049928943842938,8.6,91.0,292,213.99666666666698
0.6,1.5,3.7974891610290817,19.5,81.4,292,219.62666666666698
2.8,4.0,4.6993649862599,27.0,69.2,292,227.64
1.7,3.3,4.987731021505691,37.7,60.3,292,232.7
3.1,4.2,2.9398195874664736,47.8,47.9,292,236.95
3.3,4.2,4.521631558907942,57.8,37.7,292,243.52333333333303
5.1,6.6,3.738147278673702,65.4,25.9,292,248.97
7.6,8.6,2.572829475585169,74.4,12.4,292,252.14
4.2,2.5,3.6476996975140623,90.5,5.8,292,259.5
1.4,2.3,2.7763696284827897,7.7,91.6,302,213.99666666666698
1.4,2.4,2.5349734940792934,18.6,80.6,302,219.62666666666698
2.4,3.5,3.8695224992678297,27.5,69.6,302,227.64
1.6,3.0,4.0901694727097135,38.0,60.4,302,232.7
2.8,4.2,2.6935280743485785,47.8,48.2,302,236.95
2.1,5.2,3.106477233265958,56.8,38.9,302,243.52333333333303
7.7,6.2,2.8508320553404047,65.8,23.3,302,248.97
8.2,8.1,2.8331853892593903,74.9,11.8,302,252.14
3.7,3.0,3.592842830489162,90.0,6.3,302,259.5
1.2,2.0,2.412797668825142,8.0,91.8,312,213.99666666666698
1.1,1.9,2.074675289369734,19.1,80.9,312,219.62666666666698
2.9,3.4,2.3442461949178828,27.6,69.1,312,227.64
1.8,2.8,3.2750401022487905,38.2,60.2,312,232.7
3.2,3.4,2.4569160443257427,48.6,47.8,312,236.95
3.0,3.9,2.3952025014068368,58.1,38.0,312,243.52333333333303
5.7,6.4,3.1839731208358826,65.6,25.3,312,248.97
8.4,7.1,3.060590962444289,75.9,11.6,312,252.14
4.0,2.1,4.038302454424528,90.9,6.0,312,259.5
1.3,3.0,1.9847536713080978,7.0,91.7,322,213.99666666666698
1.2,3.0,2.737642911038464,18.0,80.8,322,219.62666666666698
2.0,4.0,1.5922219587622066,27.0,70.0,322,227.64
1.1,3.5,2.307308710212246,37.5,60.9,322,232.7
2.9,3.6,2.520733985102593,48.4,48.1,322,236.95
2.9,3.7,1.8289063568265007,58.3,38.1,322,243.52333333333303
4.7,7.7,3.1973501209461,64.3,26.3,322,248.97
6.8,8.7,2.9399238074309904,74.3,13.2,322,252.14
4.0,2.6,1.9070018733796927,90.4,6.0,322,259.5
1.4,1.2,2.5100505696566904,8.8,91.6,332,213.99666666666698
1.5,2.4,3.6286640673695536,18.6,80.5,332,219.62666666666698
2.3,3.7,1.9700955693872415,27.3,69.7,332,227.64
1.4,2.8,3.0104271650152175,38.2,60.6,332,232.7
2.4,3.4,3.54733054384675,48.6,48.6,332,236.95
3.2,3.3,3.9012542143934352,58.7,37.8,332,243.52333333333303
5.1,6.5,2.3375484354517755,65.5,25.9,332,248.97
8.0,6.0,2.378827468963292,77.0,12.0,332,252.14
4.6,3.4,3.0040342158071325,89.6,5.4,332,259.5
1.5,2.2,4.114462221803755,7.8,91.5,342,213.99666666666698
1.7,1.9,3.1794669615220057,19.1,80.3,342,219.62666666666698
3.0,4.0,2.220364268916888,27.0,69.0,342,227.64
1.8,2.4,2.970272552423141,38.6,60.2,342,232.7
2.0,3.5,2.5819038270644064,48.5,49.0,342,236.95
2.6,3.5,1.7359912572896832,58.5,38.4,342,243.52333333333303
6.3,5.3,2.9256570731870317,66.7,24.7,342,248.97
6.6,7.9,4.509821843827369,75.1,13.4,342,252.14
2.7,2.4,1.72649349364598,90.6,7.3,342,259.5
1.6,2.2,2.630566846421298,7.8,91.4,352,213.99666666666698
1.5,2.3,2.0112329017397403,18.7,80.5,352,219.62666666666698
3.1,3.7,2.7037418842466163,27.3,68.9,352,227.64
2.8,3.1,1.6934781393776734,37.9,59.2,352,232.7
2.5,2.5,2.3775647399848934,49.5,48.5,352,236.95
3.0,4.5,2.5104993631329693,57.5,38.0,352,243.52333333333303
6.0,6.7,3.019540551255606,65.3,25.0,352,248.97
5.5,6.8,1.843720208153588,76.2,14.5,352,252.14
4.7,3.4,2.2184195414470107,89.6,5.3,352,259.5
2.0,1.7,2.629230201166022,8.3,91.0,362,213.99666666666698
0.5,2.2,4.209583405616362,18.8,81.5,362,219.62666666666698
2.5,4.0,1.9375274541308116,27.0,69.5,362,227.64
1.6,2.4,2.305507200672266,38.6,60.4,362,232.7
2.9,4.6,3.4979484002450425,47.4,48.1,362,236.95
3.0,3.9,2.02155163096897,58.1,38.0,362,243.52333333333303
5.4,5.9,1.731943978176443,66.1,25.6,362,248.97
8.2,6.7,3.166287070324283,76.3,11.8,362,252.14
3.3,2.9,3.1819977262166437,90.1,6.7,362,259.5
1.3,2.3,3.5624899153983995,7.7,91.7,372,213.99666666666698
1.4,1.4,1.8104480876507498,19.6,80.6,372,219.62666666666698
2.5,3.4,1.6427626495817418,27.6,69.5,372,227.64
1.4,3.3,2.57608214527746,37.7,60.6,372,232.7
3.6,3.1,4.142904186138823,48.9,47.4,372,236.95
2.1,4.0,2.070545036292196,58.0,38.9,372,243.52333333333303
5.2,6.2,4.354018172265579,65.8,25.8,372,248.97
7.4,6.9,2.37987963323597,76.1,12.6,372,252.14
3.4,4.2,2.260142139578341,88.8,6.6,372,259.5
1.6,2.4,1.9615952136087664,7.6,91.4,382,213.99666666666698
1.2,2.4,3.8001954408373124,18.6,80.8,382,219.62666666666698
4.4,3.0,2.733957581014862,28.0,67.6,382,227.64
1.0,2.9,1.2535521469344766,38.1,61.0,382,232.7
2.5,4.0,2.7132209201957465,48.0,48.5,382,236.95
3.2,4.4,2.717423295855051,57.6,37.8,382,243.52333333333303
7.3,7.1,2.1378001939471156,64.9,23.7,382,248.97
6.9,6.7,1.8447278116452321,76.3,13.1,382,252.14
3.3,3.3,4.195618988025129,89.7,6.7,382,259.5
1.5,1.3,3.952056568409906,8.7,91.5,392,213.99666666666698
0.7,2.6,3.355123976311833,18.4,81.3,392,219.62666666666698
2.8,3.2,3.5015865798380448,27.8,69.2,392,227.64
1.7,2.9,2.624341275055295,38.1,60.3,392,232.7
2.8,4.0,3.744687097990334,48.0,48.2,392,236.95
2.7,3.8,3.090658155212526,58.2,38.3,392,243.52333333333303
6.0,7.2,2.2103721145680777,64.8,25.0,392,248.97
6.9,6.1,4.613048304372967,76.9,13.1,392,252.14
4.4,3.3,4.141985080611916,89.7,5.6,392,259.5
1.4,1.9,3.111276000057754,8.1,91.6,402,213.99666666666698
1.6,2.2,3.1091086763050315,18.8,80.4,402,219.62666666666698
2.7,2.7,3.7090222617344315,28.3,69.3,402,227.64
2.0,2.6,2.98643678462282,38.4,60.0,402,232.7
3.1,3.1,2.1791264432095048,48.9,47.9,402,236.95
2.9,4.3,3.0218626427246567,57.7,38.1,402,243.52333333333303
5.9,7.1,3.2983887249969257,64.9,25.1,402,248.97
6.1,7.5,1.7071397302755575,75.5,13.9,402,252.14
3.8,3.7,2.818439589655964,89.3,6.2,402,259.5
1.0,2.0,1.5826425857701851,8.0,92.0,412,213.99666666666698
1.7,2.2,3.8041173643620487,18.8,80.3,412,219.62666666666698
3.1,2.8,3.331065381425218,28.2,68.9,412,227.64
1.3,3.5,3.1998622132128043,37.5,60.7,412,232.7
3.3,3.1,3.7709926792039874,48.9,47.7,412,236.95
2.4,4.1,3.8964750987610843,57.9,38.6,412,243.52333333333303
5.8,7.3,2.3036059290882362,64.7,25.2,412,248.97
8.1,4.3,1.590137644699842,78.7,11.9,412,252.14
4.3,2.0,3.784743295979382,91.0,5.7,412,259.5
1.4,2.2,2.2770817735979856,7.8,91.6,422,213.99666666666698
0.8,2.1,2.2161090357709616,18.9,81.2,422,219.62666666666698
2.6,3.1,2.0196179790046225,27.9,69.4,422,227.64
1.1,3.6,2.78843579205041,37.4,60.9,422,232.7
2.6,3.4,3.061480582947831,48.6,48.4,422,236.95
3.9,3.5,2.7304335093140604,58.5,37.1,422,243.52333333333303
5.1,5.5,1.2910700420159775,66.5,25.9,422,248.97
8.8,7.0,4.899213735840567,76.0,11.2,422,252.14
3.2,2.7,2.583622103460489,90.3,6.8,422,259.5
1.3,2.5,2.35536120130232,7.5,91.7,432,213.99666666666698
1.2,2.0,2.879352959792484,19.0,80.8,432,219.62666666666698
2.9,3.0,3.638786759732578,28.0,69.1,432,227.64
1.5,2.2,2.074380744974458,38.8,60.5,432,232.7
3.3,4.2,2.554671940530247,47.8,47.7,432,236.95
2.3,3.7,2.639177241716276,58.3,38.7,432,243.52333333333303
5.4,6.2,1.480193421693635,65.8,25.6,432,248.97
7.5,7.6,1.4556283515866375,75.4,12.5,432,252.14
3.6,3.7,3.5090422399366643,89.3,6.4,432,259.5
1.6,2.0,2.969945034050475,8.0,91.4,442,213.99666666666698
0.8,2.1,3.703904419737328,18.9,81.2,442,219.62666666666698
3.5,2.0,3.9192643271723675,29.0,68.5,442,227.64
1.1,3.7,2.5238348166353637,37.3,60.9,442,232.7
1.9,3.8,2.3310822887371474,48.2,49.1,442,236.95
2.9,4.2,2.191499617034281,57.8,38.1,442,243.52333333333303
5.1,6.5,2.1854920605282477,65.5,25.9,442,248.97
7.5,7.8,2.647767503621406,75.2,12.5,442,252.14
3.6,3.8,1.146103385664668,89.2,6.4,442,259.5
1.7,2.1,3.363567897027143,7.9,91.3,452,213.99666666666698
0.9,3.2,2.220979944773295,17.8,81.1,452,219.62666666666698
2.3,3.3,3.1919972698120835,27.7,69.7,452,227.64
1.7,2.8,3.089469454712076,38.2,60.3,452,232.7
1.3,4.1,2.8599744428793863,47.9,49.7,452,236.95
3.2,3.6,3.985781521999571,58.4,37.8,452,243.52333333333303
5.5,5.8,2.2091843758987495,66.2,25.5,452,248.97
7.7,7.5,2.5399897310929047,75.5,12.3,452,252.14
1.6,3.8,2.9668666403314607,89.2,8.4,452,259.5
1.9,1.1,3.213173689745356,8.9,91.1,462,213.99666666666698
1.7,1.7,1.5430234690631481,19.3,80.3,462,219.62666666666698
3.0,3.0,3.3178111259566996,28.0,69.0,462,227.64
2.2,2.6,3.1259883337204903,38.4,59.8,462,232.7
3.0,4.2,3.0957030116988444,47.8,48.0,462,236.95
2.4,3.0,3.4192705835934314,59.0,38.6,462,243.52333333333303
7.4,5.2,1.604460825088991,66.8,23.6,462,248.97
7.3,7.2,1.6122151837692698,75.8,12.7,462,252.14
3.9,2.1,2.504799388465971,90.9,6.1,462,259.5
1.3,2.2,4.51506360937857,7.8,91.7,472,213.99666666666698
1.6,2.0,1.7325315591452601,19.0,80.4,472,219.62666666666698
3.4,4.0,4.710568011720207,27.0,68.6,472,227.64
2.4,3.9,5.293217168206935,37.1,59.6,472,232.7
2.3,2.0,3.9650594613489774,50.0,48.7,472,236.95
3.5,4.8,3.1500114759649835,57.2,37.5,472,243.52333333333303
5.1,6.3,2.162717923201831,65.7,25.9,472,248.97
6.3,7.6,2.1094031131075046,75.4,13.7,472,252.14
3.3,2.5,2.8690106916009244,90.5,6.7,472,259.5
1.2,1.9,2.149698885729483,8.1,91.8,482,213.99666666666698
2.1,1.5,1.8812969564312199,19.5,79.9,482,219.62666666666698
3.6,2.7,2.138388537043438,28.3,68.4,482,227.64
2.1,3.2,2.4445032417832704,37.8,59.9,482,232.7
2.8,2.8,2.9909150350339253,49.2,48.2,482,236.95
3.8,4.5,2.4065055513739764,57.5,37.2,482,243.52333333333303
6.4,7.1,2.9193199354718287,64.9,24.6,482,248.97
