FN,FP,MSE,TN,TP,sr,t
0.0,35.0,91451.5487422896,0.0,311.0,2,173.891
0.0,69.0,73949.97691478064,0.0,277.0,2,214.959
96.8,62.4,57781.210397486844,41.6,145.2,2,246.171
83.2,82.8,74537.92848336273,55.2,124.8,2,279.184
17.3,155.7,78329.18183749322,17.3,155.7,2,312.586
55.2,124.8,71438.75293622848,83.2,82.8,2,350.175
31.2,169.4,65348.21153405274,72.6,72.8,2,404.142
69.0,0.0,74232.07573953425,277.0,0.0,2,515.107
35.0,0.0,79833.06813224827,311.0,0.0,2,1902.79
24.5,15.0,12793.124211769076,20.0,286.5,36,173.891
16.2,32.2,11828.295163253182,36.8,260.8,36,214.959
42.8,34.3,10786.096296210908,69.7,199.2,36,246.171
38.8,43.6,22323.404413350294,95.4,168.2,36,279.184
49.9,35.6,66348.21177915671,137.4,123.1,36,312.586
37.4,36.3,20217.791566929332,171.7,100.6,36,350.175
33.1,18.6,17589.470134093794,223.4,70.9,36,404.142
13.0,8.9,21584.195162721026,268.1,56.0,36,515.107
3.3,22.0,16387.251298694584,290.0,30.7,36,1902.79
9.9,14.3,18576.063522697754,20.7,301.1,70,173.891
16.6,21.7,7294.733160356502,47.3,260.4,70,214.959
30.6,28.9,16178.4956930117,75.1,211.4,70,246.171
36.4,30.2,9070.409576277383,107.8,171.6,70,279.184
36.7,25.3,19821.068030030277,147.7,136.3,70,312.586
38.3,24.3,7754.522486919652,183.7,99.7,70,350.175
25.4,14.0,15637.410767177891,228.0,78.6,70,404.142
10.8,2.6,11574.728307135696,274.4,58.2,70,515.107
9.4,8.4,11782.331708423846,302.6,25.6,70,1902.79
9.6,9.1,7147.801560999782,25.9,301.4,104,173.891
16.2,19.8,9314.7995444138,49.2,260.8,104,214.959
21.5,30.0,12273.036643503106,74.0,220.5,104,246.171
34.8,25.9,7278.066205323843,112.1,173.2,104,279.184
29.2,27.8,5332.157107376517,145.2,143.8,104,312.586
27.9,20.6,8984.182702820159,187.4,110.1,104,350.175
21.0,7.1,9248.371876183528,234.9,83.0,104,404.142
9.1,7.4,14187.39291220101,269.6,59.9,104,515.107
10.4,6.3,6125.383957458888,304.7,24.6,104,1902.79
13.1,12.2,6553.834109684103,22.8,297.9,138,173.891
19.0,25.3,4499.70184154458,43.7,258.0,138,214.959
17.6,32.5,6286.319670246677,71.5,224.4,138,246.171
26.6,21.1,6293.930864907877,116.9,181.4,138,279.184
34.5,28.2,9125.051665868135,144.8,138.5,138,312.586
20.8,27.0,5732.9556105447255,181.0,117.2,138,350.175
21.4,9.6,4424.707020620231,232.4,82.6,138,404.142
9.3,4.8,8154.405457028178,272.2,59.7,138,515.107
6.1,5.3,8449.676444567991,305.7,28.9,138,1902.79
11.2,10.9,6112.9700378795515,24.1,299.8,172,173.891
14.9,21.8,3963.9853906053468,47.2,262.1,172,214.959
29.1,19.9,4284.865841213511,84.1,212.9,172,246.171
31.0,19.9,6024.611099251734,118.1,177.0,172,279.184
25.0,27.2,7183.42316427912,145.8,148.0,172,312.586
27.5,17.3,6848.603972626952,190.7,110.5,172,350.175
16.8,13.3,4299.577538365751,228.7,87.2,172,404.142
6.7,7.6,5604.239846103975,269.4,62.3,172,515.107
3.9,5.7,4953.416969517194,305.3,31.1,172,1902.79
15.0,12.4,4289.7590061887295,22.6,296.0,206,173.891
13.1,21.5,3653.1068560532512,47.5,263.9,206,214.959
36.6,20.3,9683.932698357658,83.7,205.4,206,246.171
31.2,21.1,5346.382842074132,117.9,175.8,206,279.184
26.4,17.6,10286.65084134357,155.4,146.6,206,312.586
31.8,13.5,5475.983729774059,194.5,106.2,206,350.175
19.0,5.3,3401.9849092335985,236.7,85.0,206,404.142
10.6,4.2,3758.924684800217,272.8,58.4,206,515.107
5.1,6.5,7909.861374973843,305.5,28.9,206,1902.79
12.4,13.9,2721.7211118309256,21.1,298.6,240,173.891
15.3,19.4,5316.187651886776,49.6,261.7,240,214.959
21.2,29.2,3731.127670117558,74.8,220.8,240,246.171
30.4,23.3,4819.969665535694,114.7,177.6,240,279.184
24.1,24.3,3449.6118910102596,148.7,148.9,240,312.586
24.7,18.8,3428.5651654898843,189.2,113.3,240,350.175
16.9,8.6,7662.389688766474,233.4,87.1,240,404.142
6.8,5.3,4267.365361328612,271.7,62.2,240,515.107
3.3,7.0,2584.449653813657,304.0,31.7,240,1902.79
11.6,9.6,2549.400931812934,25.4,299.4,274,173.891
11.7,23.8,2281.066067996604,45.2,265.3,274,214.959
20.6,32.9,4718.951885757875,71.1,221.4,274,246.171
32.7,26.0,3068.470229706503,112.0,175.3,274,279.184
22.6,29.9,3464.3367638428463,143.1,150.4,274,312.586
29.5,19.8,4400.5268325357665,188.2,108.5,274,350.175
17.5,6.8,4110.690355988945,235.2,86.5,274,404.142
6.9,7.9,5282.086571569076,269.1,62.1,274,515.107
4.5,7.4,3394.497658109032,303.6,30.5,274,1902.79
15.6,10.0,3890.0278350514463,25.0,295.4,308,173.891
17.2,23.6,3192.806385565751,45.4,259.8,308,214.959
29.3,27.7,2287.9131285085978,76.3,212.7,308,246.171
32.2,21.1,8049.543904133308,116.9,175.8,308,279.184
32.3,23.6,3771.8528075643785,149.4,140.7,308,312.586
31.4,16.7,3027.9634085018783,191.3,106.6,308,350.175
18.3,10.5,3342.9714337578034,231.5,85.7,308,404.142
6.1,9.3,4523.7959436143055,267.7,62.9,308,515.107
2.6,5.3,2984.9906054652456,305.7,32.4,308,1902.79
11.1,15.3,2627.417036052384,19.7,299.9,342,173.891
13.0,19.4,7284.351443860115,49.6,264.0,342,214.959
23.0,31.1,2869.6039544880055,72.9,219.0,342,246.171
36.6,25.1,3480.828233338296,112.9,171.4,342,279.184
27.4,20.2,3884.795334052675,152.8,145.6,342,312.586
24.8,19.1,3473.865644345592,188.9,113.2,342,350.175
15.2,6.8,4479.51539738396,235.2,88.8,342,404.142
10.8,5.0,2511.062568338295,272.0,58.2,342,515.107
2.3,5.3,2701.5698028903907,305.7,32.7,342,1902.79
19.7,7.6,3588.7334083476153,27.4,291.3,376,173.891
14.3,24.6,2836.0618909710984,44.4,262.7,376,214.959
24.9,26.9,3437.212981663078,77.1,217.1,376,246.171
31.7,23.4,3101.232348184826,115.6,175.3,376,279.184
24.8,21.6,2381.337542845881,151.4,148.2,376,312.586
31.7,15.1,4420.484464202023,192.9,106.3,376,350.175
19.4,3.9,2102.846363222471,238.1,84.6,376,404.142
9.9,7.5,3396.1212969799126,269.5,59.1,376,515.107
2.6,4.9,3441.9215262624284,307.1,31.4,376,1902.79
15.0,17.7,3870.3277148544075,17.3,296.0,410,173.891
16.7,19.0,2859.0714635243503,50.0,260.3,410,214.959
21.7,34.4,2975.403408326733,69.6,220.3,410,246.171
36.2,18.8,2651.3467204948693,119.2,171.8,410,279.184
27.3,23.4,3545.8512209234104,149.6,145.7,410,312.586
38.3,8.3,2323.866903914452,199.7,99.7,410,350.175
19.0,5.6,3301.576886471749,236.4,85.0,410,404.142
9.1,7.5,2242.138461752745,269.5,59.9,410,515.107
4.3,5.3,2198.352078499277,305.7,30.7,410,1902.79
16.5,14.7,2347.634982200506,20.3,294.5,444,173.891
18.1,23.2,2878.3365612521675,45.8,258.9,444,214.959
17.6,39.4,2497.0866570075154,64.6,224.4,444,246.171
38.1,19.5,2487.934516776878,118.5,169.9,444,279.184
30.1,26.6,2525.584549973989,146.4,142.9,444,312.586
26.1,18.2,3465.524543309609,189.8,111.9,444,350.175
15.9,4.0,3275.1630063283233,238.0,88.1,444,404.142
10.6,2.6,2322.7001750818645,274.4,58.4,444,515.107
3.8,3.9,2034.9930657463149,307.1,31.2,444,1902.79
21.0,9.1,3051.256914522977,25.9,290.0,478,173.891
11.0,21.4,2775.5696567959535,47.6,266.0,478,214.959
16.4,38.8,1950.4501507278176,65.2,225.6,478,246.171
32.0,25.0,3042.1029412560697,113.0,176.0,478,279.184
32.7,26.4,2147.1548067208087,146.6,140.3,478,312.586
32.5,11.4,1904.4414272327308,196.6,105.5,478,350.175
19.2,4.3,2099.287606912789,237.7,84.8,478,404.142
10.2,5.3,2716.346106261777,271.7,58.8,478,515.107
3.1,3.9,2690.0749629687148,307.1,31.9,478,1902.79
6.6,21.4,2268.3712292089594,13.6,304.4,512,173.891
15.8,22.4,2840.7233678447983,46.6,261.2,512,214.959
19.9,36.5,1531.849441718497,67.5,222.1,512,246.171
48.3,13.3,2844.804707111344,124.7,159.7,512,279.184
34.7,20.7,1968.650402112645,152.3,138.3,512,312.586
31.0,14.1,2189.8104109110554,193.9,107.0,512,350.175
16.6,7.0,2368.793383258093,235.0,87.4,512,404.142
11.7,3.7,1976.9416593028905,273.3,57.3,512,515.107
3.4,4.5,2767.265202123699,306.5,31.6,512,1902.79
7.7,19.1,2265.842679864378,15.9,303.3,546,173.891
10.8,23.7,4082.1209161281804,45.3,266.2,546,214.959
25.4,29.7,2145.409413780058,74.3,216.6,546,246.171
32.6,29.0,2920.4886588889453,110.0,174.4,546,279.184
30.2,23.5,1741.869660533887,149.5,142.8,546,312.586
33.6,14.2,2091.7376735672688,193.8,104.4,546,350.175
16.5,7.6,1745.2050118463874,234.4,87.5,546,404.142
8.2,6.9,2805.651665057876,270.1,60.8,546,515.107
2.7,5.2,2415.3550208072256,306.8,31.3,546,1902.79
1.8,30.2,1939.7956056543353,4.8,309.2,580,173.891
9.4,26.0,1670.3602617200147,43.0,267.6,580,214.959
14.8,38.7,2200.489160857732,65.3,227.2,580,246.171
35.3,23.1,1417.9868118676302,114.9,172.7,580,279.184
31.1,19.6,2712.1967961171977,153.4,141.9,580,312.586
39.1,9.1,2173.252888367197,198.9,98.9,580,350.175
19.2,7.7,2068.1285044938586,234.3,84.8,580,404.142
8.0,5.1,2305.828005095737,271.9,61.0,580,515.107
3.9,2.9,2379.762097502384,308.1,31.1,580,1902.79
12.8,14.5,2022.3188957897396,20.5,298.2,614,173.891
12.8,28.1,1971.3387385859107,40.9,264.2,614,214.959
18.0,36.3,1530.4525969272395,67.7,224.0,614,246.171
33.1,26.8,2089.5550832258677,111.2,174.9,614,279.184
25.4,29.6,1828.2558510903898,143.4,147.6,614,312.586
35.3,13.5,2273.4577539869942,194.5,102.7,614,350.175
20.1,5.8,1519.1807590036854,236.2,83.9,614,404.142
10.4,4.3,2687.1904015231944,272.7,58.6,614,515.107
1.5,3.2,2243.1091644472535,307.8,33.5,614,1902.79
17.2,12.0,2390.3293988371393,23.0,293.8,648,173.891
10.5,22.8,2525.6866697181363,46.2,266.5,648,214.959
15.5,39.9,1969.9264595859102,64.1,226.5,648,246.171
37.0,23.6,1640.4137043021678,114.4,171.0,648,279.184
35.7,19.1,2660.0965751618496,153.9,137.3,648,312.586
38.4,9.7,2012.1684737254334,198.3,99.6,648,350.175
17.8,3.9,1824.3087230852605,238.1,86.2,648,404.142
9.2,5.8,1716.471278836199,271.2,59.8,648,515.107
2.8,3.0,2161.1515453323696,308.0,32.2,648,1902.79
9.0,20.8,2999.282002076445,14.2,302.0,682,173.891
13.8,20.6,2081.9112861562135,48.4,263.2,682,214.959
17.4,42.4,1850.49698778396,61.6,224.6,682,246.171
47.5,12.2,1995.4752847172688,125.8,160.5,682,279.184
40.8,23.1,1464.3473864049852,149.9,132.2,682,312.586
34.4,11.8,2283.314116223121,196.2,103.6,682,350.175
18.9,3.8,2280.627838710405,238.2,85.1,682,404.142
9.2,6.5,2103.3240489205923,270.5,59.8,682,515.107
2.6,4.4,2733.206573540895,306.6,32.4,682,1902.79
15.9,11.5,2944.040940442703,23.5,295.1,716,173.891
8.4,29.2,3192.992723486128,39.8,268.6,716,214.959
22.4,29.5,2057.2278371329476,74.5,219.6,716,246.171
32.9,25.4,2305.761398992269,112.6,175.1,716,279.184
28.5,21.9,1690.0253063582375,151.1,144.5,716,312.586
41.1,5.9,2020.7377673624276,202.1,96.9,716,350.175
17.3,5.6,2282.808200178035,236.4,86.7,716,404.142
11.0,5.8,1721.0884013716034,271.2,58.0,716,515.107
2.3,3.7,2115.6048726553463,307.3,32.7,716,1902.79
12.2,21.1,2444.042187821965,13.9,298.8,750,173.891
18.8,20.9,2501.6244731126453,48.1,258.2,750,214.959
16.2,32.6,2639.7155575992765,71.4,225.8,750,246.171
34.9,20.9,2594.541733481214,117.1,173.1,750,279.184
33.7,24.3,2191.1063605338154,148.7,139.3,750,312.586
39.3,10.5,1799.829494978613,197.5,98.7,750,350.175
18.1,5.8,1628.3574272020237,236.2,85.9,750,404.142
8.3,6.0,1893.8859774716761,271.0,60.7,750,515.107
3.3,3.7,3148.3226243059253,307.3,31.7,750,1902.79
9.1,18.1,1965.098977926734,16.9,301.9,784,173.891
28.8,15.6,2606.0771345485546,53.4,248.2,784,214.959
11.9,42.9,2261.043396853685,61.1,230.1,784,246.171
