FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.12146557937015282,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07208400118168855,0.0,365.0,2,13.803859817649501
127.6,82.2,0.06824835238893638,54.8,191.4,2,14.032251164870901
137.0,91.0,0.06507513180940751,91.0,137.0,2,14.233252060704999
114.0,114.0,0.06029658039117852,114.0,114.0,2,14.440960814602402
72.8,164.4,0.05902590905941624,109.6,109.2,2,14.6307274187917
41.1,223.3,0.09278527987165544,95.7,95.9,2,14.8784780444677
91.0,0.0,0.0813381324220809,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08413414020483034,410.0,0.0,2,15.637958571596501
23.0,41.8,0.11065640527014273,4.2,387.0,47,13.502753092236302
72.0,65.6,0.08544224843405376,25.4,293.0,47,13.803859817649501
86.2,90.9,0.09751425836148411,46.1,232.8,47,14.032251164870901
86.9,110.5,0.08097909027907861,71.5,187.1,47,14.233252060704999
102.5,99.3,0.12924002828889403,128.7,125.5,47,14.440960814602402
93.2,101.0,0.1408384576979221,173.0,88.8,47,14.6307274187917
70.3,86.4,0.09514678727967658,232.6,66.7,47,14.8784780444677
70.1,63.2,0.09472199075973192,301.8,20.9,47,15.222434323308498
36.5,30.4,0.08115556097634517,379.6,9.5,47,15.637958571596501
14.4,42.1,0.08131917086889297,3.9,395.6,92,13.502753092236302
49.7,69.3,0.08950293089701385,21.7,315.3,92,13.803859817649501
82.5,88.4,0.0744620466830749,48.6,236.5,92,14.032251164870901
92.8,101.1,0.07811245496263174,80.9,181.2,92,14.233252060704999
96.5,94.2,0.05872104912297863,133.8,131.5,92,14.440960814602402
93.6,79.2,0.06347179535350458,194.8,88.4,92,14.6307274187917
81.6,62.7,0.06967652822085409,256.3,55.4,92,14.8784780444677
58.2,45.2,0.08906603940148619,319.8,32.8,92,15.222434323308498
34.1,25.0,0.0929284130775326,385.0,11.9,92,15.637958571596501
21.5,41.0,0.06313790199119637,5.0,388.5,137,13.502753092236302
33.3,77.3,0.06547283678702547,13.7,331.7,137,13.803859817649501
69.7,88.1,0.06740185265081158,48.9,249.3,137,14.032251164870901
86.6,91.9,0.07962875442530717,90.1,187.4,137,14.233252060704999
98.4,87.7,0.07903177278155014,140.3,129.6,137,14.440960814602402
90.6,70.6,0.06725039935146486,203.4,91.4,137,14.6307274187917
73.9,51.7,0.0725122908447646,267.3,63.1,137,14.8784780444677
59.6,31.2,0.05357690640561633,333.8,31.4,137,15.222434323308498
26.0,22.6,0.07145877919795184,387.4,20.0,137,15.637958571596501
7.2,43.0,0.06622782041403392,3.0,402.8,182,13.502753092236302
28.4,77.9,0.07730301104306339,13.1,336.6,182,13.803859817649501
48.0,93.9,0.05583699554641525,43.1,271.0,182,14.032251164870901
80.4,83.6,0.04736214059365704,98.4,193.6,182,14.233252060704999
96.3,83.6,0.07378903819701688,144.4,131.7,182,14.440960814602402
90.8,53.8,0.07821373346984233,220.2,91.2,182,14.6307274187917
79.4,51.4,0.05491988104977565,267.6,57.6,182,14.8784780444677
58.0,31.4,0.05859494219127006,333.6,33.0,182,15.222434323308498
29.0,17.6,0.06196720074140603,392.4,17.0,182,15.637958571596501
7.6,43.6,0.06605172540479928,2.4,402.4,227,13.502753092236302
18.2,78.6,0.05290980732597854,12.4,346.8,227,13.803859817649501
41.8,91.4,0.05832926186291689,45.6,277.2,227,14.032251164870901
68.2,101.8,0.061508274824349764,80.2,205.8,227,14.233252060704999
90.8,83.3,0.054776742473024366,144.7,137.2,227,14.440960814602402
93.5,57.7,0.0611447887493996,216.3,88.5,227,14.6307274187917
75.0,39.5,0.052274822510242416,279.5,62.0,227,14.8784780444677
52.6,33.2,0.06424325455479825,331.8,38.4,227,15.222434323308498
28.6,15.8,0.06521106357342246,394.2,17.4,227,15.637958571596501
7.0,42.0,0.05906600878705407,4.0,403.0,272,13.502753092236302
23.7,76.7,0.041905761709742875,14.3,341.3,272,13.803859817649501
47.4,90.5,0.04674927200174115,46.5,271.6,272,14.032251164870901
66.6,89.2,0.05338151827218655,92.8,207.4,272,14.233252060704999
87.8,69.9,0.05031648740571372,158.1,140.2,272,14.440960814602402
87.4,63.3,0.04414008585349527,210.7,94.6,272,14.6307274187917
75.7,35.9,0.05798712617975469,283.1,61.3,272,14.8784780444677
58.8,21.0,0.04842134864620645,344.0,32.2,272,15.222434323308498
26.1,18.2,0.0475113768912762,391.8,19.9,272,15.637958571596501
10.2,41.8,0.06574581417800132,4.2,399.8,317,13.502753092236302
11.5,81.5,0.05692278506517332,9.5,353.5,317,13.803859817649501
34.1,95.3,0.04998978084180007,41.7,284.9,317,14.032251164870901
64.2,88.8,0.045994734367632614,93.2,209.8,317,14.233252060704999
92.8,63.8,0.05140766205420858,164.2,135.2,317,14.440960814602402
90.3,40.5,0.046844606279056136,233.5,91.7,317,14.6307274187917
79.9,35.7,0.052539985560951685,283.3,57.1,317,14.8784780444677
58.4,19.1,0.0640994323375286,345.9,32.6,317,15.222434323308498
24.3,16.9,0.04801135835735763,393.1,21.7,317,15.637958571596501
3.5,43.8,0.05903764068987908,2.2,406.5,362,13.502753092236302
15.9,81.7,0.05041395553802601,9.3,349.1,362,13.803859817649501
50.4,91.4,0.03828732890481936,45.6,268.6,362,14.032251164870901
58.2,93.0,0.04890942233136887,89.0,215.8,362,14.233252060704999
67.6,84.7,0.04373750014397231,143.3,160.4,362,14.440960814602402
97.8,42.3,0.0508850899098235,231.7,84.2,362,14.6307274187917
66.6,41.0,0.058406542741911004,278.0,70.4,362,14.8784780444677
50.4,25.5,0.05824531076741178,339.5,40.6,362,15.222434323308498
22.1,20.6,0.04729630358561408,389.4,23.9,362,15.637958571596501
5.7,42.8,0.046051597486393536,3.2,404.3,407,13.502753092236302
10.6,82.2,0.04860645074353005,8.8,354.4,407,13.803859817649501
38.1,91.5,0.04884834198725384,45.5,280.9,407,14.032251164870901
56.6,94.4,0.03922897775182366,87.6,217.4,407,14.233252060704999
96.4,57.5,0.05613202164124605,170.5,131.6,407,14.440960814602402
