FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.10792870413099194,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09081889055428735,0.0,365.0,2,13.803859817649501
127.6,82.2,0.08779216692210526,54.8,191.4,2,14.032251164870901
82.2,127.4,0.06531900812978411,54.6,191.8,2,14.233252060704999
136.8,91.2,0.06751240086844078,136.8,91.2,2,14.440960814602402
109.2,109.6,0.06926549988775518,164.4,72.8,2,14.6307274187917
95.9,95.7,0.06349877565412702,223.3,41.1,2,14.8784780444677
91.0,0.0,0.08255971126624843,365.0,0.0,2,15.222434323308498
46.0,0.0,0.15044803245669894,410.0,0.0,2,15.637958571596501
0.0,46.0,0.054290138662544965,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0634708604121996,0.0,365.0,47,13.803859817649501
13.3,129.1,0.0644919062547541,7.9,305.7,47,14.032251164870901
28.8,162.4,0.06476125406374048,19.6,245.2,47,14.233252060704999
91.7,117.5,0.05894463060559095,110.5,136.3,47,14.440960814602402
93.5,112.9,0.07123385009550404,161.1,88.5,47,14.6307274187917
117.6,29.1,0.06664879533638142,289.9,19.4,47,14.8784780444677
91.0,0.0,0.0650676589121081,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06428130354297898,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0614952775723945,0.0,410.0,92,13.502753092236302
0.0,91.0,0.07120792035857404,0.0,365.0,92,13.803859817649501
30.7,113.4,0.05354544421463755,23.6,288.3,92,14.032251164870901
76.7,94.2,0.06517435361106402,87.8,197.3,92,14.233252060704999
75.1,95.9,0.06267268100348723,132.1,152.9,92,14.440960814602402
81.0,93.2,0.06611642315655666,180.8,101.0,92,14.6307274187917
95.6,56.2,0.06860837913692433,262.8,41.4,92,14.8784780444677
86.8,4.1,0.0665820443239856,360.9,4.2,92,15.222434323308498
46.0,0.0,0.06303444655592186,410.0,0.0,92,15.637958571596501
0.0,46.0,0.05482736275331931,0.0,410.0,137,13.502753092236302
6.3,85.7,0.06415756019846716,5.3,358.7,137,13.803859817649501
34.4,105.8,0.04929391702961667,31.2,284.6,137,14.032251164870901
59.9,107.2,0.04298847458797913,74.8,214.1,137,14.233252060704999
89.0,91.3,0.044609420568945506,136.7,139.0,137,14.440960814602402
92.0,65.6,0.06830739072811962,208.4,90.0,137,14.6307274187917
83.5,61.2,0.06542368301959217,257.8,53.5,137,14.8784780444677
75.4,10.4,0.04977964833404459,354.6,15.6,137,15.222434323308498
46.0,0.0,0.05864074032462496,410.0,0.0,137,15.637958571596501
0.0,46.0,0.060161473589537474,0.0,410.0,182,13.502753092236302
8.8,86.9,0.056465997766002266,4.1,356.2,182,13.803859817649501
34.1,104.4,0.0447458251592191,32.6,284.9,182,14.032251164870901
53.8,99.9,0.05260229711248795,82.1,220.2,182,14.233252060704999
93.6,68.4,0.05885328043571718,159.6,134.4,182,14.440960814602402
87.0,56.8,0.044351450017719674,217.2,95.0,182,14.6307274187917
90.5,37.3,0.052548222030788426,281.7,46.5,182,14.8784780444677
58.6,17.3,0.050940950276432195,347.7,32.4,182,15.222434323308498
38.7,8.3,0.05434063796601042,401.7,7.3,182,15.637958571596501
0.0,46.0,0.057896707092116105,0.0,410.0,227,13.502753092236302
11.5,83.5,0.055531623914099784,7.5,353.5,227,13.803859817649501
36.4,99.1,0.057372999295565254,37.9,282.6,227,14.032251164870901
59.6,101.1,0.04625745460827831,80.9,214.4,227,14.233252060704999
83.1,71.8,0.0534492272235651,156.2,144.9,227,14.440960814602402
89.3,55.0,0.046611405581141054,219.0,92.7,227,14.6307274187917
78.1,42.1,0.047403976451773376,276.9,58.9,227,14.8784780444677
64.9,15.9,0.053470962106741016,349.1,26.1,227,15.222434323308498
40.8,4.7,0.046859594575093186,405.3,5.2,227,15.637958571596501
0.0,46.0,0.05438613393309598,0.0,410.0,272,13.502753092236302
10.8,84.0,0.0423647497169415,7.0,354.2,272,13.803859817649501
44.6,93.2,0.059154353153628735,43.8,274.4,272,14.032251164870901
65.4,89.9,0.05820552753946656,92.1,208.6,272,14.233252060704999
80.6,74.7,0.05405913914674025,153.3,147.4,272,14.440960814602402
88.6,57.4,0.054966887079315005,216.6,93.4,272,14.6307274187917
79.4,36.7,0.049431849838651336,282.3,57.6,272,14.8784780444677
60.7,14.8,0.047794345727865055,350.2,30.3,272,15.222434323308498
39.0,4.8,0.05220582272956594,405.2,7.0,272,15.637958571596501
1.0,45.2,0.051682620540566236,0.8,409.0,317,13.502753092236302
6.8,86.5,0.04932579843357328,4.5,358.2,317,13.803859817649501
36.4,96.7,0.05277516002167051,40.3,282.6,317,14.032251164870901
70.5,82.5,0.05330130675303598,99.5,203.5,317,14.233252060704999
83.2,71.5,0.04185714644896569,156.5,144.8,317,14.440960814602402
