FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
17.5,43.9,2.1,392.5,47,13.502753092236302
63.7,70.3,20.7,301.3,47,13.803859817649501
103.2,81.4,55.6,215.8,47,14.032251164870901
100.0,95.4,86.6,174.0,47,14.233252060704999
118.4,88.1,139.9,109.6,47,14.440960814602402
93.3,91.7,182.3,88.7,47,14.6307274187917
90.8,72.0,247.0,46.2,47,14.8784780444677
68.4,36.4,328.6,22.6,47,15.222434323308498
29.4,30.8,379.2,16.6,47,15.637958571596501
20.0,41.1,4.9,390.0,92,13.502753092236302
72.2,68.9,22.1,292.8,92,13.803859817649501
98.0,77.7,59.3,221.0,92,14.032251164870901
99.8,83.6,98.4,174.2,92,14.233252060704999
105.2,90.6,137.4,122.8,92,14.440960814602402
99.1,73.3,200.7,82.9,92,14.6307274187917
84.0,63.9,255.1,53.0,92,14.8784780444677
64.8,41.8,323.2,26.2,92,15.222434323308498
32.9,22.1,387.9,13.1,92,15.637958571596501
23.6,40.4,5.6,386.4,137,13.502753092236302
78.5,63.1,27.9,286.5,137,13.803859817649501
89.4,78.6,58.4,229.6,137,14.032251164870901
94.1,80.7,101.3,179.9,137,14.233252060704999
94.2,76.4,151.6,133.8,137,14.440960814602402
92.5,69.8,204.2,89.5,137,14.6307274187917
71.9,43.8,275.2,65.1,137,14.8784780444677
65.1,34.4,330.6,25.9,137,15.222434323308498
28.1,20.2,389.8,17.9,137,15.637958571596501
28.7,39.7,6.3,381.3,182,13.502753092236302
64.9,65.9,25.1,300.1,182,13.803859817649501
80.3,75.6,61.4,238.7,182,14.032251164870901
101.2,82.0,100.0,172.8,182,14.233252060704999
102.5,77.2,150.8,125.5,182,14.440960814602402
84.4,68.5,205.5,97.6,182,14.6307274187917
77.3,50.0,269.0,59.7,182,14.8784780444677
55.5,31.6,333.4,35.5,182,15.222434323308498
30.4,12.6,397.4,15.6,182,15.637958571596501
30.5,40.5,5.5,379.5,227,13.502753092236302
56.4,65.2,25.8,308.6,227,13.803859817649501
84.0,73.3,63.7,235.0,227,14.032251164870901
89.9,74.9,107.1,184.1,227,14.233252060704999
91.2,73.1,154.9,136.8,227,14.440960814602402
86.6,61.3,212.7,95.4,227,14.6307274187917
69.3,49.8,269.2,67.7,227,14.8784780444677
53.1,37.0,328.0,37.9,227,15.222434323308498
26.2,17.5,392.5,19.8,227,15.637958571596501
30.7,38.1,7.9,379.3,272,13.502753092236302
65.9,60.5,30.5,299.1,272,13.803859817649501
84.1,76.1,60.9,234.9,272,14.032251164870901
86.0,78.6,103.4,188.0,272,14.233252060704999
89.6,66.2,161.8,138.4,272,14.440960814602402
88.1,57.7,216.3,93.9,272,14.6307274187917
76.9,49.6,269.4,60.1,272,14.8784780444677
52.5,32.1,332.9,38.5,272,15.222434323308498
24.7,15.0,395.0,21.3,272,15.637958571596501
28.2,39.4,6.6,381.8,317,13.502753092236302
60.4,61.8,29.2,304.6,317,13.803859817649501
71.4,77.9,59.1,247.6,317,14.032251164870901
88.1,66.4,115.6,185.9,317,14.233252060704999
