FN,FP,MAE,MSE,TN,TP,sr,t
539.3,602.1,0.5728565908322466,8.688594648118631,151.9,5607.7,25,3.0
925.3,1210.7,0.6121842245085254,11.288878825935049,553.3,4211.7,25,3.6666666666666665
1225.6,1175.7,0.4900739023329952,7.164530100307525,902.3,3597.4,25,4.0
1497.0,1298.2,0.536270910818078,7.041010740973308,1468.8,2637.0,25,6.666666666666668
1127.3,1490.8,0.56361155388108,9.224845433029028,1993.2,2289.7,25,8.0
875.2,987.7,0.6543991209003527,13.789098298958285,3195.3,1842.8,25,9.0
787.9,814.5,0.5643071052504467,9.803563493213545,4070.5,1228.1,25,10.666666666666666
636.7,439.6,0.5775169460142651,10.519340371139625,5098.4,726.3,25,12.666666666666664
340.5,311.7,0.5329654317409716,6.7501911961229455,5900.3,348.5,25,19.0
516.1,555.9,0.4474794313223526,4.748669811675173,198.1,5630.9,30,3.0
1019.8,1123.0,0.5204620908402969,7.242202625849538,641.0,4117.2,30,3.6666666666666665
1123.9,1204.4,0.5075146114089745,8.085965433082697,873.6,3699.1,30,4.0
1299.2,1313.4,0.5113510119306381,8.305986071082916,1453.6,2834.8,30,6.666666666666668
1098.8,1087.3,0.5209655605467807,8.506822816875705,2396.7,2318.2,30,8.0
1077.5,1003.3,0.48521277109597644,6.361875541386917,3179.7,1640.5,30,9.0
749.6,876.0,0.5306623838735127,6.46302734261093,4009.0,1266.4,30,10.666666666666666
604.1,547.4,0.5256049847848139,8.442875875924226,4990.6,758.9,30,12.666666666666664
327.1,464.6,0.49796647828817087,5.875234466824454,5747.4,361.9,30,19.0
389.0,662.2,0.540251171327827,6.4853140375075355,91.8,5758.0,35,3.0
912.9,1216.4,0.7097063227551562,15.382642656906047,547.6,4224.1,35,3.6666666666666665
1180.8,1222.2,0.4675312756605322,6.062612056581529,855.8,3642.2,35,4.0
1382.7,1202.7,0.5156586002028692,6.136999533078942,1564.3,2751.3,35,6.666666666666668
1083.4,1141.7,0.5408219420695872,8.984579277292072,2342.3,2333.6,35,8.0
925.2,1017.6,0.6445584375855351,11.225859394147566,3165.4,1792.8,35,9.0
723.5,758.7,0.6157227615965479,11.939346272503002,4126.3,1292.5,35,10.666666666666666
343.3,497.2,0.5679337938141009,7.985962556866871,5040.8,1019.7,35,12.666666666666664
430.6,240.0,0.5175370719219436,6.748768890176947,5972.0,258.4,35,19.0
244.1,665.8,0.49222898452720215,6.290900831155263,88.2,5902.9,40,3.0
1108.3,1054.8,0.5416948429374164,9.439409065334956,709.2,4028.7,40,3.6666666666666665
1082.2,1309.6,0.5260490198107936,6.485281504767293,768.4,3740.8,40,4.0
1203.6,1425.3,0.5121628910463862,6.230379532130788,1341.7,2930.4,40,6.666666666666668
1098.8,1267.1,0.48023474858716125,5.4672717359306,2216.9,2318.2,40,8.0
969.9,926.5,0.5848282857556876,9.801196573765477,3256.5,1748.1,40,9.0
643.8,804.5,0.5813203400473361,11.408522214976895,4080.5,1372.2,40,10.666666666666666
406.9,522.5,0.5457969054404355,6.556004050227109,5015.5,956.1,40,12.666666666666664
332.9,385.4,0.6175993012284854,11.618542074526882,5826.6,356.1,40,19.0
293.7,652.5,0.5468378173855641,8.720655397947336,101.5,5853.3,45,3.0
928.3,1204.5,0.5177820444702056,7.115867634588653,559.5,4208.7,45,3.6666666666666665
1280.1,1163.7,0.525161973304996,9.08613181440872,914.3,3542.9,45,4.0
1276.5,1338.7,0.6023535811465097,11.082360166288737,1428.3,2857.5,45,6.666666666666668
1123.8,1020.3,0.4583180376434977,4.711610273649731,2463.7,2293.2,45,8.0
879.2,1033.3,0.5453056952868576,8.113069039329549,3149.7,1838.8,45,9.0
726.7,734.0,0.5721723099711797,11.652246766884742,4151.0,1289.3,45,10.666666666666666
428.1,439.7,0.5528800978924149,13.983737728115974,5098.3,934.9,45,12.666666666666664
340.3,288.2,0.5652948847993045,8.150583919668108,5923.8,348.7,45,19.0
300.6,642.2,0.5211812911095624,9.002137128479953,111.8,5846.4,50,3.0
730.6,1311.3,0.5229548052617173,8.98952788645768,452.7,4406.4,50,3.6666666666666665
668.8,1545.6,0.6100127425746901,12.539092164262163,532.4,4154.2,50,4.0
1215.7,1376.1,0.4671692968352873,5.6790745229822175,1390.9,2918.3,50,6.666666666666668
1076.9,1164.5,0.5101168912717965,7.717144478077074,2319.5,2340.1,50,8.0
847.7,995.0,0.466019618734805,5.63012810643385,3188.0,1870.3,50,9.0
682.1,599.2,0.5846960987940556,12.88765359287704,4285.8,1333.9,50,10.666666666666666
448.0,438.0,0.479916759245842,5.796771527118095,5100.0,915.0,50,12.666666666666664
273.4,328.9,0.5415539615836675,7.6038297701531885,5883.1,415.6,50,19.0
226.7,679.6,0.5663740359690222,11.137741624756405,74.4,5920.3,55,3.0
591.9,1357.1,0.44082942890724375,4.97749383386913,406.9,4545.1,55,3.6666666666666665
793.7,1450.4,0.4844885604340757,5.3094362563307165,627.6,4029.3,55,4.0
1375.0,1200.5,0.5837645644485233,10.512352097437622,1566.5,2759.0,55,6.666666666666668
1297.2,838.5,0.5712141327573874,11.942231299307789,2645.5,2119.8,55,8.0
751.4,1056.3,0.5391111330297467,8.149423853897998,3126.7,1966.6,55,9.0
759.3,635.3,0.49160404634249,6.613375152505093,4249.7,1256.7,55,10.666666666666666
389.8,487.7,0.4653364246727528,5.180076948948176,5050.3,973.2,55,12.666666666666664
348.7,268.2,0.4785802379687323,5.613796788262928,5943.8,340.3,55,19.0
144.7,706.1,0.5838870373053824,10.679114795493941,47.9,6002.3,60,3.0
321.5,1559.3,0.5525651551430425,9.214283332966867,204.7,4815.5,60,3.6666666666666665
834.2,1472.7,0.5268974882690286,8.248298763957251,605.3,3988.8,60,4.0
1369.8,1198.3,0.49936388958414757,8.150147393217775,1568.7,2764.2,60,6.666666666666668
1250.5,930.9,0.49395558614693524,6.886944248216845,2553.1,2166.5,60,8.0
816.1,867.1,0.5305879765631976,10.422933698839776,3315.9,1901.9,60,9.0
569.9,679.5,0.4415631328049818,4.755064021345943,4205.5,1446.1,60,10.666666666666666
397.3,433.7,0.5455140846852193,9.708085272822787,5104.3,965.7,60,12.666666666666664
322.7,309.5,0.5467314318375758,8.256004432731165,5902.5,366.3,60,19.0
144.8,696.7,0.4624793278176845,5.3338359387712755,57.3,6002.2,65,3.0
415.4,1451.2,0.49031278343986645,6.570818737627536,312.8,4721.6,65,3.6666666666666665
735.7,1541.9,0.5472612818171433,8.626550229707952,536.1,4087.3,65,4.0
1417.4,1100.8,0.5848513097940716,10.88063042035418,1666.2,2716.6,65,6.666666666666668
1076.6,981.2,0.5092811870220941,8.700995948252586,2502.8,2340.4,65,8.0
836.4,804.8,0.5071205461366307,7.378198459339404,3378.2,1881.6,65,9.0
664.8,501.7,0.42962430105597765,5.034307749462041,4383.3,1351.2,65,10.666666666666666
424.7,471.9,0.5113656257073665,7.027726469616683,5066.1,938.3,65,12.666666666666664
301.6,316.3,0.5223482961354284,7.714949121499984,5895.7,387.4,65,19.0
92.8,730.1,0.46477887952746666,5.807327335466003,23.9,6054.2,70,3.0
197.2,1640.4,0.4383507014756109,4.738288898829049,123.6,4939.8,70,3.6666666666666665
593.7,1618.2,0.44053322154829183,4.9511071530048465,459.8,4229.3,70,4.0
1607.1,936.9,0.45555682897662314,6.002340489592404,1830.1,2526.9,70,6.666666666666668
1118.2,925.7,0.5280393323046562,10.374294876309987,2558.3,2298.8,70,8.0
755.1,797.4,0.5307521887698673,8.539820969806968,3385.6,1962.9,70,9.0
526.5,884.3,0.44948727237598424,5.248555585520797,3999.7,1490.5,70,10.666666666666666
402.5,385.9,0.4321087157621718,5.038534003169188,5152.1,960.5,70,12.666666666666664
321.8,307.9,0.4456128396390677,5.4420254658951395,5904.1,367.2,70,19.0
102.2,730.8,0.5120394329784274,7.520046019132782,23.2,6044.8,75,3.0
232.9,1629.3,0.42409630283416694,4.268919566153885,134.7,4904.1,75,3.6666666666666665
415.7,1772.2,0.6329685678824114,14.320904143782437,305.8,4407.3,75,4.0
1484.0,1000.1,0.5007730770627453,6.466094881993563,1766.9,2650.0,75,6.666666666666668
1160.9,911.7,0.5026009844862186,7.996015707611167,2572.3,2256.1,75,8.0
853.7,779.1,0.4996552834532838,8.145937089990536,3403.9,1864.3,75,9.0
633.0,725.1,0.45287733567692995,5.343206718492635,4159.9,1383.0,75,10.666666666666666
365.5,449.6,0.5697611923350374,10.07476304637349,5088.4,997.5,75,12.666666666666664
311.4,264.9,0.5045903601502427,7.519469860319743,5947.1,377.6,75,19.0
90.8,727.9,0.44824160085354114,4.842031868077098,26.1,6056.2,80,3.0
219.6,1621.6,0.46666764199911565,5.7138202994944916,142.4,4917.4,80,3.6666666666666665
382.7,1789.6,0.4495637508251623,5.1891012963767995,288.4,4440.3,80,4.0
1501.8,948.8,0.5916525444720635,12.888005055623378,1818.2,2632.2,80,6.666666666666668
1174.3,939.8,0.4396299885047893,4.339440374373135,2544.2,2242.7,80,8.0
940.6,603.8,0.5037196127545351,8.804350119107038,3579.2,1777.4,80,9.0
596.0,665.8,0.4429854550286372,5.41418963642513,4218.2,1421.0,80,10.666666666666666
503.8,345.2,0.46957570561432327,6.369474788954916,5192.8,859.2,80,12.666666666666664
274.6,255.1,0.4348795336351487,5.092044137975661,5956.9,414.4,80,19.0
14.0,751.0,0.433486692749843,4.795760628491846,3.0,6133.0,85,3.0
205.3,1641.5,0.43077261634499714,4.700138816844833,122.5,4931.7,85,3.6666666666666665
479.6,1711.6,0.5034154405894009,7.418151590338977,366.4,4343.4,85,4.0
1330.6,1177.0,0.47495180515974605,6.22884888141696,1590.0,2803.4,85,6.666666666666668
1295.5,758.1,0.4791044337008691,6.006148848389278,2725.9,2121.5,85,8.0
843.3,749.7,0.45516059545439347,5.136085907352903,3433.3,1874.7,85,9.0
543.7,611.9,0.4256435695041513,4.3669343782038395,4273.1,1472.3,85,10.666666666666666
409.9,464.6,0.4629010010765279,7.10466535518605,5073.4,953.1,85,12.666666666666664
262.5,274.3,0.43904992456336245,5.17342214713228,5937.7,426.5,85,19.0
76.0,741.2,0.5779960116201242,13.697504206013502,12.8,6071.0,90,3.0
260.2,1581.4,0.44158435019103576,5.443235555113282,182.6,4876.8,90,3.6666666666666665
237.5,1889.2,0.46783150245076055,6.005775318891585,188.8,4585.5,90,4.0
1268.4,1234.4,0.4451432491075935,4.994846214376965,1532.6,2865.6,90,6.666666666666668
1307.0,745.1,0.4721798773124669,6.151077653802188,2738.9,2110.0,90,8.0
961.8,546.7,0.4100847395423416,4.644574296957561,3636.3,1756.2,90,9.0
575.2,712.5,0.4431992150954983,5.40818376376865,4172.5,1440.8,90,10.666666666666666
342.3,436.5,0.4213494286925674,4.430302165955154,5101.5,1020.7,90,12.666666666666664
280.2,295.5,0.5030544572560223,7.907685311882564,5916.5,408.8,90,19.0
85.7,700.5,0.5533331353483277,9.882195667843384,53.5,6061.3,95,3.0
226.3,1599.4,0.42847970426799575,5.0090908923808595,164.6,4910.7,95,3.6666666666666665
314.1,1799.3,0.46213022824637084,6.3707038038072685,278.7,4508.9,95,4.0
1618.5,853.8,0.46022498646267895,5.787417839353691,1913.2,2515.5,95,6.666666666666668
1338.1,616.6,0.4440847709504426,5.0662775520358565,2867.4,2078.9,95,8.0
875.3,734.1,0.4761688322143329,5.9714021755658955,3448.9,1842.7,95,9.0
562.9,528.3,0.4653438287066747,6.58216452747466,4356.7,1453.1,95,10.666666666666666
368.0,452.0,0.42847137917031175,5.204561938168308,5086.0,995.0,95,12.666666666666664
349.9,248.3,0.4251948904434052,4.5893854957163205,5963.7,339.1,95,19.0
20.1,743.7,0.445492440709076,5.114991558852042,10.3,6126.9,100,3.0
154.8,1672.0,0.4439706853248369,5.265510841151075,92.0,4982.2,100,3.6666666666666665
365.5,1773.8,0.40548808698569605,4.593344793206153,304.2,4457.5,100,4.0
1495.4,968.3,0.4346419293510137,5.335151528334824,1798.7,2638.6,100,6.666666666666668
1293.6,690.9,0.4911069866069142,7.384371332205305,2793.1,2123.4,100,8.0
825.2,747.5,0.44624446428750153,5.302869555968108,3435.5,1892.8,100,9.0
601.2,700.7,0.48937044735597957,7.327266807713606,4184.3,1414.8,100,10.666666666666666
391.0,415.8,0.4433979103139369,5.075164246888177,5122.2,972.0,100,12.666666666666664
311.1,231.5,0.46402473460173743,6.288933647460778,5980.5,377.9,100,19.0
14.7,749.6,0.4202122919076984,4.519347742187139,4.4,6132.3,105,3.0
140.1,1682.4,0.39996538343879307,4.424329487404881,81.6,4996.9,105,3.6666666666666665
185.0,1940.5,0.4471340771750133,5.9858265387048935,137.5,4638.0,105,4.0
1677.4,812.6,0.410137007293064,4.425307676410936,1954.4,2456.6,105,6.666666666666668
1378.2,544.5,0.42423575324459256,4.727745663433888,2939.5,2038.8,105,8.0
888.6,566.0,0.4374813393676815,5.755984459181372,3617.0,1829.4,105,9.0
653.8,506.4,0.4404931652417524,5.3437928240863135,4378.6,1362.2,105,10.666666666666666
368.1,391.2,0.4184654711563855,4.762814381709776,5146.8,994.9,105,12.666666666666664
357.7,221.6,0.4741147631866795,7.398740360103591,5990.4,331.3,105,19.0
4.6,753.6,0.4273301603893788,4.985984390879415,0.4,6142.4,110,3.0
106.7,1687.1,0.41675753831760975,4.639837948541564,76.9,5030.3,110,3.6666666666666665
211.2,1947.5,0.4640895018181109,7.227799979545859,130.5,4611.8,110,4.0
1678.7,768.7,0.5011924250744235,10.632168978585012,1998.3,2455.3,110,6.666666666666668
1313.4,588.4,0.4221817288959732,4.346610703971453,2895.6,2103.6,110,8.0
813.7,636.6,0.4178427804786303,4.432627259880517,3546.4,1904.3,110,9.0
706.0,413.3,0.4612636435357779,6.53236799395346,4471.7,1310.0,110,10.666666666666666
417.2,399.3,0.43107345975521005,5.307744933321206,5138.7,945.8,110,12.666666666666664
231.6,279.6,0.44623837778090786,6.455756024737506,5932.4,457.4,110,19.0
64.7,748.8,0.42293118894662146,4.8722581815162735,5.2,6082.3,115,3.0
71.8,1733.8,0.49786114294663786,10.539623917611177,30.2,5065.2,115,3.6666666666666665
153.5,1984.9,0.4105299845567667,4.608470535823235,93.1,4669.5,115,4.0
1348.9,1153.2,0.4880575309908016,6.56666906158983,1613.8,2785.1,115,6.666666666666668
1267.4,671.5,0.4121094121344873,4.270635088918839,2812.5,2149.6,115,8.0
1065.5,408.6,0.4519199113852063,5.738914004064731,3774.4,1652.5,115,9.0
625.3,557.8,0.4723414826008653,6.386053934906572,4327.2,1390.7,115,10.666666666666666
317.1,447.5,0.4153209899068774,4.276181036179137,5090.5,1045.9,115,12.666666666666664
281.5,272.1,0.5004372607781533,7.847071905038621,5939.9,407.5,115,19.0
4.3,753.0,0.4383826080497407,5.465223938180801,1.0,6142.7,120,3.0
92.1,1712.9,0.4206438317627653,5.120041819685202,51.1,5044.9,120,3.6666666666666665
100.8,1994.7,0.4107529291995312,4.348000228447887,83.3,4722.2,120,4.0
1505.3,973.3,0.4321055565311737,5.1457815065708745,1793.7,2628.7,120,6.666666666666668
1377.5,574.6,0.4489605096959104,5.323227762097003,2909.4,2039.5,120,8.0
1014.1,495.4,0.4343602689045379,4.90242550552785,3687.6,1703.9,120,9.0
735.6,381.3,0.4183300023649249,4.722758571923286,4503.7,1280.4,120,10.666666666666666
403.7,405.4,0.4719458775189829,6.236913653617406,5132.6,959.3,120,12.666666666666664
290.8,248.2,0.4162717830124941,4.740600165106718,5963.8,398.2,120,19.0
3.5,751.6,0.40423065646050105,4.323980139279436,2.4,6143.5,125,3.0
53.5,1745.9,0.6361368461353971,16.899375292431177,18.1,5083.5,125,3.6666666666666665
112.1,2004.4,0.4190305223985697,4.758706840349226,73.6,4710.9,125,4.0
1438.7,1044.5,0.47545706493938644,6.467721090604604,1722.5,2695.3,125,6.666666666666668
1296.1,668.7,0.4053817328828197,4.0568188278599555,2815.3,2120.9,125,8.0
973.9,489.2,0.4644071624374445,6.003389286498064,3693.8,1744.1,125,9.0
680.1,367.9,0.4079834054087268,4.65135476688817,4517.1,1335.9,125,10.666666666666666
352.7,411.8,0.4716330320245695,7.249063244953578,5126.2,1010.3,125,12.666666666666664
271.2,272.1,0.4089446913222453,4.429117283265809,5939.9,417.8,125,19.0
19.4,744.5,0.4058206683648565,4.543262174433715,9.5,6127.6,130,3.0
74.2,1713.8,0.5117347342155341,8.510068606784987,50.2,5062.8,130,3.6666666666666665
101.2,1996.7,0.4821889147200539,7.355344067954361,81.3,4721.8,130,4.0
1592.3,823.8,0.41075681913603956,4.508476874139445,1943.2,2541.7,130,6.666666666666668
1449.7,418.1,0.40990709881015625,4.591005374064592,3065.9,1967.3,130,8.0
936.0,484.4,0.4500134431603991,6.369870891002034,3698.6,1782.0,130,9.0
685.4,455.2,0.43446514328511887,5.221112253830206,4429.8,1330.6,130,10.666666666666666
388.2,414.0,0.4310282116529399,4.758468326529133,5124.0,974.8,130,12.666666666666664
283.0,263.2,0.4588565062939935,5.797043918732358,5948.8,406.0,130,19.0
22.5,748.4,0.42529134350134895,4.947045936183626,5.6,6124.5,135,3.0
64.0,1733.5,0.4205676100397951,4.6168796613852265,30.5,5073.0,135,3.6666666666666665
108.6,1987.1,0.41591975294880673,4.3131846876479365,90.9,4714.4,135,4.0
1817.1,700.6,0.42539034028044453,4.79121281569409,2066.4,2316.9,135,6.666666666666668
1335.5,633.9,0.4051860420277459,3.8164235168514447,2850.1,2081.5,135,8.0
922.6,514.4,0.41082376286965416,4.168098882727329,3668.6,1795.4,135,9.0
710.8,364.8,0.5167654472755183,10.021004687591537,4519.2,1306.2,135,10.666666666666666
371.4,389.7,0.4644240243486729,7.091710097180315,5148.3,991.6,135,12.666666666666664
306.4,287.3,0.4176994640171038,4.3582367791079655,5924.7,382.6,135,19.0
50.6,729.1,0.4137195368350273,4.214226472487826,24.9,6096.4,140,3.0
56.1,1729.7,0.481599318641325,7.0632230283720805,34.3,5080.9,140,3.6666666666666665
109.6,2001.0,0.4322202056841328,5.468843452946176,77.0,4713.4,140,4.0
1469.9,983.0,0.43615979667293797,5.458204619150816,1784.0,2664.1,140,6.666666666666668
1343.7,575.5,0.48527147319344105,7.4453981353633125,2908.5,2073.3,140,8.0
936.7,452.9,0.4466979977655966,5.329607837360191,3730.1,1781.3,140,9.0
700.7,376.5,0.43320698804033303,5.113108137825138,4508.5,1315.3,140,10.666666666666666
417.2,362.3,0.43704262031098723,6.262735886877884,5175.7,945.8,140,12.666666666666664
222.5,299.3,0.5561181761043432,17.148223983786256,5912.7,466.5,140,19.0
1.4,753.8,0.4086528553399297,4.3326019429457325,0.2,6145.6,145,3.0
41.8,1739.7,0.4350998628371473,4.8976062846155015,24.3,5095.2,145,3.6666666666666665
49.0,2043.2,0.4286674052090659,4.899278085524567,34.8,4774.0,145,4.0
1605.4,859.1,0.4088705381200928,4.624172191414079,1907.9,2528.6,145,6.666666666666668
1261.5,697.1,0.4480044646858493,5.0378273886099105,2786.9,2155.5,145,8.0
916.0,482.6,0.430780386272344,5.347355730197461,3700.4,1802.0,145,9.0
635.4,445.7,0.4213840184192308,5.403694576621614,4439.3,1380.6,145,10.666666666666666
412.3,359.5,0.43991045556760666,4.856440472848147,5178.5,950.7,145,12.666666666666664
242.4,246.2,0.4576930496232047,6.428906312916086,5965.8,446.6,145,19.0
3.1,752.2,0.39804843857891953,4.506842089439248,1.8,6143.9,150,3.0
17.4,1759.9,0.41428136164265555,4.687315817783094,4.1,5119.6,150,3.6666666666666665
31.0,2049.1,0.4633780518552933,5.8373857830293705,28.9,4792.0,150,4.0
1606.3,820.6,0.4580846272559854,5.887964482129199,1946.4,2527.7,150,6.666666666666668
1267.7,714.7,0.45541097744760073,6.330716246377241,2769.3,2149.3,150,8.0
1064.2,338.8,0.41370432772881693,4.679148138176732,3844.2,1653.8,150,9.0
739.4,345.1,0.4025240157827139,4.16408637525752,4539.9,1276.6,150,10.666666666666666
378.2,368.7,0.4279726015324313,5.059653078565003,5169.3,984.8,150,12.666666666666664
260.6,280.1,0.4126986671877182,4.06549027691151,5931.9,428.4,150,19.0
0.0,754.0,0.4422507411575851,5.748151396725607,0.0,6147.0,155,3.0
35.1,1742.2,0.4410924911078874,5.142813633406497,21.8,5101.9,155,3.6666666666666665
31.0,2050.6,0.4509191061183526,6.1202497413650985,27.4,4792.0,155,4.0
1829.8,614.8,0.44954495939656053,5.8915231235081915,2152.2,2304.2,155,6.666666666666668
1389.0,496.6,0.4024473419819695,4.532975331326828,2987.4,2028.0,155,8.0
980.1,487.5,0.4729237101338368,7.2447806840816416,3695.5,1737.9,155,9.0
692.7,311.6,0.4889932419413655,7.147516579089315,4573.4,1323.3,155,10.666666666666666
356.1,358.7,0.45739338276106717,7.106575965167403,5179.3,1006.9,155,12.666666666666664
283.4,280.1,0.45318248506972897,5.846923305267816,5931.9,405.6,155,19.0
8.2,748.0,0.4503978447198461,5.2747356320749414,6.0,6138.8,160,3.0
11.6,1760.8,0.4271705328808519,5.111484294075138,3.2,5125.4,160,3.6666666666666665
62.2,2033.7,0.4185133166107364,4.901848330254999,44.3,4760.8,160,4.0
1514.2,947.5,0.4497120450142272,5.920827551727777,1819.5,2619.8,160,6.666666666666668
1411.1,484.7,0.43599698321889163,4.9082868954275565,2999.3,2005.9,160,8.0
1111.9,315.3,0.4181031697795542,4.262992202546964,3867.7,1606.1,160,9.0
671.6,321.8,0.4100373085107337,4.5316203788704,4563.2,1344.4,160,10.666666666666666
389.9,363.9,0.40261540716815,4.68471852229717,5174.1,973.1,160,12.666666666666664
269.6,224.8,0.42603055287499353,4.9852644662096095,5987.2,419.4,160,19.0
4.6,753.4,0.44921956686503506,5.658486217262145,0.6,6142.4,165,3.0
12.2,1758.3,0.4142397033124293,4.372151941989383,5.7,5124.8,165,3.6666666666666665
29.7,2056.9,0.42847363027536484,4.724584329401152,21.1,4793.3,165,4.0
1577.2,890.3,0.4112351954765468,4.192003331259007,1876.7,2556.8,165,6.666666666666668
1524.5,362.7,0.3893973859150839,3.866344916362742,3121.3,1892.5,165,8.0
1129.1,282.1,0.4172463672556076,4.461897915964601,3900.9,1588.9,165,9.0
713.1,336.5,0.4666072055349696,6.248011495926533,4548.5,1302.9,165,10.666666666666666
299.5,411.0,0.43694047667123553,5.580772250181491,5127.0,1063.5,165,12.666666666666664
281.1,237.7,0.4102377526915729,4.641551925875247,5974.3,407.9,165,19.0
48.1,750.0,0.4121627437280012,4.191221761712596,4.0,6098.9,170,3.0
74.6,1702.6,0.44963315114742447,5.397187883962874,61.4,5062.4,170,3.6666666666666665
89.9,2001.2,0.4234651829009609,4.921682201924436,76.8,4733.1,170,4.0
1661.0,788.8,0.41977968900715606,4.30971865111346,1978.2,2473.0,170,6.666666666666668
1488.1,457.6,0.42587530978416355,4.553930951722451,3026.4,1928.9,170,8.0
1079.7,299.1,0.4121241964269274,4.5563352196278055,3883.9,1638.3,170,9.0
624.4,393.7,0.4114057271646897,4.562065972414797,4491.3,1391.6,170,10.666666666666666
429.9,353.1,0.40908678253055886,4.375908720359851,5184.9,933.1,170,12.666666666666664
289.3,223.9,0.4186602384517542,4.408610763622596,5988.1,399.7,170,19.0
14.3,747.2,0.45790423662010904,6.579354359597611,6.8,6132.7,175,3.0
7.3,1763.9,0.4129317467217771,4.8933686878037115,0.1,5129.7,175,3.6666666666666665
13.0,2075.3,0.40878473791304204,4.540485666384288,2.7,4810.0,175,4.0
1368.4,1071.9,0.3970863825512283,4.116086746729034,1695.1,2765.6,175,6.666666666666668
1433.7,508.5,0.40552831430491815,4.201828809593943,2975.5,1983.3,175,8.0
938.6,423.7,0.42138587413950246,5.0822926908964465,3759.3,1779.4,175,9.0
700.5,317.9,0.4131877857250517,4.425001945874053,4567.1,1315.5,175,10.666666666666666
361.8,381.6,0.41865577166584267,4.84170395027701,5156.4,1001.2,175,12.666666666666664
273.5,253.1,0.43207065880337864,5.7280949965851065,5958.9,415.5,175,19.0
0.0,753.7,0.42281178855827034,4.5702249064022435,0.3,6147.0,180,3.0
19.4,1759.9,0.4301782146913288,5.069950780649028,4.1,5117.6,180,3.6666666666666665
14.4,2076.8,0.4054665351822462,4.229538093978375,1.2,4808.6,180,4.0
1434.1,990.1,0.4227739587618148,4.583799631616288,1776.9,2699.9,180,6.666666666666668
1560.1,357.3,0.42924528018713637,4.832602276645694,3126.7,1856.9,180,8.0
939.9,463.5,0.5246066401665227,10.545250769623241,3719.5,1778.1,180,9.0
745.1,255.9,0.3996564669158292,4.162962118616937,4629.1,1270.9,180,10.666666666666666
337.9,366.3,0.41299171220018166,4.483617317958283,5171.7,1025.1,180,12.666666666666664
