FN,FP,MSE,TN,TP,sr,t
0.0,10.0,63.59807147788668,0.0,93.0,2,213.99666666666698
0.0,21.0,50.055251712513524,0.0,82.0,2,219.62666666666698
14.4,24.8,32.82382489482203,6.2,57.6,2,227.64
24.8,24.6,35.8254725970871,16.4,37.2,2,232.7
20.4,31.2,34.15084228425026,20.8,30.6,2,236.95
24.6,24.8,40.06471378371114,37.2,16.4,2,243.52333333333303
31.0,0.0,25.119365736245857,72.0,0.0,2,248.97
20.0,0.0,34.76089137001066,83.0,0.0,2,252.14
10.0,0.0,34.44744154261081,93.0,0.0,2,259.5
0.0,10.0,39.302829180150795,0.0,93.0,12,213.99666666666698
0.0,21.0,48.78524087228818,0.0,82.0,12,219.62666666666698
0.0,31.0,31.43759288497831,0.0,72.0,12,227.64
6.2,36.9,29.54727656718193,4.1,55.8,12,232.7
20.4,31.2,28.900228440609055,20.8,30.6,12,236.95
41.0,0.0,28.31251450070399,62.0,0.0,12,243.52333333333303
31.0,0.0,30.516311093656338,72.0,0.0,12,248.97
20.0,0.0,32.25590757281558,83.0,0.0,12,252.14
10.0,0.0,32.02387808394762,93.0,0.0,12,259.5
0.0,10.0,25.6723581696751,0.0,93.0,22,213.99666666666698
0.0,21.0,22.80328691407458,0.0,82.0,22,219.62666666666698
10.6,17.8,22.018932421121953,13.2,61.4,22,227.64
20.9,16.7,21.853286003994235,24.3,41.1,22,232.7
18.5,17.0,29.47406618480766,35.0,32.5,22,236.95
15.6,22.2,29.13015110164211,39.8,25.4,22,243.52333333333303
23.9,7.3,25.027124757206646,64.7,7.1,22,248.97
20.0,0.0,30.117312685976117,83.0,0.0,22,252.14
10.0,0.0,25.14860254375525,93.0,0.0,22,259.5
0.0,10.0,18.10033120286983,0.0,93.0,32,213.99666666666698
0.0,21.0,20.196294544694815,0.0,82.0,32,219.62666666666698
17.1,13.5,20.839368712732508,17.5,54.9,32,227.64
20.9,10.6,27.01725436273756,30.4,41.1,32,232.7
14.1,15.7,16.153486338070245,36.3,36.9,32,236.95
11.8,20.5,29.980514087257852,41.5,29.2,32,243.52333333333303
26.4,5.5,18.831000478964462,66.5,4.6,32,248.97
20.0,0.0,26.681272068879668,83.0,0.0,32,252.14
10.0,0.0,20.291478521652188,93.0,0.0,32,259.5
0.0,10.0,18.3407474358565,0.0,93.0,42,213.99666666666698
5.7,13.8,15.868394391277903,7.2,76.3,42,219.62666666666698
12.9,15.3,17.34808440646563,15.7,59.1,42,227.64
7.2,15.6,18.30041128124879,25.4,54.8,42,232.7
13.0,16.0,20.895275293719273,36.0,38.0,42,236.95
16.3,7.4,17.09587349869314,54.6,24.7,42,243.52333333333303
15.4,8.5,16.382104291448176,63.5,15.6,42,248.97
15.5,5.7,21.955039555749842,77.3,4.5,42,252.14
10.0,0.0,17.74939883532771,93.0,0.0,42,259.5
0.0,10.0,10.901755468995953,0.0,93.0,52,213.99666666666698
7.4,8.7,11.707505806328612,12.3,74.6,52,219.62666666666698
8.4,10.4,14.907592598157095,20.6,63.6,52,227.64
7.1,15.4,19.57786886187231,25.6,54.9,52,232.7
10.5,16.3,14.32837140294807,35.7,40.5,52,236.95
15.8,7.4,22.307621366582584,54.6,25.2,52,243.52333333333303
14.6,8.5,12.09230387074301,63.5,16.4,52,248.97
9.6,10.5,9.89193047252041,72.5,10.4,52,252.14
10.0,0.0,15.835571375942276,93.0,0.0,52,259.5
4.4,8.1,15.643446060811405,1.9,88.6,62,213.99666666666698
11.3,5.8,13.189994355199834,15.2,70.7,62,219.62666666666698
4.9,11.5,15.611562303754738,19.5,67.1,62,227.64
6.0,15.5,12.570320291930752,25.5,56.0,62,232.7
13.7,10.4,12.33404282568882,41.6,37.3,62,236.95
17.3,4.8,10.707536557267101,57.2,23.7,62,243.52333333333303
12.9,8.6,11.205340691609068,63.4,18.1,62,248.97
11.3,9.3,13.760940733158472,73.7,8.7,62,252.14
10.0,0.0,10.333569763310086,93.0,0.0,62,259.5
2.5,7.1,12.844374773188003,2.9,90.5,72,213.99666666666698
5.5,10.9,15.268982985813997,10.1,76.5,72,219.62666666666698
7.8,10.8,12.931647309189026,20.2,64.2,72,227.64
6.5,13.2,9.4278359837681,27.8,55.5,72,232.7
4.0,17.0,10.341125452266859,35.0,47.0,72,236.95
16.0,1.7,9.094780596593026,60.3,25.0,72,243.52333333333303
13.1,5.1,8.52817524544801,66.9,17.9,72,248.97
10.7,9.5,10.424337724821592,73.5,9.3,72,252.14
10.0,0.0,15.294275788976242,93.0,0.0,72,259.5
1.8,4.3,13.371211974132702,5.7,91.2,82,213.99666666666698
4.4,8.4,8.683454991166325,12.6,77.6,82,219.62666666666698
5.3,10.4,12.798375286132288,20.6,66.7,82,227.64
5.4,14.6,7.348020427089628,26.4,56.6,82,232.7
7.7,16.5,13.746067124965709,35.5,43.3,82,236.95
12.6,5.1,12.816891637841891,56.9,28.4,82,243.52333333333303
13.8,5.5,10.018065868026026,66.5,17.2,82,248.97
7.8,10.0,6.461418433120639,73.0,12.2,82,252.14
9.6,0.9,12.413682252179134,92.1,0.4,82,259.5
6.3,2.8,13.591161431221185,7.2,86.7,92,213.99666666666698
5.4,7.0,8.462403628955208,14.0,76.6,92,219.62666666666698
6.4,9.4,14.533390102833412,21.6,65.6,92,227.64
6.0,10.0,12.045700762070766,31.0,56.0,92,232.7
8.3,7.9,8.772586642163546,44.1,42.7,92,236.95
11.4,7.5,13.049232080273143,54.5,29.6,92,243.52333333333303
13.2,5.5,11.238987214947267,66.5,17.8,92,248.97
10.3,9.4,5.170719699570555,73.6,9.7,92,252.14
10.0,0.0,15.140960946549246,93.0,0.0,92,259.5
4.4,2.1,7.732000447104513,7.9,88.6,102,213.99666666666698
1.4,7.1,8.898548141598788,13.9,80.6,102,219.62666666666698
7.6,8.1,9.711164204026158,22.9,64.4,102,227.64
8.6,5.9,13.627145389833029,35.1,53.4,102,232.7
5.8,6.4,5.443767273941903,45.6,45.2,102,236.95
7.4,9.4,7.285352636164596,52.6,33.6,102,243.52333333333303
12.6,5.9,6.1192480085620655,66.1,18.4,102,248.97
8.3,11.2,10.176128205673459,71.8,11.7,102,252.14
9.1,0.7,10.162470756430432,92.3,0.9,102,259.5
4.4,2.1,5.266746608479112,7.9,88.6,112,213.99666666666698
0.2,7.5,5.106693313239747,13.5,81.8,112,219.62666666666698
8.1,6.5,5.58550339525288,24.5,63.9,112,227.64
9.5,5.1,6.817472119115746,35.9,52.5,112,232.7
5.7,4.8,7.764753038778585,47.2,45.3,112,236.95
6.8,9.4,9.125166350822424,52.6,34.2,112,243.52333333333303
