FN,FP,MSE,TN,TP,sr,t
0.0,35.0,273988.86451671075,0.0,311.0,2,173.891
0.0,69.0,67741.99465839654,0.0,277.0,2,214.959
0.0,104.0,65243.37809890709,0.0,242.0,2,246.171
62.4,96.6,76753.28097575695,41.4,145.6,2,279.184
17.3,155.7,71357.6850889234,17.3,155.7,2,312.586
13.8,187.2,73993.55386422054,20.8,124.2,2,350.175
31.2,169.4,104539.55210131532,72.6,72.8,2,404.142
69.0,0.0,56010.41487352557,277.0,0.0,2,515.107
35.0,0.0,75831.95431120535,311.0,0.0,2,1902.79
14.6,11.8,30300.313268543083,23.2,296.4,36,173.891
18.5,25.7,17327.121068489607,43.3,258.5,36,214.959
27.7,38.5,8213.469680385573,65.5,214.3,36,246.171
37.4,37.5,38609.94380915985,101.5,169.6,36,279.184
38.4,32.8,10323.858662750168,140.2,134.6,36,312.586
31.7,32.2,18919.420709718306,175.8,106.3,36,350.175
21.7,27.3,17180.985220125902,214.7,82.3,36,404.142
13.6,5.5,11276.52830464374,271.5,55.4,36,515.107
9.6,5.7,6950.712421751143,306.3,24.4,36,1902.79
5.3,28.9,4238.7174380579045,6.1,305.7,70,173.891
23.0,23.7,5929.382720008542,45.3,254.0,70,214.959
27.8,36.9,7571.70110248282,67.1,214.2,70,246.171
26.5,51.8,9192.949705644485,86.2,181.5,70,279.184
38.1,37.8,12436.837744505357,135.2,134.9,70,312.586
35.3,30.4,17771.58966551978,177.6,102.7,70,350.175
33.5,9.5,10546.917384814027,232.5,70.5,70,404.142
12.6,2.9,10447.923049660287,274.1,56.4,70,515.107
6.5,5.1,8292.616448372328,305.9,28.5,70,1902.79
0.6,32.8,6291.15708378276,2.2,310.4,104,173.891
3.6,55.0,5740.721329510845,14.0,273.4,104,214.959
28.6,49.7,8841.967732488325,54.3,213.4,104,246.171
42.8,37.7,11681.660871482916,100.3,165.2,104,279.184
51.5,24.2,3436.8423677831247,148.8,121.5,104,312.586
38.4,30.3,5013.880744252225,177.7,99.6,104,350.175
31.3,17.9,10701.666621567358,224.1,72.7,104,404.142
12.3,4.1,5703.853890391703,272.9,56.7,104,515.107
9.7,4.2,6517.43454267783,306.8,25.3,104,1902.79
0.0,35.0,3377.7006785715544,0.0,311.0,138,173.891
21.9,40.4,4353.85163128428,28.6,255.1,138,214.959
24.8,46.9,5745.258359651948,57.1,217.2,138,246.171
35.6,43.4,3965.2353830787188,94.6,172.4,138,279.184
39.1,45.8,6141.57140100588,127.2,133.9,138,312.586
51.6,22.0,7601.854671842453,186.0,86.4,138,350.175
30.5,24.7,4344.702685174366,217.3,73.5,138,404.142
12.5,2.4,5712.279231736637,274.6,56.5,138,515.107
4.1,7.9,8383.280068336135,303.1,30.9,138,1902.79
0.0,35.0,3969.873068672138,0.0,311.0,172,173.891
13.5,53.0,4271.376609728867,16.0,263.5,172,214.959
51.0,37.7,3029.8740348500482,66.3,191.0,172,246.171
45.0,36.4,5305.0726562401205,101.6,163.0,172,279.184
23.7,68.9,5480.965115436461,104.1,149.3,172,312.586
36.1,43.6,7933.274712036026,164.4,101.9,172,350.175
39.3,6.3,4338.8717239893385,235.7,64.7,172,404.142
15.3,2.6,4454.833135681267,274.4,53.7,172,515.107
2.7,6.3,4489.263431773884,304.7,32.3,172,1902.79
0.0,35.0,4444.51130159239,0.0,311.0,206,173.891
7.4,53.8,5348.656147545387,15.2,269.6,206,214.959
40.7,35.4,5098.809064227143,68.6,201.3,206,246.171
36.1,48.6,2659.6624297810395,90.4,170.9,206,279.184
46.0,50.3,3974.8088278914993,122.7,127.0,206,312.586
41.6,41.6,3738.708081904549,166.4,96.4,206,350.175
39.1,9.5,3534.455049909576,232.5,64.9,206,404.142
14.5,2.2,3553.7442044321933,274.8,54.5,206,515.107
2.6,5.8,3577.822673317705,306.2,31.4,206,1902.79
0.0,35.0,3636.9643415148153,0.0,311.0,240,173.891
4.5,59.0,3593.2570067596753,10.0,272.5,240,214.959
37.7,50.1,5443.382127975279,53.9,204.3,240,246.171
24.1,74.1,6824.422069575636,63.9,183.9,240,279.184
34.9,52.1,8722.969233009888,120.9,138.1,240,312.586
44.0,31.8,5647.967907014462,176.2,94.0,240,350.175
43.7,3.7,2930.2088196485674,238.3,60.3,240,404.142
14.5,2.8,5022.311906521897,274.2,54.5,240,515.107
4.0,6.0,4657.014199997919,305.0,31.0,240,1902.79
0.0,35.0,5337.233364153267,0.0,311.0,274,173.891
0.0,69.0,3752.4893169639554,0.0,277.0,274,214.959
12.4,82.7,6270.132021458968,21.3,229.6,274,246.171
45.9,36.9,2818.6607061429286,101.1,162.1,274,279.184
27.5,63.7,3702.7680790510612,109.3,145.5,274,312.586
26.9,60.8,4385.6163096226355,147.2,111.1,274,350.175
42.5,4.4,3663.7499924545255,237.6,61.5,274,404.142
14.9,2.3,4806.327471119282,274.7,54.1,274,515.107
2.8,5.9,5188.021346709038,305.1,32.2,274,1902.79
0.0,35.0,3155.679371739282,0.0,311.0,308,173.891
0.0,69.0,4129.808610274718,0.0,277.0,308,214.959
38.5,55.3,4072.0127840088453,48.7,203.5,308,246.171
50.8,32.1,3383.6873168416887,105.9,157.2,308,279.184
51.3,36.7,2845.007709215632,136.3,121.7,308,312.586
33.5,51.2,3797.749904564766,156.8,104.5,308,350.175
44.4,0.0,2704.8963099930224,242.0,59.6,308,404.142
15.2,2.1,4360.301183887454,274.9,53.8,308,515.107
2.9,4.7,3835.5343670107163,306.3,32.1,308,1902.79
0.0,35.0,3183.2332427807746,0.0,311.0,342,173.891
1.7,64.1,4111.1896373276295,4.9,275.3,342,214.959
16.5,79.9,3111.300865635876,24.1,225.5,342,246.171
50.0,42.5,3330.1081816251162,95.5,158.0,342,279.184
48.2,39.0,3348.110876146625,134.0,124.8,342,312.586
51.7,35.9,3213.43466890836,172.1,86.3,342,350.175
44.3,4.1,5290.3684650287105,237.9,59.7,342,404.142
13.1,2.8,2930.2642018925185,274.2,55.9,342,515.107
5.1,2.7,2699.793096137616,308.3,29.9,342,1902.79
0.0,35.0,3444.397646221296,0.0,311.0,376,173.891
0.0,69.0,2560.902735875495,0.0,277.0,376,214.959
47.5,39.9,3183.4688297078283,64.1,194.5,376,246.171
51.4,38.5,3579.1893790499516,100.5,155.6,376,279.184
49.9,46.3,2257.0894148165225,126.7,123.1,376,312.586
42.2,43.7,2968.0728840415436,164.3,95.8,376,350.175
46.0,0.0,4307.765391581079,242.0,58.0,376,404.142
13.1,2.8,4373.1113515333345,274.2,55.9,376,515.107
2.1,5.2,4760.428875865857,306.8,31.9,376,1902.79
0.0,35.0,4406.592877048368,0.0,311.0,410,173.891
0.0,69.0,3039.791108854998,0.0,277.0,410,214.959
27.0,69.3,2933.6001138432343,34.7,215.0,410,246.171
29.7,62.4,3208.143304815164,75.6,178.3,410,279.184
32.2,56.8,3317.320678900562,116.2,140.8,410,312.586
56.2,31.6,6251.855532756777,176.4,81.8,410,350.175
45.2,0.0,2780.357204484758,242.0,58.8,410,404.142
12.8,2.2,2793.391064811881,274.8,56.2,410,515.107
4.3,3.9,3377.1859295219415,307.1,30.7,410,1902.79
0.0,35.0,3495.7741951446646,0.0,311.0,444,173.891
0.0,69.0,2644.0753051875463,0.0,277.0,444,214.959
26.4,71.2,2718.8453828087545,32.8,215.6,444,246.171
30.8,62.0,3559.922430545737,76.0,177.2,444,279.184
57.3,35.4,3174.1756192197927,137.6,115.7,444,312.586
33.6,57.1,3925.245030919865,150.9,104.4,444,350.175
46.3,0.0,3800.2293885989066,242.0,57.7,444,404.142
13.7,2.5,3158.8194565445824,274.5,55.3,444,515.107
3.4,5.0,4045.644929570563,306.0,31.6,444,1902.79
0.0,35.0,3083.2704713109724,0.0,311.0,478,173.891
0.0,69.0,4035.955636236683,0.0,277.0,478,214.959
27.8,65.5,3897.488032526058,38.5,214.2,478,246.171
33.5,64.9,4095.8761851633635,73.1,174.5,478,279.184
36.7,45.9,4102.809983641482,127.1,136.3,478,312.586
48.5,36.9,4495.404565032465,171.1,89.5,478,350.175
48.5,0.0,2705.6665187791086,242.0,55.5,478,404.142
14.6,1.9,2864.367079545763,275.1,54.4,478,515.107
2.0,6.2,3953.84866653299,304.8,33.0,478,1902.79
0.0,35.0,3511.743018772494,0.0,311.0,512,173.891
0.0,69.0,3167.0144346827665,0.0,277.0,512,214.959
36.3,49.0,3856.015665855026,55.0,205.7,512,246.171
51.0,36.8,2861.2408449367367,101.2,157.0,512,279.184
46.1,46.7,3654.2911028110602,126.3,126.9,512,312.586
52.7,39.1,2812.7768552101556,168.9,85.3,512,350.175
47.2,0.0,3246.4626195245373,242.0,56.8,512,404.142
14.0,2.8,3148.4348136434355,274.2,55.0,512,515.107
3.2,4.2,3805.2268551649054,306.8,31.8,512,1902.79
0.0,35.0,3080.8021395695864,0.0,311.0,546,173.891
0.0,69.0,2888.916488403604,0.0,277.0,546,214.959
48.6,39.6,2992.9346874101443,64.4,193.4,546,246.171
32.0,60.6,2884.9865329520276,78.4,175.0,546,279.184
45.2,42.6,3867.087698955426,130.4,127.8,546,312.586
57.1,28.0,3071.2310768685807,180.0,80.9,546,350.175
46.6,0.0,3806.682091038156,242.0,57.4,546,404.142
13.1,2.5,3135.926710842662,274.5,55.9,546,515.107
4.0,5.8,3785.746228809562,306.2,30.0,546,1902.79
0.0,35.0,3586.994180996278,0.0,311.0,580,173.891
0.0,69.0,3532.6739056673723,0.0,277.0,580,214.959
20.5,74.4,3007.0455499752034,29.6,221.5,580,246.171
31.7,56.2,3547.0140510721553,81.8,176.3,580,279.184
46.0,45.8,3343.2284973537726,127.2,127.0,580,312.586
52.0,31.3,2863.616121531617,176.7,86.0,580,350.175
47.8,0.0,2282.186607401211,242.0,56.2,580,404.142
14.5,2.4,4180.548969631647,274.6,54.5,580,515.107
2.1,5.7,2952.052465939022,305.3,32.9,580,1902.79
0.0,35.0,3589.28221772218,0.0,311.0,614,173.891
0.0,69.0,3274.8273082208752,0.0,277.0,614,214.959
31.8,59.7,2957.560955984877,44.3,210.2,614,246.171
28.3,73.1,3001.2043574664026,64.9,179.7,614,279.184
47.5,47.0,3443.2523710510004,126.0,125.5,614,312.586
51.2,32.1,3369.266755884107,175.9,86.8,614,350.175
48.1,0.0,3319.4878938376387,242.0,55.9,614,404.142
14.4,2.7,3127.785663825891,274.3,54.6,614,515.107
1.6,4.4,3319.612525975969,306.6,33.4,614,1902.79
0.0,35.0,4409.751948825306,0.0,311.0,648,173.891
0.0,69.0,2463.993870889779,0.0,277.0,648,214.959
35.9,54.2,4197.729290546488,49.8,206.1,648,246.171
33.1,65.3,3580.2782588176588,72.7,174.9,648,279.184
38.7,52.4,3664.744334771242,120.6,134.3,648,312.586
68.0,15.6,3228.9942763547715,192.4,70.0,648,350.175
46.7,0.0,3326.3436425928166,242.0,57.3,648,404.142
12.1,2.6,3254.775683856558,274.4,56.9,648,515.107
1.9,4.1,3041.2747650879583,306.9,33.1,648,1902.79
0.0,35.0,4295.557308044054,0.0,311.0,682,173.891
0.0,69.0,3173.6241261396085,0.0,277.0,682,214.959
29.1,63.5,2998.139626741388,40.5,212.9,682,246.171
37.0,56.2,3958.7539474182886,81.8,171.0,682,279.184
33.9,57.6,3276.939138567275,115.4,139.1,682,312.586
37.4,52.3,4727.572583797616,155.7,100.6,682,350.175
44.4,0.0,3334.499167633382,242.0,59.6,682,404.142
13.0,2.2,2726.252035977841,274.8,56.0,682,515.107
2.7,5.0,2815.4675371486333,306.0,32.3,682,1902.79
0.0,35.0,4216.156845748368,0.0,311.0,716,173.891
0.0,69.0,4102.41131658443,0.0,277.0,716,214.959
34.8,57.5,2835.276975568312,46.5,207.2,716,246.171
39.5,47.3,3707.0514056734946,90.7,168.5,716,279.184
55.5,38.4,3007.3619644625037,134.6,117.5,716,312.586
48.5,40.3,3443.218171073112,167.7,89.5,716,350.175
47.2,0.0,3180.8271714112566,242.0,56.8,716,404.142
12.8,2.4,3316.285501648553,274.6,56.2,716,515.107
2.4,5.7,3239.34478255826,305.3,32.6,716,1902.79
0.0,35.0,3640.8186136015747,0.0,311.0,750,173.891
0.0,69.0,3077.985844784146,0.0,277.0,750,214.959
28.0,63.2,2693.2605622011947,40.8,214.0,750,246.171
35.7,64.3,2569.5399972326254,73.7,172.3,750,279.184
36.4,54.4,3123.0234933961337,118.6,136.6,750,312.586
57.3,28.2,3712.603971572925,179.8,80.7,750,350.175
46.5,0.0,3700.1067694154144,242.0,57.5,750,404.142
14.1,3.0,3315.6301553597286,274.0,54.9,750,515.107
2.9,5.5,3089.2037530397247,305.5,32.1,750,1902.79
0.0,35.0,3270.9900295336656,0.0,311.0,784,173.891
0.0,69.0,2460.3701345914415,0.0,277.0,784,214.959
25.1,65.1,2821.2376154132085,38.9,216.9,784,246.171
39.1,51.0,3496.6730379428723,87.0,168.9,784,279.184
68.5,31.4,3445.7159087731743,141.6,104.5,784,312.586
63.2,22.1,2794.2731837622187,185.9,74.8,784,350.175
42.9,0.0,3954.7459155961296,242.0,61.1,784,404.142
13.0,3.1,2248.392512152722,273.9,56.0,784,515.107
2.1,6.2,2867.737263951863,304.8,32.9,784,1902.79
0.0,35.0,3180.832984781642,0.0,311.0,818,173.891
0.0,69.0,2800.1682372843406,0.0,277.0,818,214.959
22.3,73.3,2632.343993013387,30.7,219.7,818,246.171
38.5,55.6,2353.7531778737525,83.4,168.5,818,279.184
48.3,39.1,2815.159481864396,133.9,124.7,818,312.586
46.7,39.3,3689.12811024228,168.7,91.3,818,350.175
47.5,0.0,3366.180863638792,242.0,56.5,818,404.142
14.7,2.7,3136.704541084744,274.3,54.3,818,515.107
2.9,5.2,2964.0673264803763,306.8,31.1,818,1902.79
0.0,35.0,3662.4235766169086,0.0,311.0,852,173.891
0.0,69.0,3461.2450828421743,0.0,277.0,852,214.959
25.2,73.6,2867.7213106028585,30.4,216.8,852,246.171
37.8,59.6,3733.7195265634264,78.4,170.2,852,279.184
48.1,45.5,2946.190333470954,127.5,124.9,852,312.586
58.0,24.5,2775.1046351345467,183.5,80.0,852,350.175
44.7,0.0,3716.6717433074045,242.0,59.3,852,404.142
14.1,1.9,3199.333500346601,275.1,54.9,852,515.107
2.7,6.3,3099.590725349123,304.7,32.3,852,1902.79
0.0,35.0,2654.1127921919488,0.0,311.0,886,173.891
0.0,69.0,3061.4501461849572,0.0,277.0,886,214.959
25.9,71.6,2810.5134058299095,32.4,216.1,886,246.171
27.4,67.9,3501.724149187003,70.1,180.6,886,279.184
57.3,35.2,3347.3055903973604,137.8,115.7,886,312.586
49.8,34.5,2563.8933736160816,173.5,88.2,886,350.175
43.8,0.0,2910.6622700630796,242.0,60.2,886,404.142
11.9,2.3,3543.000284631003,274.7,57.1,886,515.107
2.0,6.2,3606.31876147922,304.8,33.0,886,1902.79
0.0,35.0,3640.0146849977477,0.0,311.0,920,173.891
0.0,69.0,3478.7227342546676,0.0,277.0,920,214.959
22.4,66.6,3774.9818646135004,37.4,219.6,920,246.171
28.3,76.6,3096.9096868892357,61.4,179.7,920,279.184
50.2,42.1,3322.881907103455,130.9,122.8,920,312.586
47.2,41.6,2996.778795769128,166.4,90.8,920,350.175
48.0,0.0,3178.906226188688,242.0,56.0,920,404.142
12.5,2.9,2615.454955530224,274.1,56.5,920,515.107
3.6,5.2,3191.1650164448383,305.8,31.4,920,1902.79
0.0,35.0,4243.510202231988,0.0,311.0,954,173.891
0.0,69.0,3389.392156962359,0.0,277.0,954,214.959
17.6,80.9,3480.8240749766387,23.1,224.4,954,246.171
33.6,67.5,3023.8134022248737,70.5,174.4,954,279.184
62.0,33.3,3146.226609263964,139.7,111.0,954,312.586
70.1,13.9,2835.8902913319416,194.1,67.9,954,350.175
45.6,0.0,2857.9801157693105,242.0,58.4,954,404.142
11.9,2.6,3069.603035226389,274.4,57.1,954,515.107
1.5,4.9,3206.7425962562775,306.1,33.5,954,1902.79
0.0,35.0,3495.440700421568,0.0,311.0,988,173.891
0.0,69.0,3623.8346818542886,0.0,277.0,988,214.959
26.5,66.2,2816.1167851786568,37.8,215.5,988,246.171
31.2,61.8,2872.498209973778,77.2,175.8,988,279.184
48.5,44.5,3686.807519315675,128.5,124.5,988,312.586
45.8,41.9,3309.7839469954015,166.1,92.2,988,350.175
46.1,0.0,4380.092230150386,242.0,57.9,988,404.142
13.2,1.6,3654.5081926338253,275.4,55.8,988,515.107
2.9,5.9,3404.924452063955,306.1,31.1,988,1902.79
0.0,35.0,3285.4002361911153,0.0,311.0,1022,173.891
0.0,69.0,3013.116738846514,0.0,277.0,1022,214.959
9.8,90.1,2922.206253989106,13.9,232.2,1022,246.171
24.1,87.2,2818.148596400862,50.8,183.9,1022,279.184
44.7,51.8,2958.707818910927,121.2,128.3,1022,312.586
49.0,39.3,2680.3256934543474,168.7,89.0,1022,350.175
47.0,0.0,2717.1559145008437,242.0,57.0,1022,404.142
13.8,2.0,3096.7747327353636,275.0,55.2,1022,515.107
1.1,5.7,3017.7580204984956,305.3,33.9,1022,1902.79
