FN,FP,MSE,TN,TP,sr,t
0.0,35.0,57286.5448815753,0.0,311.0,2,173.891
0.0,69.0,65418.28923410289,0.0,277.0,2,214.959
96.8,62.4,74259.63951206834,41.6,145.2,2,246.171
104.0,69.0,68785.63652705376,69.0,104.0,2,279.184
51.9,121.1,78791.94201791805,51.9,121.1,2,312.586
55.2,124.8,253604.64100742099,83.2,82.8,2,350.175
52.0,121.0,83744.60388123887,121.0,52.0,2,404.142
69.0,0.0,90210.98965756416,277.0,0.0,2,515.107
35.0,0.0,67295.88856774234,311.0,0.0,2,1902.79
5.3,32.0,14614.870540130554,3.0,305.7,36,173.891
20.9,44.1,103424.487497239,24.9,256.1,36,214.959
26.5,58.8,74565.84348948242,45.2,215.5,36,246.171
34.5,66.8,68139.19576272172,72.2,172.5,36,279.184
28.9,80.6,16402.687694455642,92.4,144.1,36,312.586
40.4,63.7,17653.27276788886,144.3,97.6,36,350.175
34.6,43.6,14085.08781055421,198.4,69.4,36,404.142
17.8,25.9,19086.333653523823,251.1,51.2,36,515.107
17.0,11.0,78613.91944454152,301.0,17.0,36,1902.79
17.3,15.1,12580.781496615895,19.9,293.7,70,173.891
12.9,29.1,13866.740900474784,39.9,264.1,70,214.959
20.9,39.8,10089.659096591573,64.2,221.1,70,246.171
32.9,31.7,17554.295611754063,106.3,175.1,70,279.184
26.7,46.8,14076.646732152143,126.2,146.3,70,312.586
32.6,27.1,20948.78322894312,180.9,105.4,70,350.175
26.1,22.6,62153.541737721454,219.4,77.9,70,404.142
14.4,2.7,11616.830106970976,274.3,54.6,70,515.107
6.6,12.6,18481.896733014873,298.4,28.4,70,1902.79
9.1,14.2,10607.857073589297,20.8,301.9,104,173.891
13.9,18.8,10651.396136098414,50.2,263.1,104,214.959
23.8,28.3,10608.12380943784,75.7,218.2,104,246.171
24.4,36.0,10250.081957657536,102.0,183.6,104,279.184
40.6,22.8,12273.588731695523,150.2,132.4,104,312.586
28.9,33.1,15540.16819000151,174.9,109.1,104,350.175
22.0,19.1,8318.842774396488,222.9,82.0,104,404.142
13.8,3.6,8717.44358347245,273.4,55.2,104,515.107
7.9,7.5,11817.36615518256,303.5,27.1,104,1902.79
3.3,16.4,9966.219643709004,18.6,307.7,138,173.891
14.4,21.3,11953.86028217269,47.7,262.6,138,214.959
18.5,28.5,8229.559243740081,75.5,223.5,138,246.171
28.8,25.5,7318.831708114478,112.5,179.2,138,279.184
30.1,26.6,6754.386752243595,146.4,142.9,138,312.586
32.4,22.7,7463.069711626398,185.3,105.6,138,350.175
21.5,13.9,6737.149443520063,228.1,82.5,138,404.142
11.3,5.4,7216.428214296798,271.6,57.7,138,515.107
6.8,7.0,13464.387223644202,304.0,28.2,138,1902.79
4.3,15.0,5561.030610399512,20.0,306.7,172,173.891
11.0,23.3,7226.268981171078,45.7,266.0,172,214.959
19.8,26.3,10377.374102359016,77.7,222.2,172,246.171
21.9,31.2,5558.215481966696,106.8,186.1,172,279.184
25.8,21.1,3976.3540670610537,151.9,147.2,172,312.586
31.3,19.2,8074.371267862972,188.8,106.7,172,350.175
19.4,16.2,7790.630486898224,225.8,84.6,172,404.142
7.6,5.5,5921.046829086466,271.5,61.4,172,515.107
4.6,6.9,8962.305188951708,304.1,30.4,172,1902.79
7.6,11.3,4100.640431334453,23.7,303.4,206,173.891
10.8,20.0,4801.645000064852,49.0,266.2,206,214.959
21.5,25.0,7159.441069889459,79.0,220.5,206,246.171
21.7,32.3,7005.186751663558,106.7,185.3,206,279.184
26.1,26.6,5955.792357081457,146.4,146.9,206,312.586
26.1,22.1,4085.2995764612083,185.9,111.9,206,350.175
