FN,FP,MAE,MSE,TN,TP,sr,t
1284.6,1070.1,0.40308467693058353,4.228447282415685,3760.9,785.4,20,156.32666666666668
857.5,823.0,0.2914874811726331,2.7124520921823105,4698.0,522.5,20,157.02608695652177
457.1,373.4,0.2918816533371321,2.6642792161604913,5837.6,232.9,20,157.98999999999995
803.1,503.3,0.2791607711393418,1.9950065902393785,186.7,5407.9,25,150.54166666666666
1245.8,852.6,0.38014392554787857,4.425692149787809,527.4,4275.2,25,152.04285714285714
1469.7,1067.6,0.26429049332036947,2.1336854186066314,1002.4,3361.3,25,153.1529411764706
1178.3,1476.6,0.35343808945580873,3.0903200167118987,1283.4,2962.7,25,154.06666666666666
1479.1,1533.9,0.25706205385996456,1.451183099328116,1916.3,1971.7,25,154.83124999999995
1282.3,1457.8,0.29149001810109154,2.7719171994452116,2683.2,1477.7,25,155.56774193548392
1199.0,1024.3,0.3574585807210752,2.696212993904072,3806.7,871.0,25,156.32666666666668
774.7,1139.4,0.2954176530997127,2.1605295725436644,4381.6,605.3,25,157.02608695652177
492.6,498.1,0.32809730398356,2.327565992618835,5712.9,197.4,25,157.98999999999995
682.9,535.4,0.30646873735972274,2.5704044614394226,154.6,5528.1,30,150.54166666666666
1039.0,926.2,0.2605320532914921,2.47708624391867,453.8,4482.0,30,152.04285714285714
1175.7,1239.7,0.2734733424388874,2.648860748782013,830.3,3655.3,30,153.1529411764706
1478.2,1382.0,0.3147163454999541,3.402252582380485,1378.0,2662.8,30,154.06666666666666
1493.7,1364.2,0.28779964479271647,2.6896799446175157,2086.8,1956.3,30,154.83124999999995
1355.2,1357.3,0.3165741861526343,2.6970074902834007,2783.7,1404.8,30,155.56774193548392
1131.7,1096.3,0.3105906184873219,2.9529125138198884,3734.7,938.3,30,156.32666666666668
697.2,741.3,0.281474040699305,2.8959882329882043,4779.7,682.8,30,157.02608695652177
432.5,541.7,0.292755149631511,1.692895102154381,5669.3,257.5,30,157.98999999999995
504.5,550.6,0.24303307307265948,1.619028800796278,139.4,5706.5,35,150.54166666666666
1018.1,942.8,0.276761869939978,3.2042753265497277,437.2,4502.9,35,152.04285714285714
1043.1,1343.1,0.2646720976309412,3.0522687796901247,726.9,3787.9,35,153.1529411764706
1493.3,1225.4,0.2573715249552468,2.4010707393477935,1534.6,2647.7,35,154.06666666666666
1492.0,1423.4,0.26010628452832185,4.187599847700484,2027.1,1958.5,35,154.83124999999995
1522.5,1192.6,0.2556664272375269,2.3806061091932507,2948.4,1237.5,35,155.56774193548392
1234.4,742.0,0.27078612193990936,2.8742213327883936,4089.0,835.6,35,156.32666666666668
814.4,840.3,0.2774555263666976,2.336248678984687,4680.7,565.6,35,157.02608695652177
527.4,367.3,0.28267097832790694,3.4591960450275785,5843.7,162.6,35,157.98999999999995
473.3,562.9,0.28482126340224084,1.8095193970590948,127.1,5737.7,40,150.54166666666666
750.8,958.5,0.2672242646661459,2.5624534460079116,421.5,4770.2,40,152.04285714285714
1087.5,1296.9,0.258135617092869,1.8783573152247208,773.1,3743.5,40,153.1529411764706
1201.9,1421.7,0.3295080900271819,3.5629727541417906,1338.3,2939.1,40,154.06666666666666
1468.7,1244.2,0.27517753898542524,2.68806098899809,2206.8,1981.3,40,154.83124999999995
1332.7,1166.1,0.25543610249119936,2.4205274524108567,2974.9,1427.3,40,155.56774193548392
1124.8,1132.2,0.2529143610069816,2.061981932883833,3698.8,945.2,40,156.32666666666668
858.5,627.8,0.3162344054573221,3.452507387862044,4893.2,521.5,40,157.02608695652177
425.7,262.8,0.2619923829846843,2.430338391201146,5948.2,264.3,40,157.98999999999995
315.7,577.3,0.24917754615605867,1.1312746266605447,112.7,5895.3,45,150.54166666666666
854.3,909.6,0.24974168251692536,2.0746553953712805,470.4,4666.7,45,152.04285714285714
1101.2,1238.6,0.27432993110796516,2.613856410573385,831.4,3729.8,45,153.1529411764706
1336.5,1417.9,0.2621379496477786,2.4312723141160144,1342.1,2804.5,45,154.06666666666666
1328.1,1307.8,0.34124904099933084,4.476129391516748,2142.8,2122.3,45,154.83124999999995
1216.3,1384.1,0.27263634186694086,2.662646881160294,2756.9,1543.7,45,155.56774193548392
1211.5,880.5,0.28693314331839664,2.9938447596484754,3950.5,858.5,45,156.32666666666668
858.5,811.0,0.29845248521225987,2.8700992345279346,4710.0,521.5,45,157.02608695652177
471.9,257.0,0.46314059609599,35.404009058694434,5954.0,218.1,45,157.98999999999995
467.1,550.2,0.3027750350447014,2.775940090652889,139.8,5743.9,50,150.54166666666666
748.2,995.7,0.28908032536671635,1.7468956882954028,384.3,4772.8,50,152.04285714285714
1287.5,1142.9,0.36025983083287144,3.6950011777570366,927.1,3543.5,50,153.1529411764706
1077.3,1445.3,0.2655597260155988,1.6321503059768556,1314.7,3063.7,50,154.06666666666666
1236.7,1579.1,0.2847889561449687,2.1655236324308746,1871.9,2213.3,50,154.83124999999995
1242.2,1328.6,0.290220893734676,3.506922015292622,2812.4,1517.8,50,155.56774193548392
1237.1,799.8,0.4895205980027697,36.523875844870034,4031.2,832.9,50,156.32666666666668
785.9,685.9,0.25633212407692824,2.490738887605306,4835.1,594.1,50,157.02608695652177
409.0,303.0,0.31209775269510226,3.2108403048947407,5908.0,281.0,50,157.98999999999995
603.9,513.8,0.31713984230180364,1.7842618211528822,176.2,5607.1,55,150.54166666666666
770.6,919.0,0.24918578717171833,3.03632155113137,461.0,4750.4,55,152.04285714285714
1047.9,1183.7,0.2519660637697046,2.642633875410448,886.3,3783.1,55,153.1529411764706
1241.2,1354.4,0.23783690774941837,1.2313523824328143,1405.6,2899.8,55,154.06666666666666
1295.4,1345.2,0.2605502134741515,3.790651050612768,2105.5,2154.9,55,154.83124999999995
1228.9,1464.2,0.2500750071295264,1.6633107677472938,2676.8,1531.1,55,155.56774193548392
1134.1,971.6,0.297173312774656,2.903117660037118,3859.4,935.9,55,156.32666666666668
732.0,512.6,0.2546436626391036,2.073379646920345,5008.4,648.0,55,157.02608695652177
422.0,279.8,0.22644153212696186,1.2284972921700272,5931.2,268.0,55,157.98999999999995
515.5,506.8,0.27245087053650124,2.2888748585974987,183.2,5695.5,60,150.54166666666666
811.6,943.6,0.2896200816104605,2.724315962908293,436.4,4709.4,60,152.04285714285714
939.6,1240.9,0.25826322321592776,2.4415000287835813,829.1,3891.4,60,153.1529411764706
1244.2,1338.7,0.22820549821878838,1.2145463197098132,1421.3,2896.8,60,154.06666666666666
1365.8,1425.4,0.31956809817845044,3.370478217057201,2025.6,2084.2,60,154.83124999999995
1164.3,1365.6,0.24716772257094838,2.339711683521519,2775.4,1595.7,60,155.56774193548392
1044.4,927.1,0.23183042094722484,2.583241539912833,3903.9,1025.6,60,156.32666666666668
673.2,626.2,0.25892243766455797,2.4777942449935595,4894.8,706.8,60,157.02608695652177
399.8,436.3,0.22840150255272418,0.9376807007300648,5774.7,290.2,60,157.98999999999995
494.3,526.2,0.31227287823192373,3.064242094893099,163.8,5716.7,65,150.54166666666666
743.5,868.7,0.2550277700873625,3.103058785695654,511.3,4777.5,65,152.04285714285714
1133.2,1096.4,0.2658943544250719,2.5862379520891112,973.6,3697.8,65,153.1529411764706
1286.6,1242.4,0.304515825088253,2.6037683208102775,1517.6,2854.4,65,154.06666666666666
1397.9,1366.9,0.284446929868133,2.970218554845579,2083.7,2052.5,65,154.83124999999995
1363.0,1125.0,0.25895600546221276,1.9689015367026736,3016.0,1397.0,65,155.56774193548392
1092.4,912.1,0.24536090538099847,2.6774032413620152,3918.9,977.6,65,156.32666666666668
698.6,697.5,0.2934133836542427,3.3192093485469583,4823.5,681.4,65,157.02608695652177
419.6,337.4,0.27541300508504746,3.263129328367229,5873.6,270.4,65,157.98999999999995
356.6,537.0,0.24863639300789298,3.078209120583259,153.0,5854.4,70,150.54166666666666
712.0,869.8,0.24171743954941421,1.7159471245245541,510.2,4809.0,70,152.04285714285714
906.7,1319.5,0.2860513928534422,2.4463740192509125,750.5,3924.3,70,153.1529411764706
1055.6,1534.7,0.2361059550151015,1.6420223888674088,1225.3,3085.4,70,154.06666666666666
1165.4,1472.4,0.26049578719005545,1.4352949287457246,1978.6,2284.6,70,154.83124999999995
1258.6,1168.6,0.2687743131643165,3.002829090822927,2972.4,1501.4,70,155.56774193548392
1104.5,658.1,0.2499118215758024,1.7188937018895665,4172.9,965.5,70,156.32666666666668
753.4,475.9,0.22918674930017963,1.8379587609294994,5045.1,626.6,70,157.02608695652177
460.0,448.7,0.49336091271682203,44.49797810474293,5762.3,230.0,70,157.98999999999995
334.0,554.4,0.2544224896001828,3.0719539006860903,135.6,5877.0,75,150.54166666666666
738.6,871.4,0.247675181106549,2.577224168459133,508.6,4782.4,75,152.04285714285714
1043.7,1145.6,0.30621410111635444,2.6090413491370534,924.4,3787.3,75,153.1529411764706
1186.5,1246.1,0.2567387445144729,3.3830620213240605,1513.9,2954.5,75,154.06666666666666
1403.0,1179.1,0.2811468915144684,2.95459511845869,2271.4,2047.5,75,154.83124999999995
1448.9,958.0,0.26572156524996104,3.2466837680524563,3183.0,1311.1,75,155.56774193548392
1089.3,911.7,0.2369772223806482,2.320970158730212,3919.3,980.7,75,156.32666666666668
648.3,612.3,0.21305392698137418,1.3854774406966672,4908.7,731.7,75,157.02608695652177
401.8,323.8,0.2484302315849128,3.394947993968681,5887.2,288.2,75,157.98999999999995
430.3,516.9,0.23636365639828064,1.9129568063897788,173.1,5780.7,80,150.54166666666666
658.8,948.1,0.2645888738493534,1.5089981698902082,431.9,4862.2,80,152.04285714285714
980.9,1151.4,0.23863734039535486,3.2698918042973566,918.6,3850.1,80,153.1529411764706
1046.5,1407.8,0.2688466654942234,2.8654616115140144,1352.2,3094.5,80,154.06666666666666
1279.6,1268.7,0.21913200913315262,1.8820581443635684,2182.3,2170.4,80,154.83124999999995
1238.6,1165.3,0.23887447973072745,2.3792781052003904,2975.7,1521.4,80,155.56774193548392
1145.3,772.1,0.23235978735442223,2.8059482938048967,4058.9,924.7,80,156.32666666666668
804.6,502.7,0.24366032808696506,1.694445128103182,5018.3,575.4,80,157.02608695652177
432.7,288.0,0.2656118273038743,2.1371631538256004,5923.0,257.3,80,157.98999999999995
447.4,504.6,0.24254533177412685,2.9414980606667003,185.4,5763.6,85,150.54166666666666
751.6,917.5,0.4397930745599948,33.41177140784767,462.5,4769.4,85,152.04285714285714
908.3,1259.2,0.25185586931956194,6.419824010196619,810.8,3922.7,85,153.1529411764706
1205.5,1253.7,0.22863061114852576,1.8914272123203228,1506.3,2935.5,85,154.06666666666666
1185.6,1462.0,0.2583661545059547,2.1860893257049376,1988.4,2265.0,85,154.83124999999995
1268.3,1008.6,0.24771548800712173,2.261906607300708,3132.4,1491.7,85,155.56774193548392
1077.0,704.1,0.23312406032388555,2.304311260958418,4126.9,993.0,85,156.32666666666668
783.6,551.8,0.2668915508926668,3.5158913767544626,4969.2,596.4,85,157.02608695652177
403.0,246.9,0.21962999571921693,2.739110223086544,5964.1,287.0,85,157.98999999999995
399.1,516.8,0.22663128184811304,2.5419640513559907,173.2,5811.9,90,150.54166666666666
696.5,882.5,0.2380022813242602,2.2600155596997826,497.5,4824.5,90,152.04285714285714
1021.7,1169.8,0.23135016733169075,1.5704058971702541,900.2,3809.3,90,153.1529411764706
1091.7,1442.0,0.25428778777548183,2.754767656853517,1318.0,3049.3,90,154.06666666666666
1209.0,1305.7,0.3672179382918507,26.126604159549014,2145.3,2241.0,90,154.83124999999995
1265.1,1072.8,0.24608984154181018,2.6148653019730266,3068.2,1494.9,90,155.56774193548392
1066.9,626.4,0.26763154767521585,3.5453915207352935,4204.6,1003.1,90,156.32666666666668
787.2,419.9,0.2244909146569321,2.218906770643145,5101.1,592.8,90,157.02608695652177
350.3,366.6,0.24211340572305354,2.046545773688437,5844.4,339.7,90,157.98999999999995
326.2,524.9,0.25310194798550595,3.3974344987043716,165.1,5884.8,95,150.54166666666666
580.7,993.6,0.24508057166285413,2.8159281551419695,386.4,4940.3,95,152.04285714285714
1015.5,1206.8,0.2389267551193111,2.0124556601688446,863.2,3815.5,95,153.1529411764706
1009.1,1518.8,0.27702578398305283,3.7553734285026494,1241.2,3131.9,95,154.06666666666666
1383.4,1167.6,0.42554065698946825,28.186725881416162,2282.9,2067.1,95,154.83124999999995
1095.9,1280.1,0.25304375836241616,2.035858738961144,2860.9,1664.1,95,155.56774193548392
1092.1,718.7,0.237836279671838,2.567198968040357,4112.3,977.9,95,156.32666666666668
699.6,520.3,0.22891663112719468,1.2635042981165527,5000.7,680.4,95,157.02608695652177
386.0,325.5,0.2545117979081937,3.2222144142340867,5885.5,304.0,95,157.98999999999995
482.8,494.9,0.25641670397369387,3.3701109651604275,195.1,5728.2,100,150.54166666666666
519.8,962.3,0.23173458295182728,1.5512628868527016,417.7,5001.2,100,152.04285714285714
942.6,1097.4,0.2421941680829618,2.648738201464626,972.6,3888.4,100,153.1529411764706
1230.8,1312.4,0.2282434761098182,1.8181204485865767,1447.6,2910.2,100,154.06666666666666
1301.1,1313.7,0.2424148430427518,2.0120290926693536,2137.3,2148.9,100,154.83124999999995
1247.2,1034.3,0.2626282142240739,3.1401018650410566,3106.7,1512.8,100,155.56774193548392
1130.0,674.9,0.22806306922872488,1.279247486418611,4156.1,940.0,100,156.32666666666668
792.0,449.3,0.2781013196152251,2.888233180793603,5071.7,588.0,100,157.02608695652177
359.3,280.6,0.23089473164341512,1.5152787903171618,5930.4,330.7,100,157.98999999999995
355.6,529.2,0.4153166328687002,28.94039185818452,160.8,5855.4,105,150.54166666666666
532.5,963.7,0.22045488476353362,2.5107644746767486,416.3,4988.5,105,152.04285714285714
1035.6,1118.4,0.2417211061498333,1.632042262145283,951.6,3795.4,105,153.1529411764706
1112.7,1394.9,0.24185361352275497,2.7132924512473813,1365.1,3028.3,105,154.06666666666666
1351.9,1196.4,0.2470432789264918,1.7172507418994367,2254.2,2098.5,105,154.83124999999995
1347.0,938.5,0.2533801457806844,1.4413217635512248,3202.5,1413.0,105,155.56774193548392
996.5,814.2,0.24292056123852132,2.0803154818387943,4016.8,1073.5,105,156.32666666666668
810.3,348.4,0.26037101736267354,2.509607270631189,5172.6,569.7,105,157.02608695652177
413.0,325.8,0.21168442847536628,1.4048063006438132,5885.2,277.0,105,157.98999999999995
346.8,542.1,0.24208288106626547,2.3181621154937657,147.9,5864.2,110,150.54166666666666
530.4,976.0,0.25876226994297646,2.15903203236372,404.0,4990.6,110,152.04285714285714
939.5,1164.4,0.21792140154746834,1.4696566879993453,905.6,3891.5,110,153.1529411764706
1153.3,1314.3,0.27992331173864904,3.1802052975269697,1445.7,2987.7,110,154.06666666666666
1266.9,1276.2,0.23890899890515524,2.2572691623308687,2174.8,2183.1,110,154.83124999999995
1220.4,1031.3,0.2554803982649013,3.722461617523817,3109.7,1539.6,110,155.56774193548392
1017.8,939.7,0.2766824828167206,3.444493428593013,3891.3,1052.2,110,156.32666666666668
727.0,366.6,0.24987517827265635,2.345013247675352,5154.4,653.0,110,157.02608695652177
390.8,265.1,0.22724500258358643,2.0003163646175786,5945.9,299.2,110,157.98999999999995
368.3,516.3,0.27702542162699106,4.142784346522649,173.7,5842.7,115,150.54166666666666
642.6,922.6,0.2721927392674843,4.512186257590403,457.4,4878.4,115,152.04285714285714
1053.8,1116.5,0.24783255625666975,1.7289775006741395,953.5,3777.2,115,153.1529411764706
1039.0,1355.7,0.26362988430318185,3.493748449063915,1404.3,3102.0,115,154.06666666666666
1247.7,1279.8,0.21522970603291508,1.4938319374309077,2170.6,2202.9,115,154.83124999999995
1186.5,1156.7,0.23967119361418354,2.088582367557388,2984.3,1573.5,115,155.56774193548392
1100.4,649.8,0.23442002354697192,2.236843712566101,4181.2,969.6,115,156.32666666666668
748.9,419.6,0.23117542783060366,1.6179387915847108,5101.4,631.1,115,157.02608695652177
370.5,255.1,0.2352181687346774,2.9822379130799135,5955.9,319.5,115,157.98999999999995
340.4,492.5,0.23183518607469544,1.9168858010342327,197.5,5870.6,120,150.54166666666666
726.4,844.0,0.23448586401071356,2.2940017783628357,536.0,4794.6,120,152.04285714285714
1115.0,1075.1,0.2501998334576077,1.835210968340812,994.9,3716.0,120,153.1529411764706
1129.6,1282.7,0.23114675564436324,2.2267769534723842,1477.3,3011.4,120,154.06666666666666
1152.9,1361.2,0.23825588698838382,2.982218843317578,2089.8,2297.1,120,154.83124999999995
1299.0,1011.3,0.22095544368354086,2.461277757442623,3129.7,1461.0,120,155.56774193548392
1058.8,870.7,0.24273940683539794,2.3723093238512125,3960.3,1011.2,120,156.32666666666668
774.9,380.9,0.24231269629946078,1.6912501155598627,5140.1,605.1,120,157.02608695652177
419.7,247.6,0.2177264411019589,2.2782153519027384,5963.4,270.3,120,157.98999999999995
372.6,463.5,0.24736639645780573,1.7912705495246997,226.5,5838.4,125,150.54166666666666
536.3,924.9,0.2387554992862592,1.9538388635894806,455.1,4984.7,125,152.04285714285714
778.7,1254.3,0.22810058443485265,1.5667388526591175,815.7,4052.3,125,153.1529411764706
970.9,1508.8,0.23083534501442443,3.2295831899196736,1251.2,3170.1,125,154.06666666666666
1337.8,1189.8,0.21768915307231151,1.4689395855693639,2260.4,2113.0,125,154.83124999999995
1134.4,1110.5,0.23089812145498317,3.1344832745502327,3030.5,1625.6,125,155.56774193548392
1047.6,769.9,0.25078104801338424,2.7687861196381536,4061.1,1022.4,125,156.32666666666668
751.8,383.8,0.23146662795256567,1.299399946103239,5137.2,628.2,125,157.02608695652177
347.8,274.2,0.26133348255036937,1.8241617986579404,5936.8,342.2,125,157.98999999999995
319.6,529.1,0.23006984509227696,2.1546899377148763,160.9,5891.4,130,150.54166666666666
614.1,885.5,0.23758069288707992,1.6793052071718482,494.5,4906.9,130,152.04285714285714
872.5,1187.1,0.25021992273117954,2.782676064419803,882.9,3958.5,130,153.1529411764706
1159.6,1253.5,0.2301574129661355,2.832892239742412,1506.5,2981.4,130,154.06666666666666
1082.7,1304.2,0.9247529721664008,111.54458818509443,2146.8,2367.3,130,154.83124999999995
1208.9,1140.5,0.2438855846716632,1.7261019305219072,3000.5,1551.1,130,155.56774193548392
1084.6,628.2,0.23853367473745563,2.9106022797933075,4202.8,985.4,130,156.32666666666668
786.3,385.4,0.24902513598192252,2.7262924393219583,5135.6,593.7,130,157.02608695652177
381.3,281.6,0.23607943131104864,2.2081436740918563,5929.4,308.7,130,157.98999999999995
276.8,524.0,0.43901783966537433,36.36187716449727,166.0,5934.2,135,150.54166666666666
600.4,854.4,0.2621395087723525,2.181823619398386,525.6,4920.6,135,152.04285714285714
885.1,1165.6,0.2536874390861296,2.1187041152391846,904.4,3945.9,135,153.1529411764706
1198.5,1271.3,0.25630125573472384,6.584322043593316,1488.7,2942.5,135,154.06666666666666
1318.7,1089.9,0.2514491183399154,2.4277464167194003,2360.7,2131.7,135,154.83124999999995
1220.4,1013.2,0.22195904254393467,2.261228685170722,3127.8,1539.6,135,155.56774193548392
1101.7,649.1,0.22350452488883535,2.4534763898903686,4181.9,968.3,135,156.32666666666668
801.6,305.0,0.22535421775801018,2.4640211782832706,5216.0,578.4,135,157.02608695652177
379.9,230.0,0.22163759499319324,1.2101525645206452,5981.0,310.1,135,157.98999999999995
306.9,504.4,0.2824291867833783,7.80248367290911,185.6,5904.1,140,150.54166666666666
658.0,877.3,0.22020634080701104,1.8693966678102725,502.7,4863.0,140,152.04285714285714
652.7,1317.3,0.23195079886368036,2.0265153375727616,752.7,4178.3,140,153.1529411764706
1216.8,1184.1,0.2508176580038778,2.5297594131248147,1575.9,2924.2,140,154.06666666666666
1026.7,1482.1,0.2570890402799448,2.191569708339923,1968.9,2423.3,140,154.83124999999995
1094.5,1196.2,0.22034140248040854,1.528772062727287,2944.8,1665.5,140,155.56774193548392
1164.5,585.7,0.24754550607824913,2.6761038407720608,4245.3,905.5,140,156.32666666666668
699.0,466.4,0.210218847543292,2.979372004972867,5054.6,681.0,140,157.02608695652177
385.4,194.6,0.23782547273930382,2.2779563386229094,6016.4,304.6,140,157.98999999999995
241.1,553.2,0.23627890679054547,2.2811560943598,136.8,5969.9,145,150.54166666666666
579.1,899.3,0.24306711002738388,2.9535901993674445,480.7,4941.9,145,152.04285714285714
787.9,1209.9,0.23002282213131733,3.480010605680023,860.1,4043.1,145,153.1529411764706
1225.3,1230.6,0.2362877532635821,1.9159194788902307,1529.4,2915.7,145,154.06666666666666
1380.5,1128.9,0.2485293090689627,3.0513215381713885,2321.6,2070.0,145,154.83124999999995
1025.0,1271.2,0.23838146035179414,1.6620438471987093,2869.8,1735.0,145,155.56774193548392
1047.9,685.9,0.23704820242723548,2.58562077039879,4145.1,1022.1,145,156.32666666666668
754.6,381.3,0.2325970131884933,2.588886604121087,5139.7,625.4,145,157.02608695652177
341.7,289.6,0.2207227195802585,2.738627337380408,5921.4,348.3,145,157.98999999999995
211.3,534.0,0.21570940095227784,1.5059722158282152,156.0,5999.7,150,150.54166666666666
816.9,751.5,0.2353699442776656,2.2778492379255484,628.5,4704.1,150,152.04285714285714
940.5,1148.7,0.25793700269797376,1.9664504363813713,921.3,3890.5,150,153.1529411764706
1098.2,1338.3,0.23074575325931068,1.9036253905913796,1421.7,3042.8,150,154.06666666666666
1208.4,1223.3,0.21487589865423615,1.8025049845009788,2227.7,2241.6,150,154.83124999999995
1369.3,809.0,0.21845090292542152,1.859183132925256,3332.0,1390.7,150,155.56774193548392
1177.2,484.9,0.24153508941055768,2.26058274619865,4346.1,892.8,150,156.32666666666668
781.2,368.5,0.43899321797666957,35.216424590860456,5152.5,598.8,150,157.02608695652177
390.3,233.7,0.2541278081708614,2.4919723390422757,5977.3,299.7,150,157.98999999999995
438.6,447.9,0.218737197882691,1.4692551577649775,242.1,5772.4,155,150.54166666666666
614.6,896.4,0.23357034231535279,1.618779946269962,483.6,4906.4,155,152.04285714285714
874.6,1170.9,0.2334865400608197,1.9756550175651515,899.1,3956.4,155,153.1529411764706
1159.9,1184.5,0.234876196692279,2.35611960651974,1575.5,2981.1,155,154.06666666666666
1046.5,1430.0,0.23171554283057283,2.185664441305589,2020.7,2403.8,155,154.83124999999995
1307.3,893.5,0.23533164699462436,4.213943341113568,3247.5,1452.7,155,155.56774193548392
1145.9,578.3,0.22435856465436793,1.864739776579475,4252.7,924.1,155,156.32666666666668
684.4,416.8,0.240209524818207,3.3332715179309944,5104.2,695.6,155,157.02608695652177
402.4,229.4,0.2871248664587871,5.740860799651138,5981.6,287.6,155,157.98999999999995
255.2,560.1,0.23558646456033167,2.8715246539968233,129.9,5955.8,160,150.54166666666666
532.9,898.7,0.22226974927730492,2.605498986743831,481.3,4988.1,160,152.04285714285714
1004.0,1060.5,0.2538527826321025,6.282889464933557,1009.5,3827.0,160,153.1529411764706
1059.8,1284.1,0.22527187184847675,1.9288984617843006,1475.9,3081.2,160,154.06666666666666
1193.4,1171.6,0.22821423888878928,1.2939685107638124,2279.4,2256.6,160,154.83124999999995
1283.4,925.2,0.23449059673692146,1.878642864543065,3215.8,1476.6,160,155.56774193548392
1009.5,750.2,0.23395027353919035,2.6429177228675633,4080.8,1060.5,160,156.32666666666668
730.5,403.8,0.22494680810906914,1.861634419752312,5117.2,649.5,160,157.02608695652177
415.6,210.1,0.24820753905254903,2.9449479624313892,6000.9,274.4,160,157.98999999999995
240.4,524.7,0.23245462243122178,2.872431995141157,165.3,5970.6,165,150.54166666666666
578.1,901.1,0.21546151226824536,1.4705604051261756,478.9,4942.9,165,152.04285714285714
701.1,1288.6,0.22333253649329055,2.1234459257869394,781.4,4129.9,165,153.1529411764706
1011.1,1343.0,0.2064343061867572,1.1092517439422243,1417.0,3129.9,165,154.06666666666666
1212.0,1223.8,0.23584039203115795,2.5377886273449315,2226.7,2238.5,165,154.83124999999995
1262.3,894.7,0.22588433692363905,2.151891776040414,3246.3,1497.7,165,155.56774193548392
1129.9,558.9,0.2123350522601585,2.711933150499213,4272.1,940.1,165,156.32666666666668
814.2,267.0,0.2162705546030017,1.1359783053940693,5254.0,565.8,165,157.02608695652177
412.8,216.4,0.24091960618190825,2.957834438586072,5994.6,277.2,165,157.98999999999995
221.3,534.5,0.25196206867642623,3.016084574781614,155.5,5989.7,170,150.54166666666666
755.8,836.3,0.22220803042412318,1.829925788826128,543.7,4765.2,170,152.04285714285714
945.6,1160.5,0.20843994190141726,1.3909672153538697,909.5,3885.4,170,153.1529411764706
1063.8,1309.1,0.3522848616611249,23.676163205933243,1450.9,3077.2,170,154.06666666666666
1157.8,1346.5,0.21990798089217461,2.073193677857259,2104.5,2292.2,170,154.83124999999995
1180.1,1054.4,0.23196851303542024,1.9594131213881827,3086.6,1579.9,170,155.56774193548392
1082.2,597.3,0.22190871103320128,2.5233539764236395,4233.7,987.8,170,156.32666666666668
