FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
4.8,29.0,6.0,306.2,36,173.891
42.2,31.0,38.0,234.8,36,214.959
35.5,45.8,58.2,206.5,36,246.171
44.9,58.9,80.1,162.1,36,279.184
66.5,41.4,131.6,106.5,36,312.586
68.6,27.7,180.3,69.4,36,350.175
59.6,13.7,228.3,44.4,36,404.142
22.9,6.5,270.5,46.1,36,515.107
13.6,14.5,297.5,20.4,36,1902.79
17.0,16.3,18.7,294.0,70,173.891
27.8,28.8,40.2,249.2,70,214.959
37.6,42.2,61.8,204.4,70,246.171
56.8,37.7,100.3,151.2,70,279.184
46.7,25.1,147.9,126.3,70,312.586
43.6,24.2,183.8,94.4,70,350.175
34.8,14.8,227.2,69.2,70,404.142
14.7,2.9,274.1,54.3,70,515.107
6.6,17.1,293.9,28.4,70,1902.79
11.5,13.3,21.7,299.5,104,173.891
24.8,22.5,46.5,252.2,104,214.959
39.8,31.1,72.9,202.2,104,246.171
41.6,29.6,108.4,166.4,104,279.184
44.8,31.2,141.8,128.2,104,312.586
32.7,30.8,177.2,105.3,104,350.175
23.6,17.5,224.5,80.4,104,404.142
13.8,4.9,272.1,55.2,104,515.107
6.1,9.8,301.2,28.9,104,1902.79
21.5,12.5,22.5,289.5,138,173.891
27.4,24.1,44.9,249.6,138,214.959
31.6,31.0,73.0,210.4,138,246.171
37.4,31.4,106.6,170.6,138,279.184
38.9,30.1,142.9,134.1,138,312.586
37.9,21.8,186.2,100.1,138,350.175
22.1,11.6,230.4,81.9,138,404.142
14.9,6.4,270.6,54.1,138,515.107
7.3,8.0,303.0,27.7,138,1902.79
9.6,17.3,17.7,301.4,172,173.891
21.3,25.0,44.0,255.7,172,214.959
33.9,27.6,76.4,208.1,172,246.171
36.6,26.6,111.4,171.4,172,279.184
32.5,28.4,144.6,140.5,172,312.586
28.6,21.9,186.1,109.4,172,350.175
20.2,12.7,229.3,83.8,172,404.142
13.1,4.5,272.5,55.9,172,515.107
8.7,5.4,305.6,26.3,172,1902.79
13.6,10.3,24.7,297.4,206,173.891
22.2,24.2,44.8,254.8,206,214.959
33.4,29.6,74.4,208.6,206,246.171
31.0,25.1,113.9,176.0,206,279.184
32.1,25.3,147.7,140.9,206,312.586
28.1,19.4,188.6,109.9,206,350.175
21.6,8.8,233.2,82.4,206,404.142
10.2,5.5,271.5,58.8,206,515.107
6.9,4.4,307.6,27.1,206,1902.79
9.1,13.4,21.6,301.9,240,173.891
19.8,24.0,45.0,257.2,240,214.959
27.8,29.0,75.0,214.2,240,246.171
28.3,24.8,113.2,179.7,240,279.184
31.6,21.2,151.8,141.4,240,312.586
28.9,15.9,192.1,109.1,240,350.175
20.4,8.7,233.3,83.6,240,404.142
9.4,5.5,271.5,59.6,240,515.107
4.2,6.4,304.6,30.8,240,1902.79
10.6,11.3,23.7,300.4,274,173.891
22.2,16.6,52.4,254.8,274,214.959
25.5,22.7,81.3,216.5,274,246.171
32.7,20.7,117.3,175.3,274,279.184
25.3,18.7,154.3,147.7,274,312.586
29.7,18.0,190.0,108.3,274,350.175
18.2,15.0,227.0,85.8,274,404.142
9.0,6.3,270.7,60.0,274,515.107
5.1,4.9,306.1,29.9,274,1902.79
11.6,13.7,21.3,299.4,308,173.891
20.7,19.1,49.9,256.3,308,214.959
25.1,25.7,78.3,216.9,308,246.171
26.8,21.5,116.5,181.2,308,279.184
22.1,22.6,150.4,150.9,308,312.586
20.5,20.4,187.6,117.5,308,350.175
18.2,7.4,234.6,85.8,308,404.142
6.9,7.6,269.4,62.1,308,515.107
3.9,6.7,304.3,31.1,308,1902.79
10.4,12.3,22.7,300.6,342,173.891
18.5,16.8,52.2,258.5,342,214.959
23.8,25.5,78.5,218.2,342,246.171
25.3,22.4,115.6,182.7,342,279.184
26.0,21.1,151.9,147.0,342,312.586
21.3,18.7,189.3,116.7,342,350.175
18.4,10.5,231.5,85.6,342,404.142
10.2,6.3,270.7,58.8,342,515.107
3.9,6.3,304.7,31.1,342,1902.79
10.3,10.9,24.1,300.7,376,173.891
17.3,21.6,47.4,259.7,376,214.959
29.0,19.8,84.2,213.0,376,246.171
27.2,17.1,121.9,179.8,376,279.184
27.4,19.8,153.2,145.6,376,312.586
23.9,15.2,192.8,114.1,376,350.175
15.5,10.8,231.2,88.5,376,404.142
10.4,6.6,270.4,58.6,376,515.107
4.9,5.3,306.7,29.1,376,1902.79
11.5,8.9,26.1,299.5,410,173.891
18.0,15.9,53.1,259.0,410,214.959
24.4,21.1,82.9,217.6,410,246.171
24.3,15.3,122.7,183.7,410,279.184
22.7,17.9,155.1,150.3,410,312.586
22.4,13.1,194.9,115.6,410,350.175
15.5,6.8,235.2,88.5,410,404.142
8.3,3.6,273.4,60.7,410,515.107
4.8,4.0,307.0,30.2,410,1902.79
9.9,11.3,23.7,301.1,444,173.891
21.2,16.8,52.2,255.8,444,214.959
22.8,23.5,80.5,219.2,444,246.171
24.8,19.0,119.0,183.2,444,279.184
21.8,18.5,154.5,151.2,444,312.586
23.0,12.2,195.8,115.0,444,350.175
14.9,8.2,233.8,89.1,444,404.142
8.9,4.8,272.2,60.1,444,515.107
3.4,3.3,307.7,31.6,444,1902.79
9.6,8.9,26.1,301.4,478,173.891
18.8,17.4,51.6,258.2,478,214.959
20.8,21.8,82.2,221.2,478,246.171
21.9,20.5,117.5,186.1,478,279.184
21.4,15.5,157.5,151.6,478,312.586
19.8,12.8,195.2,118.2,478,350.175
12.7,9.6,232.4,91.3,478,404.142
9.7,2.7,274.3,59.3,478,515.107
4.2,3.5,307.5,30.8,478,1902.79
8.6,9.4,25.6,302.4,512,173.891
16.7,19.1,49.9,260.3,512,214.959
20.5,21.3,82.7,221.5,512,246.171
24.0,17.9,120.1,184.0,512,279.184
19.3,19.4,153.6,153.7,512,312.586
25.8,10.9,197.1,112.2,512,350.175
13.2,9.9,232.1,90.8,512,404.142
7.7,3.5,273.5,61.3,512,515.107
5.2,5.0,306.0,29.8,512,1902.79
10.6,10.1,24.9,300.4,546,173.891
17.3,18.0,51.0,259.7,546,214.959
23.0,21.5,82.5,219.0,546,246.171
19.3,17.4,121.6,187.7,546,279.184
20.4,17.9,155.1,152.6,546,312.586
19.6,14.8,193.2,118.4,546,350.175
12.5,8.2,233.8,91.5,546,404.142
6.6,3.3,273.7,62.4,546,515.107
3.1,3.4,308.6,30.9,546,1902.79
9.5,9.9,25.1,301.5,580,173.891
16.3,15.3,53.7,260.7,580,214.959
19.5,19.7,84.3,222.5,580,246.171
20.4,18.8,119.2,187.6,580,279.184
20.3,16.3,156.7,152.7,580,312.586
19.1,12.9,195.1,118.9,580,350.175
12.4,7.7,234.3,91.6,580,404.142
5.6,4.3,272.7,63.4,580,515.107
3.2,5.3,305.7,31.8,580,1902.79
10.0,11.5,23.5,301.0,614,173.891
19.4,16.6,52.4,257.6,614,214.959
17.3,17.9,86.1,224.7,614,246.171
22.0,18.5,119.5,186.0,614,279.184
18.9,18.4,154.6,154.1,614,312.586
