FN,FP,TN,TP,sr,t
16.9,14.6,193.4,121.1,614,350.175
12.1,6.7,235.3,91.9,614,404.142
6.2,4.0,273.0,62.8,614,515.107
3.8,2.9,308.1,31.2,614,1902.79
10.3,7.3,27.7,300.7,648,173.891
17.0,15.6,53.4,260.0,648,214.959
19.3,17.1,86.9,222.7,648,246.171
19.2,16.6,121.4,188.8,648,279.184
20.1,15.1,157.9,152.9,648,312.586
21.3,11.0,197.0,116.7,648,350.175
13.1,8.4,233.6,90.9,648,404.142
5.9,4.1,272.9,63.1,648,515.107
3.8,3.1,307.9,31.2,648,1902.79
9.2,10.5,24.5,301.8,682,173.891
15.9,17.3,51.7,261.1,682,214.959
18.8,18.3,85.7,223.2,682,246.171
19.7,15.5,122.5,188.3,682,279.184
17.7,19.5,153.5,155.3,682,312.586
18.4,14.8,193.2,119.6,682,350.175
10.7,8.5,233.5,93.3,682,404.142
5.9,3.5,273.5,63.1,682,515.107
3.7,2.3,308.7,31.3,682,1902.79
8.9,8.3,26.7,302.1,716,173.891
17.5,12.5,56.5,259.5,716,214.959
18.4,19.9,84.1,223.6,716,246.171
19.5,16.0,122.0,188.5,716,279.184
19.9,16.0,157.0,153.1,716,312.586
21.1,12.7,195.3,116.9,716,350.175
10.2,9.2,232.8,93.8,716,404.142
6.4,2.4,274.6,62.6,716,515.107
3.8,2.6,308.4,31.2,716,1902.79
8.5,9.4,25.6,302.5,750,173.891
17.0,14.4,54.6,260.0,750,214.959
18.6,16.3,87.7,223.4,750,246.171
22.4,14.5,123.5,185.6,750,279.184
18.4,14.8,158.2,154.6,750,312.586
21.4,9.8,198.2,116.6,750,350.175
14.4,7.4,234.6,89.6,750,404.142
5.4,2.3,274.7,63.6,750,515.107
2.1,2.7,308.3,32.9,750,1902.79
11.9,7.5,27.5,299.1,784,173.891
14.0,14.6,54.4,263.0,784,214.959
19.1,16.9,87.1,222.9,784,246.171
19.1,14.3,123.7,188.9,784,279.184
19.3,13.8,159.2,153.7,784,312.586
16.1,10.9,197.1,121.9,784,350.175
10.0,7.6,234.4,94.0,784,404.142
5.0,2.1,274.9,64.0,784,515.107
3.4,2.5,308.5,31.6,784,1902.79
8.8,8.3,26.7,302.2,818,173.891
15.8,15.1,53.9,261.2,818,214.959
21.3,15.5,88.5,220.7,818,246.171
18.4,16.8,122.2,188.6,818,279.184
21.9,12.0,161.0,151.1,818,312.586
16.2,10.9,197.1,121.8,818,350.175
12.1,9.1,232.9,91.9,818,404.142
6.6,2.8,274.2,62.4,818,515.107
2.4,1.8,310.2,31.6,818,1902.79
11.3,9.2,25.8,299.7,852,173.891
14.8,14.9,54.1,262.2,852,214.959
17.8,16.4,87.6,224.2,852,246.171
18.1,18.6,119.4,189.9,852,279.184
17.7,12.6,160.4,155.3,852,312.586
15.0,13.4,194.6,123.0,852,350.175
11.3,6.7,235.3,92.7,852,404.142
6.1,2.0,275.0,62.9,852,515.107
4.4,1.8,309.2,30.6,852,1902.79
8.4,9.2,25.8,302.6,886,173.891
12.3,14.4,54.6,264.7,886,214.959
16.5,16.2,87.8,225.5,886,246.171
16.2,15.9,122.1,191.8,886,279.184
18.4,14.2,158.8,154.6,886,312.586
19.1,10.6,197.4,118.9,886,350.175
10.2,8.1,233.9,93.8,886,404.142
6.6,2.2,274.8,62.4,886,515.107
2.8,4.0,307.0,32.2,886,1902.79
9.9,8.8,26.2,301.1,920,173.891
13.3,15.0,54.0,263.7,920,214.959
19.5,15.8,88.2,222.5,920,246.171
16.6,14.3,123.7,191.4,920,279.184
18.2,16.8,156.2,154.8,920,312.586
17.2,12.7,195.3,120.8,920,350.175
10.7,7.8,234.2,93.3,920,404.142
5.4,3.0,274.0,63.6,920,515.107
4.2,3.0,308.0,30.8,920,1902.79
8.7,8.4,26.6,302.3,954,173.891
11.7,14.3,54.7,265.3,954,214.959
16.6,12.4,91.6,225.4,954,246.171
16.7,16.3,121.7,191.3,954,279.184
16.2,18.2,154.8,156.8,954,312.586
18.7,10.8,197.2,119.3,954,350.175
10.1,7.5,234.5,93.9,954,404.142
5.4,2.7,274.3,63.6,954,515.107
2.3,2.2,308.8,32.7,954,1902.79
8.2,6.5,28.5,302.8,988,173.891
13.1,14.6,54.4,263.9,988,214.959
16.5,17.2,86.8,225.5,988,246.171
17.5,15.6,123.4,189.5,988,279.184
19.0,12.0,161.0,154.0,988,312.586
16.6,11.3,196.7,121.4,988,350.175
11.6,6.6,235.4,92.4,988,404.142
5.9,3.1,273.9,63.1,988,515.107
2.1,2.7,309.3,31.9,988,1902.79
9.0,7.9,27.1,302.0,1022,173.891
16.0,11.6,57.4,261.0,1022,214.959
16.0,12.6,91.4,226.0,1022,246.171
16.2,14.4,123.6,191.8,1022,279.184
16.4,16.8,156.2,156.6,1022,312.586
15.0,11.6,196.4,123.0,1022,350.175
10.5,8.8,233.2,93.5,1022,404.142
6.4,3.5,273.5,62.6,1022,515.107
2.9,2.5,308.5,32.1,1022,1902.79
8.1,8.6,26.4,302.9,1056,173.891
14.5,13.9,55.1,262.5,1056,214.959
15.5,15.3,88.7,226.5,1056,246.171
17.2,15.6,122.4,190.8,1056,279.184
16.3,15.2,157.8,156.7,1056,312.586
12.5,13.8,194.2,125.5,1056,350.175
11.1,6.8,235.2,92.9,1056,404.142
5.5,2.9,274.1,63.5,1056,515.107
1.7,3.3,307.7,33.3,1056,1902.79
9.3,9.7,25.3,301.7,1090,173.891
15.4,12.0,57.0,261.6,1090,214.959
13.8,16.7,87.3,228.2,1090,246.171
16.2,15.3,122.7,191.8,1090,279.184
18.8,16.6,156.4,154.2,1090,312.586
16.4,12.2,195.8,121.6,1090,350.175
9.8,7.4,234.6,94.2,1090,404.142
5.0,3.7,273.3,64.0,1090,515.107
4.6,2.2,308.8,30.4,1090,1902.79
7.8,7.4,27.6,303.2,1124,173.891
14.2,13.1,55.9,262.8,1124,214.959
17.5,14.8,89.2,224.5,1124,246.171
15.9,13.8,124.2,192.1,1124,279.184
19.3,15.3,157.7,153.7,1124,312.586
13.7,10.8,197.2,124.3,1124,350.175
10.3,7.4,234.6,93.7,1124,404.142
4.4,2.1,274.9,64.6,1124,515.107
3.5,2.8,308.2,31.5,1124,1902.79
8.7,9.8,25.2,302.3,1158,173.891
13.2,13.8,55.2,263.8,1158,214.959
15.2,13.7,90.3,226.8,1158,246.171
18.4,14.0,125.0,188.6,1158,279.184
14.9,14.0,159.0,158.1,1158,312.586
15.8,11.3,196.7,122.2,1158,350.175
10.6,6.6,235.4,93.4,1158,404.142
5.4,2.6,274.4,63.6,1158,515.107
3.3,2.0,310.0,30.7,1158,1902.79
8.2,7.8,27.2,302.8,1192,173.891
12.7,13.3,55.7,264.3,1192,214.959
17.2,17.3,86.7,224.8,1192,246.171
18.0,15.4,122.6,190.0,1192,279.184
16.0,13.0,160.0,157.0,1192,312.586
17.1,10.1,197.9,120.9,1192,350.175
12.3,6.5,235.5,91.7,1192,404.142
4.9,2.1,274.9,64.1,1192,515.107
2.5,2.7,308.3,32.5,1192,1902.79
9.2,9.2,25.8,301.8,1226,173.891
11.7,14.0,55.0,265.3,1226,214.959
13.4,16.5,87.5,228.6,1226,246.171
14.8,15.5,122.5,193.2,1226,279.184
15.3,13.9,159.1,157.7,1226,312.586
11.8,11.7,196.3,126.2,1226,350.175
13.4,6.9,235.1,90.6,1226,404.142
3.4,3.9,273.1,65.6,1226,515.107
3.6,3.0,308.0,31.4,1226,1902.79
8.4,8.8,26.2,302.6,1260,173.891
10.2,12.7,56.3,266.8,1260,214.959
16.5,16.6,87.4,225.5,1260,246.171
17.2,14.8,123.2,190.8,1260,279.184
18.1,13.6,159.4,154.9,1260,312.586
15.3,12.4,195.6,122.7,1260,350.175
11.3,6.1,235.9,92.7,1260,404.142
5.9,2.8,274.2,63.1,1260,515.107
3.9,2.7,308.3,31.1,1260,1902.79
10.9,8.0,27.0,300.1,1294,173.891
13.8,13.5,55.5,263.2,1294,214.959
14.4,12.6,91.4,227.6,1294,246.171
16.6,13.7,124.3,191.4,1294,279.184
16.9,14.8,158.2,156.1,1294,312.586
15.8,14.2,193.8,122.2,1294,350.175
11.6,6.4,235.6,92.4,1294,404.142
5.1,2.8,274.2,63.9,1294,515.107
3.5,1.4,309.6,31.5,1294,1902.79
9.7,8.9,26.1,301.3,1328,173.891
12.0,12.1,56.9,265.0,1328,214.959
16.5,13.9,90.1,225.5,1328,246.171
13.5,14.5,124.5,193.5,1328,279.184
14.8,14.3,158.7,158.2,1328,312.586
14.4,12.3,195.7,123.6,1328,350.175
10.4,5.6,236.4,93.6,1328,404.142
3.8,4.1,272.9,65.2,1328,515.107
2.6,3.0,309.0,31.4,1328,1902.79
8.1,7.7,27.3,302.9,1362,173.891
12.1,12.4,56.6,264.9,1362,214.959
14.9,15.3,88.7,227.1,1362,246.171
14.7,10.9,127.1,193.3,1362,279.184
15.2,13.9,159.1,157.8,1362,312.586
14.9,10.5,197.5,123.1,1362,350.175
10.4,5.0,237.0,93.6,1362,404.142
5.2,2.5,274.5,63.8,1362,515.107
3.8,3.3,307.7,31.2,1362,1902.79
8.1,9.3,25.7,302.9,1396,173.891
14.4,13.9,55.1,262.6,1396,214.959
13.6,15.6,88.4,228.4,1396,246.171
14.3,14.2,123.8,193.7,1396,279.184
16.1,11.9,161.1,156.9,1396,312.586
16.1,8.2,199.8,121.9,1396,350.175
9.8,6.5,235.5,94.2,1396,404.142
5.3,3.0,274.0,63.7,1396,515.107
3.6,2.6,308.4,31.4,1396,1902.79
8.1,7.4,27.6,302.9,1430,173.891
11.2,12.1,56.9,265.8,1430,214.959
15.6,14.2,89.8,226.4,1430,246.171
13.0,14.7,124.3,194.0,1430,279.184
16.6,13.5,159.5,156.4,1430,312.586
13.6,12.3,195.7,124.4,1430,350.175
9.8,5.2,236.8,94.2,1430,404.142
4.8,1.9,275.1,64.2,1430,515.107
2.7,1.7,310.3,31.3,1430,1902.79
6.1,6.4,28.6,304.9,1464,173.891
12.1,13.0,56.0,264.9,1464,214.959
15.3,15.3,88.7,226.7,1464,246.171
15.1,16.1,121.9,192.9,1464,279.184
16.6,13.9,159.1,156.4,1464,312.586
13.0,11.4,196.6,125.0,1464,350.175
10.7,7.6,234.4,93.3,1464,404.142
4.3,2.1,274.9,64.7,1464,515.107
1.9,3.4,307.6,33.1,1464,1902.79
6.4,7.3,27.7,304.6,1498,173.891
12.7,12.8,56.2,264.3,1498,214.959
14.4,16.0,88.0,227.6,1498,246.171
14.3,13.4,125.6,192.7,1498,279.184
17.1,12.8,160.2,155.9,1498,312.586
16.2,11.7,196.3,121.8,1498,350.175
8.4,6.4,235.6,95.6,1498,404.142
3.2,2.1,274.9,65.8,1498,515.107
2.7,2.0,310.0,31.3,1498,1902.79
9.0,6.8,28.2,302.0,1532,173.891
9.0,13.1,55.9,268.0,1532,214.959
14.8,14.6,89.4,227.2,1532,246.171
17.4,14.4,123.6,190.6,1532,279.184
15.2,14.9,158.1,157.8,1532,312.586
16.9,12.8,195.2,121.1,1532,350.175
11.3,4.3,237.7,92.7,1532,404.142
6.6,1.7,275.3,62.4,1532,515.107
3.4,2.0,309.0,31.6,1532,1902.79
7.6,8.2,26.8,303.4,1566,173.891
11.3,12.5,56.5,265.7,1566,214.959
15.0,14.2,89.8,227.0,1566,246.171
14.7,12.7,125.3,193.3,1566,279.184
14.1,13.7,159.3,158.9,1566,312.586
13.9,10.0,198.0,124.1,1566,350.175
10.3,5.3,236.7,93.7,1566,404.142
5.1,2.4,274.6,63.9,1566,515.107
2.6,1.8,309.2,32.4,1566,1902.79
7.8,6.2,28.8,303.2,1600,173.891
12.9,11.2,57.8,264.1,1600,214.959
15.8,13.4,90.6,226.2,1600,246.171
16.3,14.4,124.6,190.7,1600,279.184
14.3,13.0,160.0,158.7,1600,312.586
12.8,14.0,194.0,125.2,1600,350.175
10.2,5.3,236.7,93.8,1600,404.142
3.3,2.6,274.4,65.7,1600,515.107
2.7,1.8,310.2,31.3,1600,1902.79
7.4,8.6,26.4,303.6,1634,173.891
11.1,12.1,56.9,265.9,1634,214.959
13.8,15.2,88.8,228.2,1634,246.171
15.2,12.9,125.1,192.8,1634,279.184
14.5,12.0,161.0,158.5,1634,312.586
11.9,13.0,195.0,126.1,1634,350.175
10.2,6.4,235.6,93.8,1634,404.142
3.3,3.1,273.9,65.7,1634,515.107
2.7,1.2,309.8,32.3,1634,1902.79
8.9,6.3,28.7,302.1,1668,173.891
11.0,11.7,57.3,266.0,1668,214.959
13.6,12.8,91.2,228.4,1668,246.171
13.7,13.0,126.0,193.3,1668,279.184
13.9,14.1,158.9,159.1,1668,312.586
14.7,12.1,195.9,123.3,1668,350.175
8.0,7.2,234.8,96.0,1668,404.142
3.7,2.2,274.8,65.3,1668,515.107
3.9,1.5,310.5,30.1,1668,1902.79
8.1,7.1,27.9,302.9,1702,173.891
11.3,11.6,57.4,265.7,1702,214.959
13.4,13.5,90.5,228.6,1702,246.171
15.3,12.9,125.1,192.7,1702,279.184
14.0,11.7,161.3,159.0,1702,312.586
14.0,9.8,198.2,124.0,1702,350.175
10.1,5.7,236.3,93.9,1702,404.142
4.8,2.9,274.1,64.2,1702,515.107
1.7,2.6,308.4,33.3,1702,1902.79
8.5,7.3,27.7,302.5,1736,173.891
10.5,11.9,57.1,266.5,1736,214.959
13.2,14.4,89.6,228.8,1736,246.171
14.4,14.3,123.7,193.6,1736,279.184
16.5,13.5,159.5,156.5,1736,312.586
16.1,9.6,198.4,121.9,1736,350.175
10.9,6.0,236.0,93.1,1736,404.142
4.0,2.2,274.8,65.0,1736,515.107
2.2,1.6,309.4,32.8,1736,1902.79
7.3,7.6,27.4,303.7,1770,173.891
12.6,10.4,58.6,264.4,1770,214.959
13.8,12.7,91.3,228.2,1770,246.171
14.3,14.2,124.8,192.7,1770,279.184
15.3,11.1,161.9,157.7,1770,312.586
13.4,10.1,197.9,124.6,1770,350.175
9.9,5.8,236.2,94.1,1770,404.142
3.0,2.4,274.6,66.0,1770,515.107
2.2,2.7,309.3,31.8,1770,1902.79
7.7,7.5,27.5,303.3,1804,173.891
9.8,11.2,57.8,267.2,1804,214.959
13.2,14.0,90.0,228.8,1804,246.171
14.0,12.6,125.4,194.0,1804,279.184
15.5,11.0,162.0,157.5,1804,312.586
12.3,11.2,196.8,125.7,1804,350.175
10.3,7.5,234.5,93.7,1804,404.142
4.4,1.8,275.2,64.6,1804,515.107
2.1,1.8,309.2,32.9,1804,1902.79
7.2,7.0,28.0,303.8,1838,173.891
12.4,11.8,57.2,264.6,1838,214.959
11.9,15.9,88.1,230.1,1838,246.171
17.7,12.8,125.2,190.3,1838,279.184
14.6,15.5,157.5,158.4,1838,312.586
15.3,11.1,196.9,122.7,1838,350.175
11.6,6.8,235.2,92.4,1838,404.142
3.8,2.0,275.0,65.2,1838,515.107
2.5,1.3,309.7,32.5,1838,1902.79
8.0,6.2,28.8,303.0,1872,173.891
10.7,9.8,59.2,266.3,1872,214.959
14.3,14.8,89.2,227.7,1872,246.171
15.9,12.4,125.6,192.1,1872,279.184
14.5,10.2,162.8,158.5,1872,312.586
14.2,10.7,197.3,123.8,1872,350.175
10.8,4.8,237.2,93.2,1872,404.142
4.4,1.8,275.2,64.6,1872,515.107
2.0,1.4,309.6,33.0,1872,1902.79
8.3,6.6,28.4,302.7,1906,173.891
10.2,11.1,57.9,266.8,1906,214.959
14.0,16.3,87.7,228.0,1906,246.171
14.2,12.7,125.3,193.8,1906,279.184
14.9,13.7,159.3,158.1,1906,312.586
12.2,11.0,197.0,125.8,1906,350.175
8.9,5.4,236.6,95.1,1906,404.142
4.2,1.7,275.3,64.8,1906,515.107
3.3,0.9,310.1,31.7,1906,1902.79
7.1,6.8,28.2,303.9,1940,173.891
9.0,11.5,57.5,268.0,1940,214.959
14.3,15.3,88.7,227.7,1940,246.171
15.2,13.4,125.6,191.8,1940,279.184
15.3,12.4,160.6,157.7,1940,312.586
13.8,8.7,199.3,124.2,1940,350.175
8.6,4.4,237.6,95.4,1940,404.142
5.0,0.9,276.1,64.0,1940,515.107
1.9,1.6,310.4,32.1,1940,1902.79
7.1,8.6,26.4,303.9,1974,173.891
9.7,11.8,57.2,267.3,1974,214.959
13.4,12.0,92.0,228.6,1974,246.171
11.8,15.7,122.3,196.2,1974,279.184
15.6,12.5,160.5,157.4,1974,312.586
11.7,9.5,198.5,126.3,1974,350.175
8.3,5.5,236.5,95.7,1974,404.142
3.5,2.3,274.7,65.5,1974,515.107
2.0,1.9,309.1,33.0,1974,1902.79
7.3,6.5,28.5,303.7,2008,173.891
11.0,11.1,57.9,266.0,2008,214.959
12.8,13.7,90.3,229.2,2008,246.171
16.0,12.3,125.7,192.0,2008,279.184
13.3,14.6,158.4,159.7,2008,312.586
14.4,9.5,198.5,123.6,2008,350.175
8.8,5.5,236.5,95.2,2008,404.142
2.9,1.6,275.4,66.1,2008,515.107
2.7,0.5,310.5,32.3,2008,1902.79
6.8,6.8,28.2,304.2,2042,173.891
10.7,10.8,58.2,266.3,2042,214.959
12.8,14.2,89.8,229.2,2042,246.171
14.0,14.9,123.1,194.0,2042,279.184
14.1,12.3,160.7,158.9,2042,312.586
15.9,8.6,199.4,122.1,2042,350.175
10.6,4.8,237.2,93.4,2042,404.142
3.5,2.9,274.1,65.5,2042,515.107
1.1,1.0,310.0,33.9,2042,1902.79
7.5,6.7,28.3,303.5,2076,173.891
10.5,13.2,55.8,266.5,2076,214.959
13.5,14.7,89.3,228.5,2076,246.171
13.9,12.7,125.3,194.1,2076,279.184
14.6,14.1,158.9,158.4,2076,312.586
15.1,9.2,198.8,122.9,2076,350.175
9.5,5.9,236.1,94.5,2076,404.142
3.6,1.4,275.6,65.4,2076,515.107
0.9,1.2,309.8,34.1,2076,1902.79
7.0,6.0,29.0,304.0,2110,173.891
9.3,13.4,55.6,267.7,2110,214.959
14.5,15.0,89.0,227.5,2110,246.171
12.8,12.5,126.5,194.2,2110,279.184
15.1,12.6,160.4,157.9,2110,312.586
14.8,10.0,198.0,123.2,2110,350.175
9.2,5.9,236.1,94.8,2110,404.142
4.2,1.2,275.8,64.8,2110,515.107
1.0,1.2,310.8,33.0,2110,1902.79
8.5,8.4,26.6,302.5,2144,173.891
8.9,13.1,55.9,268.1,2144,214.959
15.4,13.1,90.9,226.6,2144,246.171
16.8,13.3,124.7,191.2,2144,279.184
13.5,12.8,160.2,159.5,2144,312.586
13.2,8.2,199.8,124.8,2144,350.175
10.1,5.9,236.1,93.9,2144,404.142
4.0,1.8,275.2,65.0,2144,515.107
2.2,0.2,310.8,32.8,2144,1902.79
6.4,6.8,28.2,304.6,2178,173.891
9.5,12.4,56.6,267.5,2178,214.959
13.9,12.6,91.4,228.1,2178,246.171
12.9,14.3,123.7,195.1,2178,279.184
13.9,13.9,159.1,159.1,2178,312.586
13.9,8.3,199.7,124.1,2178,350.175
11.0,5.4,236.6,93.0,2178,404.142
3.2,1.4,275.6,65.8,2178,515.107
2.3,1.8,309.2,32.7,2178,1902.79
6.9,8.8,26.2,304.1,2212,173.891
7.2,13.3,55.7,269.8,2212,214.959
16.0,14.2,89.8,226.0,2212,246.171
13.9,11.7,127.3,193.1,2212,279.184
14.7,13.5,159.5,158.3,2212,312.586
14.7,9.6,198.4,123.3,2212,350.175
8.2,5.1,236.9,95.8,2212,404.142
4.1,1.1,275.9,64.9,2212,515.107
1.2,0.2,311.8,32.8,2212,1902.79
7.5,6.0,29.0,303.5,2246,173.891
10.9,10.5,58.5,266.1,2246,214.959
12.9,14.5,89.5,229.1,2246,246.171
11.9,13.1,124.9,196.1,2246,279.184
15.8,11.2,161.8,157.2,2246,312.586
13.8,7.1,200.9,124.2,2246,350.175
9.5,6.6,235.4,94.5,2246,404.142
3.7,0.4,276.6,65.3,2246,515.107
1.7,0.4,310.6,33.3,2246,1902.79
5.3,7.9,27.1,305.7,2280,173.891
10.7,7.9,61.1,266.3,2280,214.959
15.5,14.1,89.9,226.5,2280,246.171
13.1,14.8,124.2,193.9,2280,279.184
15.1,12.4,160.6,157.9,2280,312.586
13.8,9.8,198.2,124.2,2280,350.175
8.8,5.3,236.7,95.2,2280,404.142
3.6,0.6,276.4,65.4,2280,515.107
1.8,0.9,311.1,32.2,2280,1902.79
6.7,6.8,28.2,304.3,2314,173.891
9.7,12.7,56.3,267.3,2314,214.959
13.3,12.7,91.3,228.7,2314,246.171
13.8,11.3,126.7,194.2,2314,279.184
