FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
8.5,88.0,3.0,356.5,47,13.803859817649501
31.5,119.6,17.4,287.5,47,14.032251164870901
92.5,112.6,69.4,181.5,47,14.233252060704999
114.9,110.3,117.7,113.1,47,14.440960814602402
107.2,91.6,182.4,74.8,47,14.6307274187917
117.0,31.4,287.6,20.0,47,14.8784780444677
81.0,21.0,344.0,10.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
35.4,80.7,10.3,329.6,92,13.803859817649501
56.6,95.8,41.2,262.4,92,14.032251164870901
93.1,93.4,88.6,180.9,92,14.233252060704999
109.1,88.7,139.3,118.9,92,14.440960814602402
100.0,86.8,187.2,82.0,92,14.6307274187917
97.6,49.4,269.6,39.4,92,14.8784780444677
71.0,23.7,341.3,20.0,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
7.1,44.1,1.9,402.9,137,13.502753092236302
27.3,78.3,12.7,337.7,137,13.803859817649501
46.6,92.8,44.2,272.4,137,14.032251164870901
78.9,91.1,90.9,195.1,137,14.233252060704999
105.5,77.8,150.2,122.5,137,14.440960814602402
106.2,63.9,210.1,75.8,137,14.6307274187917
99.1,42.9,276.1,37.9,137,14.8784780444677
77.0,21.3,343.7,14.0,137,15.222434323308498
43.3,5.9,404.1,2.7,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
22.3,77.3,13.7,342.7,182,13.803859817649501
53.6,84.9,52.1,265.4,182,14.032251164870901
89.6,81.9,100.1,184.4,182,14.233252060704999
89.8,76.0,152.0,138.2,182,14.440960814602402
92.6,76.0,198.0,89.4,182,14.6307274187917
89.6,61.0,258.0,47.4,182,14.8784780444677
72.8,18.4,346.6,18.2,182,15.222434323308498
38.8,8.2,401.8,7.2,182,15.637958571596501
2.5,45.6,0.4,407.5,227,13.502753092236302
27.9,79.3,11.7,337.1,227,13.803859817649501
53.4,86.0,51.0,265.6,227,14.032251164870901
90.4,78.5,103.5,183.6,227,14.233252060704999
88.2,79.0,149.0,139.8,227,14.440960814602402
91.3,62.6,211.4,90.7,227,14.6307274187917
79.8,51.9,267.1,57.2,227,14.8784780444677
70.9,19.7,345.3,20.1,227,15.222434323308498
31.8,17.9,392.1,14.2,227,15.637958571596501
5.5,44.7,1.3,404.5,272,13.502753092236302
23.1,78.1,12.9,341.9,272,13.803859817649501
59.2,82.5,54.5,259.8,272,14.032251164870901
70.0,80.6,101.4,204.0,272,14.233252060704999
84.5,74.3,153.7,143.5,272,14.440960814602402
82.8,61.2,212.8,99.2,272,14.6307274187917
78.9,38.7,280.3,58.1,272,14.8784780444677
57.8,22.6,342.4,33.2,272,15.222434323308498
29.0,19.2,390.8,17.0,272,15.637958571596501
3.9,45.3,0.7,406.1,317,13.502753092236302
24.7,73.7,17.3,340.3,317,13.803859817649501
53.7,94.5,42.5,265.3,317,14.032251164870901
74.1,88.4,93.6,199.9,317,14.233252060704999
